2026-08-15 22:58:12,432 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-15 22:58:12,432 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-15 22:58:12,502 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-15 22:58:12,502 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-15 22:58:13,905 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040415148552978, 'aupr_all': 0.11938752127010399, 'auroc_unknown': 0.39624270721496757, 'aupr_unknown': 0.035975401277615934, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040415148552978, 'aupr_all': 0.11938752127010399, 'auroc_unknown': 0.39624270721496757, 'aupr_unknown': 0.035975401277615934}
2026-08-15 22:58:16,199 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6051852839242868, 'aupr_all': 0.12404790846768864, 'auroc_unknown': 0.38741622949258214, 'aupr_unknown': 0.035632937674129596, 'val_auc': 0.8758454106280193} best={'auroc_all': 0.6051852839242868, 'aupr_all': 0.12404790846768864, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:16,557 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6147474253779239, 'aupr_all': 0.12736053678983206, 'auroc_unknown': 0.4003950518644285, 'aupr_unknown': 0.03630093047948486, 'val_auc': 0.8584541062801933} best={'auroc_all': 0.6147474253779239, 'aupr_all': 0.12736053678983206, 'auroc_unknown': 0.4029122128545364, 'aupr_unknown': 0.03645030638457171}
2026-08-15 22:58:16,593 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6043576034045243, 'aupr_all': 0.12489192186867593, 'auroc_unknown': 0.38297513263182037, 'aupr_unknown': 0.035455810359075496, 'val_auc': 0.8579710144927537} best={'auroc_all': 0.6051852839242868, 'aupr_all': 0.12489192186867593, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:16,971 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6121245445658935, 'aupr_all': 0.12837607265760637, 'auroc_unknown': 0.3945328502455665, 'aupr_unknown': 0.0359527558446935, 'val_auc': 0.8444444444444446} best={'auroc_all': 0.6147474253779239, 'aupr_all': 0.12837607265760637, 'auroc_unknown': 0.4029122128545364, 'aupr_unknown': 0.03645030638457171}
2026-08-15 22:58:16,999 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6071606830771054, 'aupr_all': 0.127000416346709, 'auroc_unknown': 0.38574683019890377, 'aupr_unknown': 0.03558973668781132, 'val_auc': 0.8671497584541062} best={'auroc_all': 0.6071606830771054, 'aupr_all': 0.127000416346709, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:17,379 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6175398905970754, 'aupr_all': 0.13233239581487147, 'auroc_unknown': 0.39679223804464125, 'aupr_unknown': 0.03606848453329682, 'val_auc': 0.8729468599033816} best={'auroc_all': 0.6175398905970754, 'aupr_all': 0.13233239581487147, 'auroc_unknown': 0.4029122128545364, 'aupr_unknown': 0.03645030638457171}
2026-08-15 22:58:17,423 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6147556947776889, 'aupr_all': 0.12994889687695566, 'auroc_unknown': 0.39460174388765434, 'aupr_unknown': 0.036024572339363195, 'val_auc': 0.8748792270531401} best={'auroc_all': 0.6147556947776889, 'aupr_all': 0.12994889687695566, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:17,815 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6284748758355796, 'aupr_all': 0.13953035229276775, 'auroc_unknown': 0.4070959988977017, 'aupr_unknown': 0.036646314404475286, 'val_auc': 0.8661835748792271} best={'auroc_all': 0.6284748758355796, 'aupr_all': 0.13953035229276775, 'auroc_unknown': 0.4070959988977017, 'aupr_unknown': 0.036646314404475286}
2026-08-15 22:58:17,834 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6119146005509641, 'aupr_all': 0.12976089828987092, 'auroc_unknown': 0.3867906382325498, 'aupr_unknown': 0.03556311381319829, 'val_auc': 0.8792270531400966} best={'auroc_all': 0.6147556947776889, 'aupr_all': 0.12994889687695566, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:18,316 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6136558646089438, 'aupr_all': 0.13402025162853953, 'auroc_unknown': 0.38461979494662824, 'aupr_unknown': 0.03544464461719915, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.6147556947776889, 'aupr_all': 0.13402025162853953, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:18,317 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6310727016005608, 'aupr_all': 0.1434881115531835, 'auroc_unknown': 0.4067554608614757, 'aupr_unknown': 0.036631990541876554, 'val_auc': 0.8710144927536232} best={'auroc_all': 0.6310727016005608, 'aupr_all': 0.1434881115531835, 'auroc_unknown': 0.4070959988977017, 'aupr_unknown': 0.036646314404475286}
2026-08-15 22:58:18,809 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6175962953089053, 'aupr_all': 0.1366714741741063, 'auroc_unknown': 0.389723010568932, 'aupr_unknown': 0.035809195741351496, 'val_auc': 0.8966183574879226} best={'auroc_all': 0.6175962953089053, 'aupr_all': 0.1366714741741063, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:18,813 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6335558665837258, 'aupr_all': 0.15049037444887275, 'auroc_unknown': 0.400702530199921, 'aupr_unknown': 0.03626486922207567, 'val_auc': 0.8966183574879227} best={'auroc_all': 0.6335558665837258, 'aupr_all': 0.15049037444887275, 'auroc_unknown': 0.4070959988977017, 'aupr_unknown': 0.036646314404475286}
2026-08-15 22:58:19,308 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6228894517017685, 'aupr_all': 0.14041551375775851, 'auroc_unknown': 0.39335957764960783, 'aupr_unknown': 0.03592182734800249, 'val_auc': 0.8971014492753624} best={'auroc_all': 0.6228894517017685, 'aupr_all': 0.14041551375775851, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:19,309 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6331325226853086, 'aupr_all': 0.1567850804744574, 'auroc_unknown': 0.39129392432056537, 'aupr_unknown': 0.03588153618404541, 'val_auc': 0.8975845410628019} best={'auroc_all': 0.6335558665837258, 'aupr_all': 0.1567850804744574, 'auroc_unknown': 0.4070959988977017, 'aupr_unknown': 0.036646314404475286}
2026-08-15 22:58:19,775 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6377103142865607, 'aupr_all': 0.16182100851549958, 'auroc_unknown': 0.3971276899730621, 'aupr_unknown': 0.036111638329671854, 'val_auc': 0.9004830917874397} best={'auroc_all': 0.6377103142865607, 'aupr_all': 0.16182100851549958, 'auroc_unknown': 0.4070959988977017, 'aupr_unknown': 0.036646314404475286}
2026-08-15 22:58:19,788 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6251267563217711, 'aupr_all': 0.1451752629267621, 'auroc_unknown': 0.39212527175998746, 'aupr_unknown': 0.035877025632063304, 'val_auc': 0.9120772946859904} best={'auroc_all': 0.6251267563217711, 'aupr_all': 0.1451752629267621, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:20,227 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6434529804397839, 'aupr_all': 0.16965327889525833, 'auroc_unknown': 0.3992120694262963, 'aupr_unknown': 0.03624408450197306, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.6434529804397839, 'aupr_all': 0.16965327889525833, 'auroc_unknown': 0.4070959988977017, 'aupr_unknown': 0.036646314404475286}
2026-08-15 22:58:20,239 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6212644529360072, 'aupr_all': 0.1456236337624593, 'auroc_unknown': 0.3847779266620245, 'aupr_unknown': 0.03545123636721789, 'val_auc': 0.9082125603864735} best={'auroc_all': 0.6251267563217711, 'aupr_all': 0.1456236337624593, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:20,731 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6206284496973646, 'aupr_all': 0.14816444877880308, 'auroc_unknown': 0.3782919832768775, 'aupr_unknown': 0.03518011891435713, 'val_auc': 0.8956521739130435} best={'auroc_all': 0.6251267563217711, 'aupr_all': 0.14816444877880308, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:20,732 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6433806540478095, 'aupr_all': 0.17703433617290154, 'auroc_unknown': 0.39787211120636007, 'aupr_unknown': 0.03612328882776529, 'val_auc': 0.9154589371980677} best={'auroc_all': 0.6434529804397839, 'aupr_all': 0.17703433617290154, 'auroc_unknown': 0.4070959988977017, 'aupr_unknown': 0.036646314404475286}
2026-08-15 22:58:21,222 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6562609230131224, 'aupr_all': 0.1808088379751298, 'auroc_unknown': 0.4179853557085087, 'aupr_unknown': 0.03735359471673613, 'val_auc': 0.9202898550724637} best={'auroc_all': 0.6562609230131224, 'aupr_all': 0.1808088379751298, 'auroc_unknown': 0.4179853557085087, 'aupr_unknown': 0.03735359471673613}
2026-08-15 22:58:21,223 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6275125398659122, 'aupr_all': 0.15100525726360992, 'auroc_unknown': 0.39036779032659286, 'aupr_unknown': 0.03576229671619364, 'val_auc': 0.9115942028985506} best={'auroc_all': 0.6275125398659122, 'aupr_all': 0.15100525726360992, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:21,714 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6264465278394897, 'aupr_all': 0.15249345661877345, 'auroc_unknown': 0.3869485387612276, 'aupr_unknown': 0.035554164005487, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.6275125398659122, 'aupr_all': 0.15249345661877345, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:21,722 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6539305567897944, 'aupr_all': 0.18750837067781606, 'auroc_unknown': 0.4092668421836233, 'aupr_unknown': 0.036884507414811044, 'val_auc': 0.9202898550724639} best={'auroc_all': 0.6562609230131224, 'aupr_all': 0.18750837067781606, 'auroc_unknown': 0.4179853557085087, 'aupr_unknown': 0.03735359471673613}
2026-08-15 22:58:22,191 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6342081617741442, 'aupr_all': 0.15641109822238322, 'auroc_unknown': 0.3956279817307008, 'aupr_unknown': 0.03605356528298265, 'val_auc': 0.9198067632850243} best={'auroc_all': 0.6342081617741442, 'aupr_all': 0.15641109822238322, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:22,199 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6564306308441206, 'aupr_all': 0.19375325998782328, 'auroc_unknown': 0.41143098105471076, 'aupr_unknown': 0.03706342708461157, 'val_auc': 0.9299516908212562} best={'auroc_all': 0.6564306308441206, 'aupr_all': 0.19375325998782328, 'auroc_unknown': 0.4179853557085087, 'aupr_unknown': 0.03735359471673613}
2026-08-15 22:58:22,650 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6621514509710991, 'aupr_all': 0.20708750294524358, 'auroc_unknown': 0.4150203860448299, 'aupr_unknown': 0.03718311649431639, 'val_auc': 0.9367149758454107} best={'auroc_all': 0.6621514509710991, 'aupr_all': 0.20708750294524358, 'auroc_unknown': 0.4179853557085087, 'aupr_unknown': 0.03735359471673613}
2026-08-15 22:58:22,663 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6321348874867936, 'aupr_all': 0.1621056144522084, 'auroc_unknown': 0.38984970089062376, 'aupr_unknown': 0.03572391149247783, 'val_auc': 0.9033816425120772} best={'auroc_all': 0.6342081617741442, 'aupr_all': 0.1621056144522084, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:23,080 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6677794563425061, 'aupr_all': 0.21955668099563452, 'auroc_unknown': 0.4247769279354009, 'aupr_unknown': 0.03780802481131232, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.6677794563425061, 'aupr_all': 0.21955668099563452, 'auroc_unknown': 0.4247769279354009, 'aupr_unknown': 0.03780802481131232}
2026-08-15 22:58:23,101 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6364694106263021, 'aupr_all': 0.1651413454271518, 'auroc_unknown': 0.39633495071561536, 'aupr_unknown': 0.036021001350819995, 'val_auc': 0.9057971014492755} best={'auroc_all': 0.6364694106263021, 'aupr_all': 0.1651413454271518, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:23,502 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.664131663655124, 'aupr_all': 0.23573547161368935, 'auroc_unknown': 0.4176300217223041, 'aupr_unknown': 0.03736193645923842, 'val_auc': 0.9396135265700484} best={'auroc_all': 0.6677794563425061, 'aupr_all': 0.23573547161368935, 'auroc_unknown': 0.4247769279354009, 'aupr_unknown': 0.03780802481131232}
2026-08-15 22:58:23,534 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6369326204370193, 'aupr_all': 0.1659810196884772, 'auroc_unknown': 0.39377432662244527, 'aupr_unknown': 0.035954651091808204, 'val_auc': 0.9014492753623189} best={'auroc_all': 0.6369326204370193, 'aupr_all': 0.1659810196884772, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:23,911 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6657123532490101, 'aupr_all': 0.24295606042473705, 'auroc_unknown': 0.4196824974083968, 'aupr_unknown': 0.037491692981417406, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6677794563425061, 'aupr_all': 0.24295606042473705, 'auroc_unknown': 0.4247769279354009, 'aupr_unknown': 0.03780802481131232}
2026-08-15 22:58:23,948 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6382431351639563, 'aupr_all': 0.1740043370525514, 'auroc_unknown': 0.39131542468537794, 'aupr_unknown': 0.035798882424762514, 'val_auc': 0.9149758454106279} best={'auroc_all': 0.6382431351639563, 'aupr_all': 0.1740043370525514, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:24,347 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6685045716204074, 'aupr_all': 0.2532482816545155, 'auroc_unknown': 0.4243873783148707, 'aupr_unknown': 0.03775110088875206, 'val_auc': 0.9391304347826086} best={'auroc_all': 0.6685045716204074, 'aupr_all': 0.2532482816545155, 'auroc_unknown': 0.4247769279354009, 'aupr_unknown': 0.03780802481131232}
2026-08-15 22:58:24,362 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.650821262478154, 'aupr_all': 0.18635886715453104, 'auroc_unknown': 0.40792156666916346, 'aupr_unknown': 0.03673024471423629, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.650821262478154, 'aupr_all': 0.18635886715453104, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:24,847 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6683763342121114, 'aupr_all': 0.2480503395288365, 'auroc_unknown': 0.4229413053911818, 'aupr_unknown': 0.03767687392671672, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6685045716204074, 'aupr_all': 0.2532482816545155, 'auroc_unknown': 0.4247769279354009, 'aupr_unknown': 0.03780802481131232}
2026-08-15 22:58:24,851 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6468193666874018, 'aupr_all': 0.203728545415959, 'auroc_unknown': 0.39537367634044374, 'aupr_unknown': 0.03600933441906315, 'val_auc': 0.9323671497584543} best={'auroc_all': 0.650821262478154, 'aupr_all': 0.203728545415959, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:25,317 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6643918411880289, 'aupr_all': 0.2452536930636382, 'auroc_unknown': 0.4148333559896318, 'aupr_unknown': 0.03715866603712085, 'val_auc': 0.9420289855072463} best={'auroc_all': 0.6685045716204074, 'aupr_all': 0.2532482816545155, 'auroc_unknown': 0.4247769279354009, 'aupr_unknown': 0.03780802481131232}
2026-08-15 22:58:25,331 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6496300986403626, 'aupr_all': 0.2386561212866333, 'auroc_unknown': 0.39506088071042755, 'aupr_unknown': 0.03597843138340082, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.650821262478154, 'aupr_all': 0.2386561212866333, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:25,769 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6651246087463096, 'aupr_all': 0.24596917512607674, 'auroc_unknown': 0.4189507914446118, 'aupr_unknown': 0.03743209490961898, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.6685045716204074, 'aupr_all': 0.2532482816545155, 'auroc_unknown': 0.4247769279354009, 'aupr_unknown': 0.03780802481131232}
2026-08-15 22:58:25,786 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6546545612528016, 'aupr_all': 0.2823381855010582, 'auroc_unknown': 0.4017511931546538, 'aupr_unknown': 0.03638189271571452, 'val_auc': 0.9396135265700484} best={'auroc_all': 0.6546545612528016, 'aupr_all': 0.2823381855010582, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
2026-08-15 22:58:26,212 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6610897587803746, 'aupr_all': 0.24281061247978555, 'auroc_unknown': 0.4102147077291268, 'aupr_unknown': 0.036864913170777454, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6685045716204074, 'aupr_all': 0.2532482816545155, 'auroc_unknown': 0.4247769279354009, 'aupr_unknown': 0.03780802481131232}
2026-08-15 22:58:26,226 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6592604934980302, 'aupr_all': 0.31895478595339877, 'auroc_unknown': 0.4070287235626428, 'aupr_unknown': 0.03670911887731348, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.6592604934980302, 'aupr_all': 0.31895478595339877, 'auroc_unknown': 0.43392429282294703, 'aupr_unknown': 0.03832080715968241}
