2026-09-02 12:30:15,537 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 12:31:02,196 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7876059990664303, 'aupr_all': 0.6396658745281434, 'auroc_unknown': 0.7289429228014602, 'aupr_unknown': 0.4928118086620171, 'val_auc': 1.0} best={'auroc_all': 0.8026318300315887, 'aupr_all': 0.6521768455522126, 'auroc_unknown': 0.747147078858456, 'aupr_unknown': 0.5059784309358236}
2026-09-02 12:31:03,064 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.786408188515037, 'aupr_all': 0.638853265271909, 'auroc_unknown': 0.7270253787790001, 'aupr_unknown': 0.4909265753035598, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8026318300315887, 'aupr_all': 0.6521768455522126, 'auroc_unknown': 0.747147078858456, 'aupr_unknown': 0.5059784309358236}
2026-09-02 12:31:03,943 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7881572098080604, 'aupr_all': 0.6411715927573647, 'auroc_unknown': 0.7290765352909183, 'aupr_unknown': 0.49549754930654066, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8026318300315887, 'aupr_all': 0.6521768455522126, 'auroc_unknown': 0.747147078858456, 'aupr_unknown': 0.5059784309358236}
2026-09-02 12:31:04,870 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7933732189147692, 'aupr_all': 0.6449580110102665, 'auroc_unknown': 0.7355189653795061, 'aupr_unknown': 0.49944240697530695, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8026318300315887, 'aupr_all': 0.6521768455522126, 'auroc_unknown': 0.747147078858456, 'aupr_unknown': 0.5059784309358236}
2026-09-02 12:31:05,770 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7957401476097091, 'aupr_all': 0.6483902260060597, 'auroc_unknown': 0.7382709820341579, 'aupr_unknown': 0.503189692019031, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8026318300315887, 'aupr_all': 0.6521768455522126, 'auroc_unknown': 0.747147078858456, 'aupr_unknown': 0.5059784309358236}
2026-09-02 12:31:06,714 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7981160670511526, 'aupr_all': 0.6505286541487678, 'auroc_unknown': 0.7413042755518264, 'aupr_unknown': 0.5066573564897227, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8026318300315887, 'aupr_all': 0.6521768455522126, 'auroc_unknown': 0.747147078858456, 'aupr_unknown': 0.5066573564897227}
2026-09-02 12:31:07,588 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8019288087004004, 'aupr_all': 0.6541600121339971, 'auroc_unknown': 0.7459396034474595, 'aupr_unknown': 0.5112098841368325, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8026318300315887, 'aupr_all': 0.6541600121339971, 'auroc_unknown': 0.747147078858456, 'aupr_unknown': 0.5112098841368325}
2026-09-02 12:31:08,438 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8068817008584145, 'aupr_all': 0.657722783519919, 'auroc_unknown': 0.7522551181147561, 'aupr_unknown': 0.515679574934231, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8068817008584145, 'aupr_all': 0.657722783519919, 'auroc_unknown': 0.7522551181147561, 'aupr_unknown': 0.515679574934231}
2026-09-02 12:31:09,322 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8057334540906795, 'aupr_all': 0.6555746445782711, 'auroc_unknown': 0.7507695947843234, 'aupr_unknown': 0.5122565388329551, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8068817008584145, 'aupr_all': 0.657722783519919, 'auroc_unknown': 0.7522551181147561, 'aupr_unknown': 0.515679574934231}
2026-09-02 12:31:10,227 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7942807797289125, 'aupr_all': 0.6475990990206241, 'auroc_unknown': 0.7363193248207218, 'aupr_unknown': 0.5019967784207652, 'val_auc': 1.0} best={'auroc_all': 0.8068817008584145, 'aupr_all': 0.657722783519919, 'auroc_unknown': 0.7522551181147561, 'aupr_unknown': 0.515679574934231}
2026-09-02 12:31:11,119 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.791082482209331, 'aupr_all': 0.6438684220010193, 'auroc_unknown': 0.731750818118631, 'aupr_unknown': 0.4964593963447551, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8068817008584145, 'aupr_all': 0.657722783519919, 'auroc_unknown': 0.7522551181147561, 'aupr_unknown': 0.515679574934231}
2026-09-02 12:31:12,036 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8010326239328535, 'aupr_all': 0.651906381816411, 'auroc_unknown': 0.7448805697482908, 'aupr_unknown': 0.5076622027145172, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8068817008584145, 'aupr_all': 0.657722783519919, 'auroc_unknown': 0.7522551181147561, 'aupr_unknown': 0.515679574934231}
2026-09-02 12:31:12,891 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:13,740 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8093077116018061, 'aupr_all': 0.6576193810152386, 'auroc_unknown': 0.7548957661135048, 'aupr_unknown': 0.5129283516374359, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:14,619 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8045814688237608, 'aupr_all': 0.6543929780334701, 'auroc_unknown': 0.7488246047414286, 'aupr_unknown': 0.5086730753018158, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:15,474 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7929822819909109, 'aupr_all': 0.6480326955658335, 'auroc_unknown': 0.7339510441925177, 'aupr_unknown': 0.5005510384066777, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:16,333 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7910715190031354, 'aupr_all': 0.646505142452626, 'auroc_unknown': 0.7316300915058693, 'aupr_unknown': 0.4983921162158778, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:17,199 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7900185924968001, 'aupr_all': 0.6466995919214107, 'auroc_unknown': 0.7301843021200527, 'aupr_unknown': 0.49898080537036466, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:18,074 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7916170417214675, 'aupr_all': 0.6468982816403016, 'auroc_unknown': 0.7324903657890797, 'aupr_unknown': 0.49949218162585385, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:18,961 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8020345875852837, 'aupr_all': 0.6550536801637783, 'auroc_unknown': 0.7454508071641409, 'aupr_unknown': 0.508213545253671, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:19,847 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8092684917637423, 'aupr_all': 0.6596869160512936, 'auroc_unknown': 0.7544774086364434, 'aupr_unknown': 0.5128034440825789, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:20,729 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8067546377573187, 'aupr_all': 0.6568622689514605, 'auroc_unknown': 0.7515559621366901, 'aupr_unknown': 0.5095043018841423, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:21,603 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7945969007979379, 'aupr_all': 0.6477933101807276, 'auroc_unknown': 0.7357787757472374, 'aupr_unknown': 0.49851488604988653, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:22,477 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7901683618199326, 'aupr_all': 0.6437740924063816, 'auroc_unknown': 0.7301817608218643, 'aupr_unknown': 0.4926212390089982, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:23,351 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7888887859336284, 'aupr_all': 0.6448958668000904, 'auroc_unknown': 0.7284556512970547, 'aupr_unknown': 0.4947689351012796, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:24,229 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.795155703215825, 'aupr_all': 0.6493350449235247, 'auroc_unknown': 0.736875091785711, 'aupr_unknown': 0.5009573722554768, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:25,086 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7963022756863793, 'aupr_all': 0.6518658340443022, 'auroc_unknown': 0.7377067839387084, 'aupr_unknown': 0.5026827965014213, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:26,024 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7963761970536773, 'aupr_all': 0.6478236870587961, 'auroc_unknown': 0.7381464285253008, 'aupr_unknown': 0.49704639973070514, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:26,964 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7907325082274504, 'aupr_all': 0.6441472324561474, 'auroc_unknown': 0.7309693240792607, 'aupr_unknown': 0.4926172637798982, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:27,822 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7942763072912384, 'aupr_all': 0.6463606148165045, 'auroc_unknown': 0.7353450508905427, 'aupr_unknown': 0.49518975444709734, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:28,740 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7956118459874115, 'aupr_all': 0.6483649415749158, 'auroc_unknown': 0.7370692768649301, 'aupr_unknown': 0.4984043874836917, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:29,597 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8018436030288174, 'aupr_all': 0.6533572174347306, 'auroc_unknown': 0.7448696571148935, 'aupr_unknown': 0.5043929024475614, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:30,462 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8058990948336602, 'aupr_all': 0.6560477233537649, 'auroc_unknown': 0.7499205321107676, 'aupr_unknown': 0.5064341696179453, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:31,332 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7996169253922167, 'aupr_all': 0.6516990372304236, 'auroc_unknown': 0.7423011520870696, 'aupr_unknown': 0.5012633718538834, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:32,207 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7920164189379616, 'aupr_all': 0.6447111061720232, 'auroc_unknown': 0.7325917486379837, 'aupr_unknown': 0.4931557568171727, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:33,060 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7879155376246227, 'aupr_all': 0.6412374920485464, 'auroc_unknown': 0.7270729757991874, 'aupr_unknown': 0.4880971550546838, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:33,911 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7907163386450908, 'aupr_all': 0.6433800024340807, 'auroc_unknown': 0.7306455327924335, 'aupr_unknown': 0.4902554874639937, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:34,865 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7939587183452329, 'aupr_all': 0.6481540953746403, 'auroc_unknown': 0.7347216255984905, 'aupr_unknown': 0.49724650672993453, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:35,747 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7994432113258452, 'aupr_all': 0.6520633320604687, 'auroc_unknown': 0.7417067872872425, 'aupr_unknown': 0.5008643494340307, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:36,631 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8015166104959076, 'aupr_all': 0.6521722097264147, 'auroc_unknown': 0.7443668089474744, 'aupr_unknown': 0.5010485873171647, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:37,532 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8004485923793697, 'aupr_all': 0.652833012006335, 'auroc_unknown': 0.7429830272374545, 'aupr_unknown': 0.501971293505781, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:38,423 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7994703441144004, 'aupr_all': 0.6500346712574389, 'auroc_unknown': 0.7417688547582909, 'aupr_unknown': 0.4970596395393748, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:39,300 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7941522258152589, 'aupr_all': 0.6473598079641026, 'auroc_unknown': 0.73514351099539, 'aupr_unknown': 0.4948781646148641, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:40,184 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7920434829197834, 'aupr_all': 0.6469151707938915, 'auroc_unknown': 0.7324059049963478, 'aupr_unknown': 0.4950239627456105, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:41,066 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7881881499025329, 'aupr_all': 0.643632646730789, 'auroc_unknown': 0.7271310070907601, 'aupr_unknown': 0.49035764446909147, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:41,947 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7852229695958642, 'aupr_all': 0.6398521538848462, 'auroc_unknown': 0.7237285376903821, 'aupr_unknown': 0.4866746234272986, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:42,835 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7871935715061592, 'aupr_all': 0.6439487496389839, 'auroc_unknown': 0.7258785955482674, 'aupr_unknown': 0.49029252986099686, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:43,719 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7877083605502191, 'aupr_all': 0.643612662531066, 'auroc_unknown': 0.7266150039680129, 'aupr_unknown': 0.49072795623449894, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:44,565 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7882663602228824, 'aupr_all': 0.6468346770529014, 'auroc_unknown': 0.7271059229827593, 'aupr_unknown': 0.4947476409768303, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:45,458 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7930420979778526, 'aupr_all': 0.6510197388001948, 'auroc_unknown': 0.7331373205125936, 'aupr_unknown': 0.499176435708403, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:46,324 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7971725203154174, 'aupr_all': 0.6535435842505477, 'auroc_unknown': 0.7386234152464497, 'aupr_unknown': 0.5033307238661777, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:47,176 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8011133342311847, 'aupr_all': 0.6558915205767097, 'auroc_unknown': 0.7435444448537096, 'aupr_unknown': 0.5040669962148255, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:48,035 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8026617150894817, 'aupr_all': 0.6562330952991182, 'auroc_unknown': 0.7456113873120217, 'aupr_unknown': 0.5046111111102355, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:48,887 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7997140346286858, 'aupr_all': 0.6572019410469534, 'auroc_unknown': 0.7420893573062861, 'aupr_unknown': 0.5072956077362211, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:49,760 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7933607190248599, 'aupr_all': 0.64850861102864, 'auroc_unknown': 0.7340964363465197, 'aupr_unknown': 0.4956306829099257, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:50,613 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7903522822184318, 'aupr_all': 0.6449310349511386, 'auroc_unknown': 0.7300529917477769, 'aupr_unknown': 0.4900806874582326, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:51,475 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7855306962434092, 'aupr_all': 0.6441970472596774, 'auroc_unknown': 0.7238414909204499, 'aupr_unknown': 0.4907249230461694, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:52,343 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7858987663961858, 'aupr_all': 0.6434466402964455, 'auroc_unknown': 0.7242674722920763, 'aupr_unknown': 0.49021883423020135, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:53,248 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7882040901291145, 'aupr_all': 0.6441438684620705, 'auroc_unknown': 0.7272109832396302, 'aupr_unknown': 0.48998776264163557, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:54,155 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7937849125365501, 'aupr_all': 0.6495952655968785, 'auroc_unknown': 0.7346553724598379, 'aupr_unknown': 0.498641702631352, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:55,041 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7995084171735736, 'aupr_all': 0.6559445032997544, 'auroc_unknown': 0.7416169449218762, 'aupr_unknown': 0.5058714861835689, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:55,929 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8027866451818406, 'aupr_all': 0.657844034346434, 'auroc_unknown': 0.7458944281349573, 'aupr_unknown': 0.5067012471503479, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:56,782 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8026829534345387, 'aupr_all': 0.6566522904031289, 'auroc_unknown': 0.7456896592962243, 'aupr_unknown': 0.5056544045900487, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:57,633 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7968342664138003, 'aupr_all': 0.6535950004115163, 'auroc_unknown': 0.7382400080938852, 'aupr_unknown': 0.5014307765677243, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:58,544 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.790918125858708, 'aupr_all': 0.6464060743280642, 'auroc_unknown': 0.7306215249989596, 'aupr_unknown': 0.49224295308017163, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:31:59,455 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7828616830530667, 'aupr_all': 0.6404832615215545, 'auroc_unknown': 0.7205349331034644, 'aupr_unknown': 0.4856129140192321, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:00,287 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7818229536693989, 'aupr_all': 0.6374667343921616, 'auroc_unknown': 0.7196688586808593, 'aupr_unknown': 0.48175939197024753, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
