2026-08-18 12:11:10,211 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [12]}
2026-08-18 12:11:10,211 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 12:11:15,983 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.770489824097894, 'aupr_all': 0.5441937749102351, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761, 'val_auc': 0.988179669030733} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5441937749102351, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761}
2026-08-18 12:11:20,693 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7564779930334615, 'aupr_all': 0.5312959296678353, 'auroc_unknown': 0.7361114804803283, 'aupr_unknown': 0.4527049234373344, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5441937749102351, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761}
2026-08-18 12:11:25,237 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.754859544631428, 'aupr_all': 0.5356457966450634, 'auroc_unknown': 0.7342557907196946, 'aupr_unknown': 0.4575446237507898, 'val_auc': 0.992434988179669} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5441937749102351, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761}
2026-08-18 12:11:29,873 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7588982694963955, 'aupr_all': 0.5439399156923407, 'auroc_unknown': 0.7384385266199237, 'aupr_unknown': 0.46696095267104853, 'val_auc': 0.991725768321513} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5441937749102351, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761}
2026-08-18 12:11:34,991 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7570879078168646, 'aupr_all': 0.5443280505802298, 'auroc_unknown': 0.7363785503141924, 'aupr_unknown': 0.46695686556254273, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5443280505802298, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761}
2026-08-18 12:11:40,188 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7604732977723727, 'aupr_all': 0.5602357521844958, 'auroc_unknown': 0.7400087009449106, 'aupr_unknown': 0.48603222892720854, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5602357521844958, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.48603222892720854}
2026-08-18 12:11:45,725 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.76662810984004, 'aupr_all': 0.577033886568296, 'auroc_unknown': 0.74650142230844, 'aupr_unknown': 0.5065638596459412, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.577033886568296, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.5065638596459412}
2026-08-18 12:11:51,238 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7713205743783539, 'aupr_all': 0.5887702008056471, 'auroc_unknown': 0.7514430572330493, 'aupr_unknown': 0.5220823013393519, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.7713205743783539, 'aupr_all': 0.5887702008056471, 'auroc_unknown': 0.7514430572330493, 'aupr_unknown': 0.5220823013393519}
2026-08-18 12:11:56,714 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7741301601071154, 'aupr_all': 0.5958335612489868, 'auroc_unknown': 0.7542787925256172, 'aupr_unknown': 0.5314474053336067, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7741301601071154, 'aupr_all': 0.5958335612489868, 'auroc_unknown': 0.7542787925256172, 'aupr_unknown': 0.5314474053336067}
2026-08-18 12:12:02,108 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7775824832908408, 'aupr_all': 0.6021061000226341, 'auroc_unknown': 0.7579535417713096, 'aupr_unknown': 0.5392003993745198, 'val_auc': 1.0} best={'auroc_all': 0.7775824832908408, 'aupr_all': 0.6021061000226341, 'auroc_unknown': 0.7579535417713096, 'aupr_unknown': 0.5392003993745198}
2026-08-18 12:12:07,479 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7809613418290821, 'aupr_all': 0.6083872794554366, 'auroc_unknown': 0.76162046317729, 'aupr_unknown': 0.5464937764547958, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7809613418290821, 'aupr_all': 0.6083872794554366, 'auroc_unknown': 0.76162046317729, 'aupr_unknown': 0.5464937764547958}
