2026-08-17 14:04:01,272 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 14:10:08,343 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5826380734944367, 'aupr_all': 0.2371656544366121, 'auroc_unknown': 0.4694203980723909, 'aupr_unknown': 0.11294088738684342, 'val_auc': 0.8388457008244994} best={'auroc_all': 0.5826380734944367, 'aupr_all': 0.2371656544366121, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:10:14,772 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5838424068505934, 'aupr_all': 0.23784747587060712, 'auroc_unknown': 0.47070433556780356, 'aupr_unknown': 0.1132067824443266, 'val_auc': 0.8398586572438163} best={'auroc_all': 0.5838424068505934, 'aupr_all': 0.23784747587060712, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:10:21,214 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5848969633578912, 'aupr_all': 0.2385399447074806, 'auroc_unknown': 0.472009902389092, 'aupr_unknown': 0.11349293517169856, 'val_auc': 0.8407773851590106} best={'auroc_all': 0.5848969633578912, 'aupr_all': 0.2385399447074806, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:10:27,686 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5858147977254897, 'aupr_all': 0.239189041443086, 'auroc_unknown': 0.4732550398393844, 'aupr_unknown': 0.11377953626792343, 'val_auc': 0.8415547703180212} best={'auroc_all': 0.5858147977254897, 'aupr_all': 0.239189041443086, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:10:34,108 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5866341286371055, 'aupr_all': 0.23978348496161692, 'auroc_unknown': 0.4745752769451176, 'aupr_unknown': 0.11410311608253419, 'val_auc': 0.8423321554770318} best={'auroc_all': 0.5866341286371055, 'aupr_all': 0.23978348496161692, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:10:40,492 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5872397930507581, 'aupr_all': 0.24025822750119769, 'auroc_unknown': 0.476089852437665, 'aupr_unknown': 0.11450511910117972, 'val_auc': 0.8426619552414606} best={'auroc_all': 0.5872397930507581, 'aupr_all': 0.24025822750119769, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:10:46,896 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5876499528327859, 'aupr_all': 0.24056085216343506, 'auroc_unknown': 0.4778147410451681, 'aupr_unknown': 0.11499134729295687, 'val_auc': 0.8423085983510012} best={'auroc_all': 0.5876499528327859, 'aupr_all': 0.24056085216343506, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:10:53,297 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5880138389669524, 'aupr_all': 0.24077313097250225, 'auroc_unknown': 0.4795454126612888, 'aupr_unknown': 0.11548595574403527, 'val_auc': 0.8405418138987043} best={'auroc_all': 0.5880138389669524, 'aupr_all': 0.24077313097250225, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:10:59,729 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5882180345023311, 'aupr_all': 0.2407117903282742, 'auroc_unknown': 0.4813885588431063, 'aupr_unknown': 0.11603714891755161, 'val_auc': 0.8390106007067137} best={'auroc_all': 0.5882180345023311, 'aupr_all': 0.24077313097250225, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:11:06,145 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5882449262821379, 'aupr_all': 0.2404712832695703, 'auroc_unknown': 0.4831850276687552, 'aupr_unknown': 0.11660035294667033, 'val_auc': 0.8351472320376914} best={'auroc_all': 0.5882449262821379, 'aupr_all': 0.24077313097250225, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:11:12,582 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5884387308758432, 'aupr_all': 0.2404050544706306, 'auroc_unknown': 0.4846713921186451, 'aupr_unknown': 0.11705579273049754, 'val_auc': 0.8329328621908128} best={'auroc_all': 0.5884387308758432, 'aupr_all': 0.24077313097250225, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:11:19,018 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5886138220491979, 'aupr_all': 0.24027783100126582, 'auroc_unknown': 0.48611006020987124, 'aupr_unknown': 0.11749919836551959, 'val_auc': 0.8306949352179034} best={'auroc_all': 0.5886138220491979, 'aupr_all': 0.24077313097250225, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:11:25,452 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5889543007295426, 'aupr_all': 0.24041557764802254, 'auroc_unknown': 0.4871339630301052, 'aupr_unknown': 0.11780275325996924, 'val_auc': 0.830341578327444} best={'auroc_all': 0.5889543007295426, 'aupr_all': 0.24077313097250225, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:11:31,881 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5895050420394007, 'aupr_all': 0.24106093097970197, 'auroc_unknown': 0.4873258979492823, 'aupr_unknown': 0.11782251409913927, 'val_auc': 0.831283863368669} best={'auroc_all': 0.5895050420394007, 'aupr_all': 0.24106093097970197, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:11:38,335 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5902770796325746, 'aupr_all': 0.2421634101855075, 'auroc_unknown': 0.48689224516954965, 'aupr_unknown': 0.11762059764792662, 'val_auc': 0.8347467608951709} best={'auroc_all': 0.5902770796325746, 'aupr_all': 0.2421634101855075, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:11:44,791 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5912496852640737, 'aupr_all': 0.24333931030786268, 'auroc_unknown': 0.48633215831839294, 'aupr_unknown': 0.11735306751091364, 'val_auc': 0.8387985865724381} best={'auroc_all': 0.5912496852640737, 'aupr_all': 0.24333931030786268, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:11:51,237 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5919355984838496, 'aupr_all': 0.24403708538742774, 'auroc_unknown': 0.48638069236037174, 'aupr_unknown': 0.11730535635205044, 'val_auc': 0.8407067137809188} best={'auroc_all': 0.5919355984838496, 'aupr_all': 0.24403708538742774, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:11:57,675 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5926355476154533, 'aupr_all': 0.2446883816259302, 'auroc_unknown': 0.48644671457137484, 'aupr_unknown': 0.11726130546927123, 'val_auc': 0.8422143698468787} best={'auroc_all': 0.5926355476154533, 'aupr_all': 0.2446883816259302, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:12:04,118 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5932143201138487, 'aupr_all': 0.2451977934729426, 'auroc_unknown': 0.4867243019975911, 'aupr_unknown': 0.1172957580130024, 'val_auc': 0.8432508833922262} best={'auroc_all': 0.5932143201138487, 'aupr_all': 0.2451977934729426, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:12:10,735 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5938007072271523, 'aupr_all': 0.24572220231767183, 'auroc_unknown': 0.48712623333508737, 'aupr_unknown': 0.11736674799064274, 'val_auc': 0.8441931684334512} best={'auroc_all': 0.5938007072271523, 'aupr_all': 0.24572220231767183, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:12:17,160 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5943234978060083, 'aupr_all': 0.24622522055978405, 'auroc_unknown': 0.48751807368593747, 'aupr_unknown': 0.1174449889233883, 'val_auc': 0.8444758539458186} best={'auroc_all': 0.5943234978060083, 'aupr_all': 0.24622522055978405, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:12:23,605 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.594756084245541, 'aupr_all': 0.2467136430207301, 'auroc_unknown': 0.4876369878126725, 'aupr_unknown': 0.11744380286569055, 'val_auc': 0.8450176678445229} best={'auroc_all': 0.594756084245541, 'aupr_all': 0.2467136430207301, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:12:30,020 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5953968515774519, 'aupr_all': 0.24732913925412994, 'auroc_unknown': 0.4877247323627133, 'aupr_unknown': 0.11741027571061645, 'val_auc': 0.8463604240282685} best={'auroc_all': 0.5953968515774519, 'aupr_all': 0.24732913925412994, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:12:36,454 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5958563364338606, 'aupr_all': 0.247798760203091, 'auroc_unknown': 0.4880712982745405, 'aupr_unknown': 0.11747625467315123, 'val_auc': 0.8465488810365136} best={'auroc_all': 0.5958563364338606, 'aupr_all': 0.247798760203091, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:12:42,899 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5960615118174037, 'aupr_all': 0.24808239960566714, 'auroc_unknown': 0.48867102944413393, 'aupr_unknown': 0.11765544666456332, 'val_auc': 0.8463133097762074} best={'auroc_all': 0.5960615118174037, 'aupr_all': 0.24808239960566714, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:12:49,356 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.596046500662725, 'aupr_all': 0.24815753248830819, 'auroc_unknown': 0.4895516236471886, 'aupr_unknown': 0.11795546707850127, 'val_auc': 0.8450647820965843} best={'auroc_all': 0.5960615118174037, 'aupr_all': 0.24815753248830819, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:12:55,807 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5961364539479151, 'aupr_all': 0.24839348027021924, 'auroc_unknown': 0.49017014404035963, 'aupr_unknown': 0.11816596965723936, 'val_auc': 0.8444758539458187} best={'auroc_all': 0.5961364539479151, 'aupr_all': 0.24839348027021924, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:13:02,243 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.59661858827773, 'aupr_all': 0.24899460716355803, 'auroc_unknown': 0.4903094015012774, 'aupr_unknown': 0.1181736871044946, 'val_auc': 0.845017667844523} best={'auroc_all': 0.59661858827773, 'aupr_all': 0.24899460716355803, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:13:08,689 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5971166236713248, 'aupr_all': 0.24967342428621087, 'auroc_unknown': 0.49041279768110757, 'aupr_unknown': 0.11816994083216656, 'val_auc': 0.8457950530035336} best={'auroc_all': 0.5971166236713248, 'aupr_all': 0.24967342428621087, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:13:15,184 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5977289982975917, 'aupr_all': 0.2503265568187431, 'auroc_unknown': 0.4906401259912761, 'aupr_unknown': 0.11819021148440594, 'val_auc': 0.8469022379269728} best={'auroc_all': 0.5977289982975917, 'aupr_all': 0.2503265568187431, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:13:21,673 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.598327754876502, 'aupr_all': 0.25101353341502497, 'auroc_unknown': 0.4909685259053682, 'aupr_unknown': 0.11824528330828815, 'val_auc': 0.8476089517078916} best={'auroc_all': 0.598327754876502, 'aupr_all': 0.25101353341502497, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:13:28,220 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5988002680292435, 'aupr_all': 0.2515543960260316, 'auroc_unknown': 0.4914788136225716, 'aupr_unknown': 0.11837770074925871, 'val_auc': 0.8478680800942284} best={'auroc_all': 0.5988002680292435, 'aupr_all': 0.2515543960260316, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:13:34,723 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5993206228036295, 'aupr_all': 0.25216940382142605, 'auroc_unknown': 0.4920977113403917, 'aupr_unknown': 0.11854029432072355, 'val_auc': 0.848150765606596} best={'auroc_all': 0.5993206228036295, 'aupr_all': 0.25216940382142605, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:13:41,212 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5998348495312027, 'aupr_all': 0.2527888263736105, 'auroc_unknown': 0.49269540638785225, 'aupr_unknown': 0.11869883851091687, 'val_auc': 0.8484805653710248} best={'auroc_all': 0.5998348495312027, 'aupr_all': 0.2527888263736105, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:13:47,720 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6005354914915818, 'aupr_all': 0.2535885132324895, 'auroc_unknown': 0.4931861434538932, 'aupr_unknown': 0.11880293924866635, 'val_auc': 0.8489988221436984} best={'auroc_all': 0.6005354914915818, 'aupr_all': 0.2535885132324895, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:13:54,198 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6012174152908463, 'aupr_all': 0.25443142226379667, 'auroc_unknown': 0.49375572932128864, 'aupr_unknown': 0.11894097253901643, 'val_auc': 0.8494699646643109} best={'auroc_all': 0.6012174152908463, 'aupr_all': 0.25443142226379667, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:14:00,690 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6019973388060711, 'aupr_all': 0.2554253956800849, 'auroc_unknown': 0.49439145809085494, 'aupr_unknown': 0.11909433045255514, 'val_auc': 0.850035335689046} best={'auroc_all': 0.6019973388060711, 'aupr_all': 0.2554253956800849, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:14:07,190 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6031936442881618, 'aupr_all': 0.25673096211620233, 'auroc_unknown': 0.49490036492034595, 'aupr_unknown': 0.11914929009020063, 'val_auc': 0.8517078916372203} best={'auroc_all': 0.6031936442881618, 'aupr_all': 0.25673096211620233, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:14:13,712 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6042464905987606, 'aupr_all': 0.2579595684722924, 'auroc_unknown': 0.49561066501553014, 'aupr_unknown': 0.11929701132334004, 'val_auc': 0.8526266195524146} best={'auroc_all': 0.6042464905987606, 'aupr_all': 0.2579595684722924, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:14:20,198 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6052183107534137, 'aupr_all': 0.2591874388029426, 'auroc_unknown': 0.4965089673053686, 'aupr_unknown': 0.11952800057917716, 'val_auc': 0.8526737338044759} best={'auroc_all': 0.6052183107534137, 'aupr_all': 0.2591874388029426, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:14:26,717 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6062760265057462, 'aupr_all': 0.2605442400766389, 'auroc_unknown': 0.4975191412699227, 'aupr_unknown': 0.11979384642364618, 'val_auc': 0.8529564193168433} best={'auroc_all': 0.6062760265057462, 'aupr_all': 0.2605442400766389, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:14:33,246 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6073660538145778, 'aupr_all': 0.26198690506257083, 'auroc_unknown': 0.4986649133617851, 'aupr_unknown': 0.12008864676080201, 'val_auc': 0.8531213191990578} best={'auroc_all': 0.6073660538145778, 'aupr_all': 0.26198690506257083, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:14:39,764 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6088798343008217, 'aupr_all': 0.2636084835985461, 'auroc_unknown': 0.4998409770538755, 'aupr_unknown': 0.120350864391314, 'val_auc': 0.8540636042402827} best={'auroc_all': 0.6088798343008217, 'aupr_all': 0.2636084835985461, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:14:46,258 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.610709688963224, 'aupr_all': 0.26531451841750303, 'auroc_unknown': 0.5013829163031919, 'aupr_unknown': 0.12068873153189379, 'val_auc': 0.854982332155477} best={'auroc_all': 0.610709688963224, 'aupr_all': 0.26531451841750303, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:14:52,773 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6122215967122938, 'aupr_all': 0.26709527610835765, 'auroc_unknown': 0.5029500975171266, 'aupr_unknown': 0.12111144394457696, 'val_auc': 0.8551943462897528} best={'auroc_all': 0.6122215967122938, 'aupr_all': 0.26709527610835765, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:14:59,281 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.613597224160856, 'aupr_all': 0.2690635584592106, 'auroc_unknown': 0.5045367819342143, 'aupr_unknown': 0.12158461677730992, 'val_auc': 0.8555948174322734} best={'auroc_all': 0.613597224160856, 'aupr_all': 0.2690635584592106, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:15:05,784 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.615231881799483, 'aupr_all': 0.27123238920899884, 'auroc_unknown': 0.5063884248872074, 'aupr_unknown': 0.12213622975162453, 'val_auc': 0.8560188457008244} best={'auroc_all': 0.615231881799483, 'aupr_all': 0.27123238920899884, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:15:12,284 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6172890329268399, 'aupr_all': 0.27347289830547383, 'auroc_unknown': 0.5086126751779532, 'aupr_unknown': 0.12274910274323682, 'val_auc': 0.8564428739693758} best={'auroc_all': 0.6172890329268399, 'aupr_all': 0.27347289830547383, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:15:18,779 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.619546500832038, 'aupr_all': 0.27580323164742127, 'auroc_unknown': 0.5111283970863414, 'aupr_unknown': 0.12344612694042942, 'val_auc': 0.8565842167255594} best={'auroc_all': 0.619546500832038, 'aupr_all': 0.27580323164742127, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:15:25,249 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6215662065619892, 'aupr_all': 0.2783123572538012, 'auroc_unknown': 0.5134749195802271, 'aupr_unknown': 0.12416406729711793, 'val_auc': 0.8573380447585394} best={'auroc_all': 0.6215662065619892, 'aupr_all': 0.2783123572538012, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:15:31,736 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6234509030579485, 'aupr_all': 0.28102577045968197, 'auroc_unknown': 0.5157170703857963, 'aupr_unknown': 0.12492800301341102, 'val_auc': 0.8578563015312132} best={'auroc_all': 0.6234509030579485, 'aupr_all': 0.28102577045968197, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:15:38,217 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6254809888935415, 'aupr_all': 0.28378609448881015, 'auroc_unknown': 0.5181450014258485, 'aupr_unknown': 0.12576162228425247, 'val_auc': 0.8583981154299175} best={'auroc_all': 0.6254809888935415, 'aupr_all': 0.28378609448881015, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:15:44,724 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6277396434796584, 'aupr_all': 0.28649528345149233, 'auroc_unknown': 0.5208416474908641, 'aupr_unknown': 0.12666125329304684, 'val_auc': 0.858939929328622} best={'auroc_all': 0.6277396434796584, 'aupr_all': 0.28649528345149233, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:15:51,213 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6300655443111409, 'aupr_all': 0.28929751137883697, 'auroc_unknown': 0.5236795828083584, 'aupr_unknown': 0.12764833488546304, 'val_auc': 0.859434628975265} best={'auroc_all': 0.6300655443111409, 'aupr_all': 0.28929751137883697, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:15:57,734 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6323214386890894, 'aupr_all': 0.29227255581898404, 'auroc_unknown': 0.5264853796306731, 'aupr_unknown': 0.12870857573223218, 'val_auc': 0.8597644287396938} best={'auroc_all': 0.6323214386890894, 'aupr_all': 0.29227255581898404, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:16:04,206 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6345972102771904, 'aupr_all': 0.29534395733094476, 'auroc_unknown': 0.529380104567272, 'aupr_unknown': 0.12986723158680288, 'val_auc': 0.8601177856301532} best={'auroc_all': 0.6345972102771904, 'aupr_all': 0.29534395733094476, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:16:10,665 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6369459901705001, 'aupr_all': 0.298407737173473, 'auroc_unknown': 0.5324442620161357, 'aupr_unknown': 0.13114033024323316, 'val_auc': 0.8608951707891638} best={'auroc_all': 0.6369459901705001, 'aupr_all': 0.298407737173473, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:16:17,148 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6393329995835577, 'aupr_all': 0.3013442100364812, 'auroc_unknown': 0.5355917457015602, 'aupr_unknown': 0.13247930389317045, 'val_auc': 0.8613663133097762} best={'auroc_all': 0.6393329995835577, 'aupr_all': 0.3013442100364812, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:16:23,680 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6416014634873479, 'aupr_all': 0.3039714047820638, 'auroc_unknown': 0.5385765951201178, 'aupr_unknown': 0.13377301840077613, 'val_auc': 0.8626855123674912} best={'auroc_all': 0.6416014634873479, 'aupr_all': 0.3039714047820638, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:16:30,182 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6437849169617962, 'aupr_all': 0.3066220351754591, 'auroc_unknown': 0.5415418345775006, 'aupr_unknown': 0.13515646492683753, 'val_auc': 0.8628975265017668} best={'auroc_all': 0.6437849169617962, 'aupr_all': 0.3066220351754591, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:16:36,672 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6458953634855397, 'aupr_all': 0.3092562614597173, 'auroc_unknown': 0.5444748920456951, 'aupr_unknown': 0.13659924793652065, 'val_auc': 0.8626619552414606} best={'auroc_all': 0.6458953634855397, 'aupr_all': 0.3092562614597173, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:16:43,144 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.647738790142164, 'aupr_all': 0.3115203711656104, 'auroc_unknown': 0.5470660655155966, 'aupr_unknown': 0.13793598226440218, 'val_auc': 0.86226148409894} best={'auroc_all': 0.647738790142164, 'aupr_all': 0.3115203711656104, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:16:49,620 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.649106359240321, 'aupr_all': 0.31331170202564784, 'auroc_unknown': 0.5490068297640562, 'aupr_unknown': 0.13903660012584618, 'val_auc': 0.8628268551236749} best={'auroc_all': 0.649106359240321, 'aupr_all': 0.31331170202564784, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:16:56,119 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6501212551944381, 'aupr_all': 0.3147790457455017, 'auroc_unknown': 0.5505288754938538, 'aupr_unknown': 0.1400064744078467, 'val_auc': 0.8633215547703179} best={'auroc_all': 0.6501212551944381, 'aupr_all': 0.3147790457455017, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:17:02,610 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6512132539837823, 'aupr_all': 0.3162843430856934, 'auroc_unknown': 0.552142299688725, 'aupr_unknown': 0.14098888978353988, 'val_auc': 0.8632979976442874} best={'auroc_all': 0.6512132539837823, 'aupr_all': 0.3162843430856934, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:17:09,110 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6524076524597487, 'aupr_all': 0.3177732019560818, 'auroc_unknown': 0.5538990029399121, 'aupr_unknown': 0.142001238864029, 'val_auc': 0.863321554770318} best={'auroc_all': 0.6524076524597487, 'aupr_all': 0.3177732019560818, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
