2026-08-20 01:03:28,189 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-20 01:06:23,599 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8535858538701177, 'aupr_all': 0.6399731849108035, 'auroc_unknown': 0.8452913912008101, 'aupr_unknown': 0.5809657834199937, 'val_auc': 0.970449172576832} best={'auroc_all': 0.8535858538701177, 'aupr_all': 0.6399731849108035, 'auroc_unknown': 0.8452913912008101, 'aupr_unknown': 0.5809657834199937}
2026-08-20 01:06:35,304 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8546156927878894, 'aupr_all': 0.6431258760710691, 'auroc_unknown': 0.8465548953840606, 'aupr_unknown': 0.5842435419974014, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.8546156927878894, 'aupr_all': 0.6431258760710691, 'auroc_unknown': 0.8465548953840606, 'aupr_unknown': 0.5842435419974014}
2026-08-20 01:06:47,050 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8558059837901262, 'aupr_all': 0.6517039140054436, 'auroc_unknown': 0.8478709007015339, 'aupr_unknown': 0.5947931733340366, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.8558059837901262, 'aupr_all': 0.6517039140054436, 'auroc_unknown': 0.8478709007015339, 'aupr_unknown': 0.5947931733340366}
2026-08-20 01:06:58,707 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.856851139341348, 'aupr_all': 0.6569246005531801, 'auroc_unknown': 0.8491618936861939, 'aupr_unknown': 0.6026064005175225, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.856851139341348, 'aupr_all': 0.6569246005531801, 'auroc_unknown': 0.8491618936861939, 'aupr_unknown': 0.6026064005175225}
2026-08-20 01:07:10,356 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.860307611354915, 'aupr_all': 0.6697240453269618, 'auroc_unknown': 0.852760192649445, 'aupr_unknown': 0.6153210416596955, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.860307611354915, 'aupr_all': 0.6697240453269618, 'auroc_unknown': 0.852760192649445, 'aupr_unknown': 0.6153210416596955}
2026-08-20 01:07:22,120 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8634871144796461, 'aupr_all': 0.677900477544986, 'auroc_unknown': 0.8561097749187223, 'aupr_unknown': 0.6268300141127515, 'val_auc': 0.949645390070922} best={'auroc_all': 0.8634871144796461, 'aupr_all': 0.677900477544986, 'auroc_unknown': 0.8561097749187223, 'aupr_unknown': 0.6268300141127515}
2026-08-20 01:07:33,911 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8662340537977203, 'aupr_all': 0.6875776359863667, 'auroc_unknown': 0.85890316215322, 'aupr_unknown': 0.6378559991638771, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.8662340537977203, 'aupr_all': 0.6875776359863667, 'auroc_unknown': 0.85890316215322, 'aupr_unknown': 0.6378559991638771}
2026-08-20 01:07:45,574 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8703213411299444, 'aupr_all': 0.6977454965717478, 'auroc_unknown': 0.8632141194371087, 'aupr_unknown': 0.6508238427367316, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.8703213411299444, 'aupr_all': 0.6977454965717478, 'auroc_unknown': 0.8632141194371087, 'aupr_unknown': 0.6508238427367316}
2026-08-20 01:07:57,285 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8760274264330136, 'aupr_all': 0.7143564882624323, 'auroc_unknown': 0.8694162270109421, 'aupr_unknown': 0.6705922059961127, 'val_auc': 0.957210401891253} best={'auroc_all': 0.8760274264330136, 'aupr_all': 0.7143564882624323, 'auroc_unknown': 0.8694162270109421, 'aupr_unknown': 0.6705922059961127}
2026-08-20 01:08:08,946 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8800641274785465, 'aupr_all': 0.7217574595539047, 'auroc_unknown': 0.8733249166420671, 'aupr_unknown': 0.6793196019812513, 'val_auc': 0.94822695035461} best={'auroc_all': 0.8800641274785465, 'aupr_all': 0.7217574595539047, 'auroc_unknown': 0.8733249166420671, 'aupr_unknown': 0.6793196019812513}
2026-08-20 01:08:20,632 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8885408491854356, 'aupr_all': 0.740692959466381, 'auroc_unknown': 0.882228960418107, 'aupr_unknown': 0.7014748587496402, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.8885408491854356, 'aupr_all': 0.740692959466381, 'auroc_unknown': 0.882228960418107, 'aupr_unknown': 0.7014748587496402}
2026-08-20 01:08:32,319 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8993579800810172, 'aupr_all': 0.7609547052172149, 'auroc_unknown': 0.8936293538794375, 'aupr_unknown': 0.7236976432370306, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8993579800810172, 'aupr_all': 0.7609547052172149, 'auroc_unknown': 0.8936293538794375, 'aupr_unknown': 0.7236976432370306}
2026-08-20 01:08:44,081 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9142774573652539, 'aupr_all': 0.7832720279337508, 'auroc_unknown': 0.9094704814849301, 'aupr_unknown': 0.7495611811854579, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9142774573652539, 'aupr_all': 0.7832720279337508, 'auroc_unknown': 0.9094704814849301, 'aupr_unknown': 0.7495611811854579}
2026-08-20 01:08:55,791 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9251868284311674, 'aupr_all': 0.8076574550961442, 'auroc_unknown': 0.9210969369055237, 'aupr_unknown': 0.7790058185389246, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9251868284311674, 'aupr_all': 0.8076574550961442, 'auroc_unknown': 0.9210969369055237, 'aupr_unknown': 0.7790058185389246}
2026-08-20 01:09:07,504 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9341003179696307, 'aupr_all': 0.8325214118376252, 'auroc_unknown': 0.9304070125665923, 'aupr_unknown': 0.8082928597495844, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9341003179696307, 'aupr_all': 0.8325214118376252, 'auroc_unknown': 0.9304070125665923, 'aupr_unknown': 0.8082928597495844}
2026-08-20 01:09:19,283 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9444290920364086, 'aupr_all': 0.8598643374539064, 'auroc_unknown': 0.9414549252998012, 'aupr_unknown': 0.8402055742159308, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9444290920364086, 'aupr_all': 0.8598643374539064, 'auroc_unknown': 0.9414549252998012, 'aupr_unknown': 0.8402055742159308}
2026-08-20 01:09:31,016 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9527759581290157, 'aupr_all': 0.8775380040928988, 'auroc_unknown': 0.9503477358142927, 'aupr_unknown': 0.8606458844563578, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9527759581290157, 'aupr_all': 0.8775380040928988, 'auroc_unknown': 0.9503477358142927, 'aupr_unknown': 0.8606458844563578}
2026-08-20 01:09:42,837 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9639837781673118, 'aupr_all': 0.9000023317566062, 'auroc_unknown': 0.9624405895183962, 'aupr_unknown': 0.8870824592418833, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9639837781673118, 'aupr_all': 0.9000023317566062, 'auroc_unknown': 0.9624405895183962, 'aupr_unknown': 0.8870824592418833}
2026-08-20 01:09:54,615 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9714394185750748, 'aupr_all': 0.9158647286894501, 'auroc_unknown': 0.9701749179298308, 'aupr_unknown': 0.9047022536622036, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9714394185750748, 'aupr_all': 0.9158647286894501, 'auroc_unknown': 0.9701749179298308, 'aupr_unknown': 0.9047022536622036}
2026-08-20 01:10:06,381 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9726962472408209, 'aupr_all': 0.9236570668426939, 'auroc_unknown': 0.9717571634330591, 'aupr_unknown': 0.9145449531522292, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9726962472408209, 'aupr_all': 0.9236570668426939, 'auroc_unknown': 0.9717571634330591, 'aupr_unknown': 0.9145449531522292}
2026-08-20 01:10:18,191 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9771315303248642, 'aupr_all': 0.9355340706877685, 'auroc_unknown': 0.976282097509465, 'aupr_unknown': 0.9283932140529689, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9771315303248642, 'aupr_all': 0.9355340706877685, 'auroc_unknown': 0.976282097509465, 'aupr_unknown': 0.9283932140529689}
2026-08-20 01:10:29,895 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9798614143646104, 'aupr_all': 0.9398984953440701, 'auroc_unknown': 0.9792010119841268, 'aupr_unknown': 0.9335615739135437, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9798614143646104, 'aupr_all': 0.9398984953440701, 'auroc_unknown': 0.9792010119841268, 'aupr_unknown': 0.9335615739135437}
2026-08-20 01:10:41,623 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9802754050283634, 'aupr_all': 0.9438885324756058, 'auroc_unknown': 0.9797539876097324, 'aupr_unknown': 0.9386489411646346, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9802754050283634, 'aupr_all': 0.9438885324756058, 'auroc_unknown': 0.9797539876097324, 'aupr_unknown': 0.9386489411646346}
2026-08-20 01:10:53,373 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9817020413438713, 'aupr_all': 0.9508727711178286, 'auroc_unknown': 0.9813232068881489, 'aupr_unknown': 0.9466862911165758, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9817020413438713, 'aupr_all': 0.9508727711178286, 'auroc_unknown': 0.9813232068881489, 'aupr_unknown': 0.9466862911165758}
2026-08-20 01:11:05,067 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9817540443041672, 'aupr_all': 0.9546058502816626, 'auroc_unknown': 0.9813113099330165, 'aupr_unknown': 0.9510172613132615, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9817540443041672, 'aupr_all': 0.9546058502816626, 'auroc_unknown': 0.9813232068881489, 'aupr_unknown': 0.9510172613132615}
2026-08-20 01:11:16,938 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9816435069663085, 'aupr_all': 0.9548314382615631, 'auroc_unknown': 0.9814894769896443, 'aupr_unknown': 0.9516297961603458, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9817540443041672, 'aupr_all': 0.9548314382615631, 'auroc_unknown': 0.9814894769896443, 'aupr_unknown': 0.9516297961603458}
2026-08-20 01:11:28,599 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9822434682377639, 'aupr_all': 0.9532500086355574, 'auroc_unknown': 0.9820495848448045, 'aupr_unknown': 0.9501629981888029, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9822434682377639, 'aupr_all': 0.9548314382615631, 'auroc_unknown': 0.9820495848448045, 'aupr_unknown': 0.9516297961603458}
2026-08-20 01:11:40,358 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9819987148746587, 'aupr_all': 0.9553592384959289, 'auroc_unknown': 0.9820892083423313, 'aupr_unknown': 0.9529073144343623, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9822434682377639, 'aupr_all': 0.9553592384959289, 'auroc_unknown': 0.9820892083423313, 'aupr_unknown': 0.9529073144343623}
2026-08-20 01:11:52,083 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9802835463019989, 'aupr_all': 0.9551186943127348, 'auroc_unknown': 0.9802336993884114, 'aupr_unknown': 0.9527464864514328, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9822434682377639, 'aupr_all': 0.9553592384959289, 'auroc_unknown': 0.9820892083423313, 'aupr_unknown': 0.9529073144343623}
2026-08-20 01:12:03,773 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9803205546001186, 'aupr_all': 0.9562466590596935, 'auroc_unknown': 0.9804911233459668, 'aupr_unknown': 0.9545031437704018, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9822434682377639, 'aupr_all': 0.9562466590596935, 'auroc_unknown': 0.9820892083423313, 'aupr_unknown': 0.9545031437704018}
2026-08-20 01:12:15,445 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9811731161345784, 'aupr_all': 0.9563434505754878, 'auroc_unknown': 0.9812570950825259, 'aupr_unknown': 0.9547584891315508, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9822434682377639, 'aupr_all': 0.9563434505754878, 'auroc_unknown': 0.9820892083423313, 'aupr_unknown': 0.9547584891315508}
2026-08-20 01:12:27,109 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9802340455184588, 'aupr_all': 0.9487419690545611, 'auroc_unknown': 0.9803618021559145, 'aupr_unknown': 0.9471241669288766, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9822434682377639, 'aupr_all': 0.9563434505754878, 'auroc_unknown': 0.9820892083423313, 'aupr_unknown': 0.9547584891315508}
2026-08-20 01:12:38,761 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9822568622427508, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9827007375914064, 'aupr_unknown': 0.9561531449926655, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9822568622427508, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9827007375914064, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:12:50,513 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9820123848550233, 'aupr_all': 0.9554283096491824, 'auroc_unknown': 0.9824714364112206, 'aupr_unknown': 0.9541309919890685, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.9822568622427508, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9827007375914064, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:13:02,148 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9796407904486762, 'aupr_all': 0.9555362799450174, 'auroc_unknown': 0.980115353907174, 'aupr_unknown': 0.9547460370256375, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9822568622427508, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9827007375914064, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:13:13,963 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9805731456639437, 'aupr_all': 0.9567739910054239, 'auroc_unknown': 0.9809503200588013, 'aupr_unknown': 0.9557924820005137, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9822568622427508, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9827007375914064, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:13:25,748 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9800568969236565, 'aupr_all': 0.9543816152698922, 'auroc_unknown': 0.9805757294190602, 'aupr_unknown': 0.9535981301585413, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9822568622427508, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9827007375914064, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:13:37,591 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9823544839329436, 'aupr_all': 0.9542773837904247, 'auroc_unknown': 0.98285542772575, 'aupr_unknown': 0.9534173738144835, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9823544839329436, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.98285542772575, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:13:49,309 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9805199560095248, 'aupr_all': 0.944492208327611, 'auroc_unknown': 0.9810074769539833, 'aupr_unknown': 0.9432851849417931, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9823544839329436, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.98285542772575, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:14:01,025 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9806473922396645, 'aupr_all': 0.9329706488883582, 'auroc_unknown': 0.9809000279345657, 'aupr_unknown': 0.930653855633244, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9823544839329436, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.98285542772575, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:14:12,718 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9804435660250392, 'aupr_all': 0.9385144704584284, 'auroc_unknown': 0.9809627420252758, 'aupr_unknown': 0.9371263834759473, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9823544839329436, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.98285542772575, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:14:24,511 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9805390995015425, 'aupr_all': 0.9429861726489506, 'auroc_unknown': 0.9811583533266897, 'aupr_unknown': 0.9418985178190254, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9823544839329436, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.98285542772575, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:14:36,290 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9819397849323884, 'aupr_all': 0.9520546055687288, 'auroc_unknown': 0.9826179145757018, 'aupr_unknown': 0.9513402601768755, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9823544839329436, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.98285542772575, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:14:47,951 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9823293977711308, 'aupr_all': 0.9548121803409229, 'auroc_unknown': 0.9829395979403707, 'aupr_unknown': 0.9540046766746075, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9823544839329436, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9829395979403707, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:14:59,647 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9823745105461692, 'aupr_all': 0.9543353913144219, 'auroc_unknown': 0.9829641050735908, 'aupr_unknown': 0.9535759819958418, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9823745105461692, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9829641050735908, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:15:11,406 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9820896855582546, 'aupr_all': 0.9542071070624367, 'auroc_unknown': 0.9826455222476033, 'aupr_unknown': 0.9533397490514426, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9823745105461692, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9829641050735908, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:15:23,224 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9826679367666818, 'aupr_all': 0.9547656153105286, 'auroc_unknown': 0.9834858177596477, 'aupr_unknown': 0.9541395238920942, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9826679367666818, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9834858177596477, 'aupr_unknown': 0.9561531449926655}
