2026-08-19 20:12:14,219 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [14]}
2026-08-19 20:40:04,536 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.921655594687842, 'aupr_all': 0.831602359293385, 'auroc_unknown': 0.9037041007772715, 'aupr_unknown': 0.7393329493126585, 'val_auc': 1.0} best={'auroc_all': 0.921655594687842, 'aupr_all': 0.831602359293385, 'auroc_unknown': 0.9037041007772715, 'aupr_unknown': 0.7393329493126585}
2026-08-19 20:40:49,441 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9246573052752234, 'aupr_all': 0.833066076872736, 'auroc_unknown': 0.9073873653518981, 'aupr_unknown': 0.7406612299384235, 'val_auc': 1.0} best={'auroc_all': 0.9246573052752234, 'aupr_all': 0.833066076872736, 'auroc_unknown': 0.9073873653518981, 'aupr_unknown': 0.7406612299384235}
2026-08-19 20:41:34,295 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9292262340353994, 'aupr_all': 0.8415813483937902, 'auroc_unknown': 0.913207432226622, 'aupr_unknown': 0.7525888536760418, 'val_auc': 1.0} best={'auroc_all': 0.9292262340353994, 'aupr_all': 0.8415813483937902, 'auroc_unknown': 0.913207432226622, 'aupr_unknown': 0.7525888536760418}
2026-08-19 20:42:19,189 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9335039075813656, 'aupr_all': 0.8519102486325582, 'auroc_unknown': 0.9179675958759635, 'aupr_unknown': 0.7685473283456422, 'val_auc': 1.0} best={'auroc_all': 0.9335039075813656, 'aupr_all': 0.8519102486325582, 'auroc_unknown': 0.9179675958759635, 'aupr_unknown': 0.7685473283456422}
2026-08-19 20:43:04,053 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9362095793813279, 'aupr_all': 0.8550415399802396, 'auroc_unknown': 0.9214724326066568, 'aupr_unknown': 0.7745697179553441, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9362095793813279, 'aupr_all': 0.8550415399802396, 'auroc_unknown': 0.9214724326066568, 'aupr_unknown': 0.7745697179553441}
2026-08-19 20:43:48,965 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9425455968818461, 'aupr_all': 0.8662282852591204, 'auroc_unknown': 0.9293681647282979, 'aupr_unknown': 0.7890482078801018, 'val_auc': 1.0} best={'auroc_all': 0.9425455968818461, 'aupr_all': 0.8662282852591204, 'auroc_unknown': 0.9293681647282979, 'aupr_unknown': 0.7890482078801018}
2026-08-19 20:44:33,840 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9488108450964006, 'aupr_all': 0.8778018907548032, 'auroc_unknown': 0.9368941599770036, 'aupr_unknown': 0.805513651625699, 'val_auc': 1.0} best={'auroc_all': 0.9488108450964006, 'aupr_all': 0.8778018907548032, 'auroc_unknown': 0.9368941599770036, 'aupr_unknown': 0.805513651625699}
2026-08-19 20:45:18,687 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9508127796837965, 'aupr_all': 0.8819590471431467, 'auroc_unknown': 0.9394873242624036, 'aupr_unknown': 0.8120116865721102, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9508127796837965, 'aupr_all': 0.8819590471431467, 'auroc_unknown': 0.9394873242624036, 'aupr_unknown': 0.8120116865721102}
2026-08-19 20:46:03,579 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9560180248718211, 'aupr_all': 0.8888395908154929, 'auroc_unknown': 0.9460362010447818, 'aupr_unknown': 0.8215927793033768, 'val_auc': 1.0} best={'auroc_all': 0.9560180248718211, 'aupr_all': 0.8888395908154929, 'auroc_unknown': 0.9460362010447818, 'aupr_unknown': 0.8215927793033768}
2026-08-19 20:46:48,032 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9611988462389386, 'aupr_all': 0.901322083955981, 'auroc_unknown': 0.9523359691948803, 'aupr_unknown': 0.8428356533306667, 'val_auc': 1.0} best={'auroc_all': 0.9611988462389386, 'aupr_all': 0.901322083955981, 'auroc_unknown': 0.9523359691948803, 'aupr_unknown': 0.8428356533306667}
2026-08-19 20:47:32,846 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9633203885549331, 'aupr_all': 0.9069943486111531, 'auroc_unknown': 0.9551168421780518, 'aupr_unknown': 0.8534250266371717, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9633203885549331, 'aupr_all': 0.9069943486111531, 'auroc_unknown': 0.9551168421780518, 'aupr_unknown': 0.8534250266371717}
2026-08-19 20:48:17,711 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9658092540983495, 'aupr_all': 0.915094745503881, 'auroc_unknown': 0.9580494548355591, 'aupr_unknown': 0.8663662626439411, 'val_auc': 1.0} best={'auroc_all': 0.9658092540983495, 'aupr_all': 0.915094745503881, 'auroc_unknown': 0.9580494548355591, 'aupr_unknown': 0.8663662626439411}
2026-08-19 20:49:02,539 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9659460734913231, 'aupr_all': 0.919560322600376, 'auroc_unknown': 0.9581363542588774, 'aupr_unknown': 0.8742906204402098, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9659460734913231, 'aupr_all': 0.919560322600376, 'auroc_unknown': 0.9581363542588774, 'aupr_unknown': 0.8742906204402098}
2026-08-19 20:49:47,396 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9688809520414589, 'aupr_all': 0.9257148145171692, 'auroc_unknown': 0.9620518573423041, 'aupr_unknown': 0.8857376187539983, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9688809520414589, 'aupr_all': 0.9257148145171692, 'auroc_unknown': 0.9620518573423041, 'aupr_unknown': 0.8857376187539983}
2026-08-19 20:50:32,284 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.970585311578501, 'aupr_all': 0.9327997359784723, 'auroc_unknown': 0.9642019408642738, 'aupr_unknown': 0.8967565714765734, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.970585311578501, 'aupr_all': 0.9327997359784723, 'auroc_unknown': 0.9642019408642738, 'aupr_unknown': 0.8967565714765734}
2026-08-19 20:51:17,173 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9723296415493807, 'aupr_all': 0.9340568432743155, 'auroc_unknown': 0.9661378904002026, 'aupr_unknown': 0.8989466524013101, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9723296415493807, 'aupr_all': 0.9340568432743155, 'auroc_unknown': 0.9661378904002026, 'aupr_unknown': 0.8989466524013101}
2026-08-19 20:52:02,103 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9738166428791223, 'aupr_all': 0.9378905911850166, 'auroc_unknown': 0.968249913277736, 'aupr_unknown': 0.9043436482761132, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9738166428791223, 'aupr_all': 0.9378905911850166, 'auroc_unknown': 0.968249913277736, 'aupr_unknown': 0.9043436482761132}
2026-08-19 20:52:47,031 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9766277372732804, 'aupr_all': 0.9409421252016075, 'auroc_unknown': 0.9714394524296235, 'aupr_unknown': 0.9089236674721595, 'val_auc': 1.0} best={'auroc_all': 0.9766277372732804, 'aupr_all': 0.9409421252016075, 'auroc_unknown': 0.9714394524296235, 'aupr_unknown': 0.9089236674721595}
2026-08-19 20:53:31,920 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9771690353786635, 'aupr_all': 0.9386008730150527, 'auroc_unknown': 0.9723224708101718, 'aupr_unknown': 0.905592891460305, 'val_auc': 1.0} best={'auroc_all': 0.9771690353786635, 'aupr_all': 0.9409421252016075, 'auroc_unknown': 0.9723224708101718, 'aupr_unknown': 0.9089236674721595}
2026-08-19 20:54:16,819 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9781855906815995, 'aupr_all': 0.9422676142995536, 'auroc_unknown': 0.9735530183062556, 'aupr_unknown': 0.9120402276172227, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9781855906815995, 'aupr_all': 0.9422676142995536, 'auroc_unknown': 0.9735530183062556, 'aupr_unknown': 0.9120402276172227}
2026-08-19 20:55:01,598 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9774934260365291, 'aupr_all': 0.9443155637210653, 'auroc_unknown': 0.9728152932926971, 'aupr_unknown': 0.9162019933615051, 'val_auc': 1.0} best={'auroc_all': 0.9781855906815995, 'aupr_all': 0.9443155637210653, 'auroc_unknown': 0.9735530183062556, 'aupr_unknown': 0.9162019933615051}
2026-08-19 20:55:46,466 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9774019126013576, 'aupr_all': 0.9443983637890319, 'auroc_unknown': 0.9726149434319386, 'aupr_unknown': 0.9170569021201853, 'val_auc': 1.0} best={'auroc_all': 0.9781855906815995, 'aupr_all': 0.9443983637890319, 'auroc_unknown': 0.9735530183062556, 'aupr_unknown': 0.9170569021201853}
2026-08-19 20:56:31,391 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9791074588325231, 'aupr_all': 0.9495582361662533, 'auroc_unknown': 0.9749152922068829, 'aupr_unknown': 0.9250547656057856, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791074588325231, 'aupr_all': 0.9495582361662533, 'auroc_unknown': 0.9749152922068829, 'aupr_unknown': 0.9250547656057856}
2026-08-19 20:57:16,281 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.978303505761216, 'aupr_all': 0.9452827603386404, 'auroc_unknown': 0.973961615897234, 'aupr_unknown': 0.9189206641897195, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9791074588325231, 'aupr_all': 0.9495582361662533, 'auroc_unknown': 0.9749152922068829, 'aupr_unknown': 0.9250547656057856}
