2026-09-06 11:24:16,943 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [6]}
2026-09-06 11:24:16,943 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 11:24:22,485 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7239971169772234, 'aupr_all': 0.43936540790852513, 'auroc_unknown': 0.7139374661962037, 'aupr_unknown': 0.4042561121755812, 'val_auc': 0.7924349881796691} best={'auroc_all': 0.7239971169772234, 'aupr_all': 0.43936540790852513, 'auroc_unknown': 0.7139374661962037, 'aupr_unknown': 0.4042561121755812}
2026-09-06 11:24:26,823 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7382724401328914, 'aupr_all': 0.4604506267036915, 'auroc_unknown': 0.729891213687541, 'aupr_unknown': 0.42987313337776817, 'val_auc': 0.8212765957446808} best={'auroc_all': 0.7382724401328914, 'aupr_all': 0.4604506267036915, 'auroc_unknown': 0.729891213687541, 'aupr_unknown': 0.42987313337776817}
2026-09-06 11:24:31,133 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7441132842127827, 'aupr_all': 0.4700072548076599, 'auroc_unknown': 0.7357257736983186, 'aupr_unknown': 0.4378312709927539, 'val_auc': 0.8125295508274232} best={'auroc_all': 0.7441132842127827, 'aupr_all': 0.4700072548076599, 'auroc_unknown': 0.7357257736983186, 'aupr_unknown': 0.4378312709927539}
2026-09-06 11:24:35,452 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7446486212500122, 'aupr_all': 0.4738641462073605, 'auroc_unknown': 0.7354847538687392, 'aupr_unknown': 0.4393304892415203, 'val_auc': 0.8238770685579196} best={'auroc_all': 0.7446486212500122, 'aupr_all': 0.4738641462073605, 'auroc_unknown': 0.7357257736983186, 'aupr_unknown': 0.4393304892415203}
2026-09-06 11:24:40,003 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7474257246768444, 'aupr_all': 0.47748600499735316, 'auroc_unknown': 0.738366055738374, 'aupr_unknown': 0.4408108516573811, 'val_auc': 0.7978723404255318} best={'auroc_all': 0.7474257246768444, 'aupr_all': 0.47748600499735316, 'auroc_unknown': 0.738366055738374, 'aupr_unknown': 0.4408108516573811}
2026-09-06 11:24:51,698 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7567788981867039, 'aupr_all': 0.49192442610884535, 'auroc_unknown': 0.7467898528185184, 'aupr_unknown': 0.44946294199798464, 'val_auc': 0.8252955082742316} best={'auroc_all': 0.7567788981867039, 'aupr_all': 0.49192442610884535, 'auroc_unknown': 0.7467898528185184, 'aupr_unknown': 0.44946294199798464}
2026-09-06 11:25:03,339 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7704160926762115, 'aupr_all': 0.5118842278500408, 'auroc_unknown': 0.7606692507790969, 'aupr_unknown': 0.4652271083931019, 'val_auc': 0.8576832151300235} best={'auroc_all': 0.7704160926762115, 'aupr_all': 0.5118842278500408, 'auroc_unknown': 0.7606692507790969, 'aupr_unknown': 0.4652271083931019}
2026-09-06 11:25:14,929 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7835939353490884, 'aupr_all': 0.5344329631426559, 'auroc_unknown': 0.7735126923968452, 'aupr_unknown': 0.48172407501667025, 'val_auc': 0.8794326241134751} best={'auroc_all': 0.7835939353490884, 'aupr_all': 0.5344329631426559, 'auroc_unknown': 0.7735126923968452, 'aupr_unknown': 0.48172407501667025}
2026-09-06 11:25:26,602 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7975574247265658, 'aupr_all': 0.5542328367787388, 'auroc_unknown': 0.7879116435628656, 'aupr_unknown': 0.49664263591232016, 'val_auc': 0.9153664302600472} best={'auroc_all': 0.7975574247265658, 'aupr_all': 0.5542328367787388, 'auroc_unknown': 0.7879116435628656, 'aupr_unknown': 0.49664263591232016}
2026-09-06 11:25:38,198 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8081483846011259, 'aupr_all': 0.5719852919761281, 'auroc_unknown': 0.7984799039526419, 'aupr_unknown': 0.5134550731833343, 'val_auc': 0.9205673758865248} best={'auroc_all': 0.8081483846011259, 'aupr_all': 0.5719852919761281, 'auroc_unknown': 0.7984799039526419, 'aupr_unknown': 0.5134550731833343}
2026-09-06 11:25:49,973 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8203528345201041, 'aupr_all': 0.5897406946705311, 'auroc_unknown': 0.8109846637252823, 'aupr_unknown': 0.5311885986265452, 'val_auc': 0.933806146572104} best={'auroc_all': 0.8203528345201041, 'aupr_all': 0.5897406946705311, 'auroc_unknown': 0.8109846637252823, 'aupr_unknown': 0.5311885986265452}
2026-09-06 11:26:01,593 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.82938943667446, 'aupr_all': 0.6030066752030756, 'auroc_unknown': 0.8204108065164804, 'aupr_unknown': 0.5438430855287943, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.82938943667446, 'aupr_all': 0.6030066752030756, 'auroc_unknown': 0.8204108065164804, 'aupr_unknown': 0.5438430855287943}
2026-09-06 11:26:13,203 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8361107525986532, 'aupr_all': 0.6121485855251014, 'auroc_unknown': 0.8272510604238527, 'aupr_unknown': 0.5518348226390011, 'val_auc': 0.9297872340425531} best={'auroc_all': 0.8361107525986532, 'aupr_all': 0.6121485855251014, 'auroc_unknown': 0.8272510604238527, 'aupr_unknown': 0.5518348226390011}
2026-09-06 11:26:24,800 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8432047916684873, 'aupr_all': 0.6195257248190129, 'auroc_unknown': 0.8347444977820747, 'aupr_unknown': 0.559371894115606, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.8432047916684873, 'aupr_all': 0.6195257248190129, 'auroc_unknown': 0.8347444977820747, 'aupr_unknown': 0.559371894115606}
2026-09-06 11:26:36,411 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8482827846099571, 'aupr_all': 0.6284100187798753, 'auroc_unknown': 0.8402466067427304, 'aupr_unknown': 0.5678157301352906, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.8482827846099571, 'aupr_all': 0.6284100187798753, 'auroc_unknown': 0.8402466067427304, 'aupr_unknown': 0.5678157301352906}
2026-09-06 11:26:48,131 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8522402715229747, 'aupr_all': 0.6359876548249064, 'auroc_unknown': 0.8441120968556773, 'aupr_unknown': 0.5755847366719198, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.8522402715229747, 'aupr_all': 0.6359876548249064, 'auroc_unknown': 0.8441120968556773, 'aupr_unknown': 0.5755847366719198}
2026-09-06 11:26:59,783 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8569194248489149, 'aupr_all': 0.6398572323623211, 'auroc_unknown': 0.8492255389290957, 'aupr_unknown': 0.5801705488093473, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.8569194248489149, 'aupr_all': 0.6398572323623211, 'auroc_unknown': 0.8492255389290957, 'aupr_unknown': 0.5801705488093473}
