2026-09-01 12:30:39,399 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-09-01 12:32:01,295 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8763407228807045, 'aupr_all': 0.733196464379448, 'auroc_unknown': 0.866444907943351, 'aupr_unknown': 0.6867671794039517, 'val_auc': 0.9177304964539008} best={'auroc_all': 0.8763407228807045, 'aupr_all': 0.733196464379448, 'auroc_unknown': 0.866444907943351, 'aupr_unknown': 0.6867671794039517}
2026-09-01 12:32:12,927 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.887369462496556, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8756033025960375, 'aupr_unknown': 0.6868611209862713, 'val_auc': 0.9364066193853428} best={'auroc_all': 0.887369462496556, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8756033025960375, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:32:24,683 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8938844868260853, 'aupr_all': 0.7378931855802997, 'auroc_unknown': 0.8816274688524297, 'aupr_unknown': 0.6685792365386671, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.8938844868260853, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8816274688524297, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:32:36,297 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8974118017190506, 'aupr_all': 0.7373021487961762, 'auroc_unknown': 0.8848478880860822, 'aupr_unknown': 0.659787060779788, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8974118017190506, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8848478880860822, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:32:47,910 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9010185699231914, 'aupr_all': 0.7298486498335466, 'auroc_unknown': 0.8883776762072039, 'aupr_unknown': 0.649312619378041, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9010185699231914, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8883776762072039, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:32:59,620 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9012695787281857, 'aupr_all': 0.7275157202946185, 'auroc_unknown': 0.8887633449984254, 'aupr_unknown': 0.6453876614416256, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9012695787281857, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8887633449984254, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:33:11,378 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9029160846269294, 'aupr_all': 0.729598332172195, 'auroc_unknown': 0.8905008116775112, 'aupr_unknown': 0.6476159292889102, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9029160846269294, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8905008116775112, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:33:22,969 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.904438300414837, 'aupr_all': 0.7318110222980415, 'auroc_unknown': 0.8919066659570034, 'aupr_unknown': 0.6465675261042506, 'val_auc': 0.96548463356974} best={'auroc_all': 0.904438300414837, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8919066659570034, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:33:34,634 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9036328662756709, 'aupr_all': 0.7315211418398823, 'auroc_unknown': 0.8909006959136695, 'aupr_unknown': 0.6474972764173413, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.904438300414837, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8919066659570034, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:33:46,276 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9041881287351543, 'aupr_all': 0.7303671057784987, 'auroc_unknown': 0.8917236504198103, 'aupr_unknown': 0.6471781199875688, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.904438300414837, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8919066659570034, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:33:57,870 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9026804384512813, 'aupr_all': 0.7329355047499274, 'auroc_unknown': 0.8903317343729903, 'aupr_unknown': 0.6490951940979848, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.904438300414837, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8919066659570034, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:34:09,588 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.904176381383253, 'aupr_all': 0.7355961835508602, 'auroc_unknown': 0.8917567162987505, 'aupr_unknown': 0.6534515139646836, 'val_auc': 0.957210401891253} best={'auroc_all': 0.904438300414837, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8919066659570034, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:34:21,374 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9046745721346741, 'aupr_all': 0.7369228515093946, 'auroc_unknown': 0.8920042224972167, 'aupr_unknown': 0.654500811489719, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9046745721346741, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8920042224972167, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:34:32,990 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9045654698687783, 'aupr_all': 0.7388241939395828, 'auroc_unknown': 0.8919842410371731, 'aupr_unknown': 0.6554098055648439, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9046745721346741, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8920042224972167, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:34:44,725 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9070009985709075, 'aupr_all': 0.7418620731917238, 'auroc_unknown': 0.894605948309892, 'aupr_unknown': 0.6610327338533445, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9070009985709075, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.894605948309892, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:34:56,405 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9069561341737091, 'aupr_all': 0.7428519408400656, 'auroc_unknown': 0.8946741757924943, 'aupr_unknown': 0.6597796555607789, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9070009985709075, 'aupr_all': 0.7449120272170304, 'auroc_unknown': 0.8946741757924943, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:35:08,112 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9086957541648134, 'aupr_all': 0.7466151185276393, 'auroc_unknown': 0.8965218953335197, 'aupr_unknown': 0.6643089402209683, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9086957541648134, 'aupr_all': 0.7466151185276393, 'auroc_unknown': 0.8965218953335197, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:35:19,714 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9081549896118268, 'aupr_all': 0.7489556023962037, 'auroc_unknown': 0.8953713757268507, 'aupr_unknown': 0.6676790308204437, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9086957541648134, 'aupr_all': 0.7489556023962037, 'auroc_unknown': 0.8965218953335197, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:35:31,358 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9102623559925983, 'aupr_all': 0.7500549251764593, 'auroc_unknown': 0.8977536713992345, 'aupr_unknown': 0.6686381027861246, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9102623559925983, 'aupr_all': 0.7500549251764593, 'auroc_unknown': 0.8977536713992345, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:35:42,962 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9122373829806906, 'aupr_all': 0.7550464912220601, 'auroc_unknown': 0.8998587548068606, 'aupr_unknown': 0.6737420739410461, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9122373829806906, 'aupr_all': 0.7550464912220601, 'auroc_unknown': 0.8998587548068606, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:35:54,704 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9136226321887561, 'aupr_all': 0.7573144653145899, 'auroc_unknown': 0.9013472405182316, 'aupr_unknown': 0.6764849846607406, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9136226321887561, 'aupr_all': 0.7573144653145899, 'auroc_unknown': 0.9013472405182316, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:36:06,368 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9157675496192229, 'aupr_all': 0.7621481473010074, 'auroc_unknown': 0.9039190274063132, 'aupr_unknown': 0.6834688939879494, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9157675496192229, 'aupr_all': 0.7621481473010074, 'auroc_unknown': 0.9039190274063132, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:36:18,013 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9183921214549238, 'aupr_all': 0.7664584445410402, 'auroc_unknown': 0.9064154347353621, 'aupr_unknown': 0.6854036133335955, 'val_auc': 0.9713947990543736} best={'auroc_all': 0.9183921214549238, 'aupr_all': 0.7664584445410402, 'auroc_unknown': 0.9064154347353621, 'aupr_unknown': 0.6868611209862713}
2026-09-01 12:36:29,599 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9224746620106553, 'aupr_all': 0.7684754487475635, 'auroc_unknown': 0.9109762639770423, 'aupr_unknown': 0.6872918590857605, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9224746620106553, 'aupr_all': 0.7684754487475635, 'auroc_unknown': 0.9109762639770423, 'aupr_unknown': 0.6872918590857605}
2026-09-01 12:36:41,175 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9254994165420561, 'aupr_all': 0.7704194083263549, 'auroc_unknown': 0.9146279146097516, 'aupr_unknown': 0.6901433684970937, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9254994165420561, 'aupr_all': 0.7704194083263549, 'auroc_unknown': 0.9146279146097516, 'aupr_unknown': 0.6901433684970937}
2026-09-01 12:36:52,799 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9311146507508599, 'aupr_all': 0.7777562530112426, 'auroc_unknown': 0.9211438443353337, 'aupr_unknown': 0.6983691665476599, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9311146507508599, 'aupr_all': 0.7777562530112426, 'auroc_unknown': 0.9211438443353337, 'aupr_unknown': 0.6983691665476599}
2026-09-01 12:37:04,393 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.934364279219008, 'aupr_all': 0.7756425282052207, 'auroc_unknown': 0.9250038144407631, 'aupr_unknown': 0.6944947062206558, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.934364279219008, 'aupr_all': 0.7777562530112426, 'auroc_unknown': 0.9250038144407631, 'aupr_unknown': 0.6983691665476599}
2026-09-01 12:37:15,984 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.938249874546193, 'aupr_all': 0.770853524551184, 'auroc_unknown': 0.9294832874269822, 'aupr_unknown': 0.6912115698907761, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.938249874546193, 'aupr_all': 0.7777562530112426, 'auroc_unknown': 0.9294832874269822, 'aupr_unknown': 0.6983691665476599}
2026-09-01 12:37:27,660 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9419363812360662, 'aupr_all': 0.789629770505234, 'auroc_unknown': 0.9337003623718725, 'aupr_unknown': 0.7142738130827153, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9419363812360662, 'aupr_all': 0.789629770505234, 'auroc_unknown': 0.9337003623718725, 'aupr_unknown': 0.7142738130827153}
2026-09-01 12:37:39,405 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9462807304332307, 'aupr_all': 0.8092486476622565, 'auroc_unknown': 0.9388878022168111, 'aupr_unknown': 0.7403929876002465, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9462807304332307, 'aupr_all': 0.8092486476622565, 'auroc_unknown': 0.9388878022168111, 'aupr_unknown': 0.7403929876002465}
2026-09-01 12:37:51,010 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9483300131962226, 'aupr_all': 0.8253466325169967, 'auroc_unknown': 0.9416599913953314, 'aupr_unknown': 0.7625604137835147, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9483300131962226, 'aupr_all': 0.8253466325169967, 'auroc_unknown': 0.9416599913953314, 'aupr_unknown': 0.7625604137835147}
2026-09-01 12:38:02,592 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9505081120662414, 'aupr_all': 0.8380900208480337, 'auroc_unknown': 0.9439422910595716, 'aupr_unknown': 0.7803357086895216, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9505081120662414, 'aupr_all': 0.8380900208480337, 'auroc_unknown': 0.9439422910595716, 'aupr_unknown': 0.7803357086895216}
2026-09-01 12:38:14,212 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9534804312759215, 'aupr_all': 0.8512095756198462, 'auroc_unknown': 0.9476124927370386, 'aupr_unknown': 0.7992775948623589, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9534804312759215, 'aupr_all': 0.8512095756198462, 'auroc_unknown': 0.9476124927370386, 'aupr_unknown': 0.7992775948623589}
2026-09-01 12:38:25,944 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9566453996974389, 'aupr_all': 0.8583759511339202, 'auroc_unknown': 0.9513520861886198, 'aupr_unknown': 0.8105458466613188, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9566453996974389, 'aupr_all': 0.8583759511339202, 'auroc_unknown': 0.9513520861886198, 'aupr_unknown': 0.8105458466613188}
2026-09-01 12:38:37,768 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9596858296302804, 'aupr_all': 0.8696432989450917, 'auroc_unknown': 0.9549610793980281, 'aupr_unknown': 0.8269904893523479, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9596858296302804, 'aupr_all': 0.8696432989450917, 'auroc_unknown': 0.9549610793980281, 'aupr_unknown': 0.8269904893523479}
2026-09-01 12:38:49,415 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9631669186475184, 'aupr_all': 0.8786788635108245, 'auroc_unknown': 0.9590363436367588, 'aupr_unknown': 0.8393487472667273, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9631669186475184, 'aupr_all': 0.8786788635108245, 'auroc_unknown': 0.9590363436367588, 'aupr_unknown': 0.8393487472667273}
2026-09-01 12:39:01,101 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9658276616560271, 'aupr_all': 0.888817077192698, 'auroc_unknown': 0.9621745195357028, 'aupr_unknown': 0.853113886018082, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9658276616560271, 'aupr_all': 0.888817077192698, 'auroc_unknown': 0.9621745195357028, 'aupr_unknown': 0.853113886018082}
2026-09-01 12:39:12,666 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9695716724153871, 'aupr_all': 0.8937741466842648, 'auroc_unknown': 0.9667253247818894, 'aupr_unknown': 0.860379514849256, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9695716724153871, 'aupr_all': 0.8937741466842648, 'auroc_unknown': 0.9667253247818894, 'aupr_unknown': 0.860379514849256}
2026-09-01 12:39:24,321 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9715548682746526, 'aupr_all': 0.8953877117648004, 'auroc_unknown': 0.9688308073751769, 'aupr_unknown': 0.8632688687218741, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9715548682746526, 'aupr_all': 0.8953877117648004, 'auroc_unknown': 0.9688308073751769, 'aupr_unknown': 0.8632688687218741}
2026-09-01 12:39:36,042 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9722322866353864, 'aupr_all': 0.9010898878670147, 'auroc_unknown': 0.9697792170638565, 'aupr_unknown': 0.8706505506855133, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9722322866353864, 'aupr_all': 0.9010898878670147, 'auroc_unknown': 0.9697792170638565, 'aupr_unknown': 0.8706505506855133}
2026-09-01 12:39:47,635 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9744044888315065, 'aupr_all': 0.9115334179283923, 'auroc_unknown': 0.9723109190584542, 'aupr_unknown': 0.8856538280513206, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9744044888315065, 'aupr_all': 0.9115334179283923, 'auroc_unknown': 0.9723109190584542, 'aupr_unknown': 0.8856538280513206}
2026-09-01 12:39:59,269 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9766512043795451, 'aupr_all': 0.9215938354051794, 'auroc_unknown': 0.974992936631494, 'aupr_unknown': 0.9002226802921052, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9766512043795451, 'aupr_all': 0.9215938354051794, 'auroc_unknown': 0.974992936631494, 'aupr_unknown': 0.9002226802921052}
2026-09-01 12:40:10,848 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9764432477334373, 'aupr_all': 0.9283099847379943, 'auroc_unknown': 0.9753886405066996, 'aupr_unknown': 0.9112187694636628, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9766512043795451, 'aupr_all': 0.9283099847379943, 'auroc_unknown': 0.9753886405066996, 'aupr_unknown': 0.9112187694636628}
2026-09-01 12:40:22,481 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9771320914747987, 'aupr_all': 0.9352938786138548, 'auroc_unknown': 0.9760356428441535, 'aupr_unknown': 0.9211716369040001, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9771320914747987, 'aupr_all': 0.9352938786138548, 'auroc_unknown': 0.9760356428441535, 'aupr_unknown': 0.9211716369040001}
2026-09-01 12:40:34,081 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.978293239477174, 'aupr_all': 0.9414842240229777, 'auroc_unknown': 0.977415150870003, 'aupr_unknown': 0.9299977402764411, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.978293239477174, 'aupr_all': 0.9414842240229777, 'auroc_unknown': 0.977415150870003, 'aupr_unknown': 0.9299977402764411}
2026-09-01 12:40:45,685 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9780354692754312, 'aupr_all': 0.9466737962986536, 'auroc_unknown': 0.9775458065546285, 'aupr_unknown': 0.9375767742936645, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.978293239477174, 'aupr_all': 0.9466737962986536, 'auroc_unknown': 0.9775458065546285, 'aupr_unknown': 0.9375767742936645}
2026-09-01 12:40:57,252 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9794055674352735, 'aupr_all': 0.946757147403609, 'auroc_unknown': 0.9790670144017315, 'aupr_unknown': 0.9381531596124653, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9794055674352735, 'aupr_all': 0.946757147403609, 'auroc_unknown': 0.9790670144017315, 'aupr_unknown': 0.9381531596124653}
2026-09-01 12:41:08,884 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9798203492284419, 'aupr_all': 0.9492978986649905, 'auroc_unknown': 0.979200142819759, 'aupr_unknown': 0.9408981846940225, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9798203492284419, 'aupr_all': 0.9492978986649905, 'auroc_unknown': 0.979200142819759, 'aupr_unknown': 0.9408981846940225}
2026-09-01 12:41:20,542 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9814184306476176, 'aupr_all': 0.9505114949430085, 'auroc_unknown': 0.9810552472955172, 'aupr_unknown': 0.9431080296861241, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9814184306476176, 'aupr_all': 0.9505114949430085, 'auroc_unknown': 0.9810552472955172, 'aupr_unknown': 0.9431080296861241}
2026-09-01 12:41:32,221 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9811059713252385, 'aupr_all': 0.9511742317336849, 'auroc_unknown': 0.9811082502805388, 'aupr_unknown': 0.9442639782319386, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9814184306476176, 'aupr_all': 0.9511742317336849, 'auroc_unknown': 0.9811082502805388, 'aupr_unknown': 0.9442639782319386}
2026-09-01 12:41:43,806 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9815162271222162, 'aupr_all': 0.9497974626142045, 'auroc_unknown': 0.981530976807313, 'aupr_unknown': 0.9431498678889981, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9815162271222162, 'aupr_all': 0.9511742317336849, 'auroc_unknown': 0.981530976807313, 'aupr_unknown': 0.9442639782319386}
2026-09-01 12:41:55,484 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9812393226276351, 'aupr_all': 0.9470351977890776, 'auroc_unknown': 0.9815359998935504, 'aupr_unknown': 0.9403593398200256, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9815162271222162, 'aupr_all': 0.9511742317336849, 'auroc_unknown': 0.9815359998935504, 'aupr_unknown': 0.9442639782319386}
2026-09-01 12:42:07,089 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9812803417679077, 'aupr_all': 0.9450711619349734, 'auroc_unknown': 0.9818037093218724, 'aupr_unknown': 0.9384207600823087, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9815162271222162, 'aupr_all': 0.9511742317336849, 'auroc_unknown': 0.9818037093218724, 'aupr_unknown': 0.9442639782319386}
2026-09-01 12:42:18,838 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9818843506782324, 'aupr_all': 0.9485095779926014, 'auroc_unknown': 0.981997236748145, 'aupr_unknown': 0.9424337128815167, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9818843506782324, 'aupr_all': 0.9511742317336849, 'auroc_unknown': 0.981997236748145, 'aupr_unknown': 0.9442639782319386}
2026-09-01 12:42:30,468 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9524266423380743, 'auroc_unknown': 0.9830514417255467, 'aupr_unknown': 0.9470632989836094, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9524266423380743, 'auroc_unknown': 0.9830514417255467, 'aupr_unknown': 0.9470632989836094}
