2026-08-21 19:23:51,391 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [9]}
2026-08-21 19:23:51,391 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:23:53,653 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427, 'val_auc': 0.6410919540229885} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-08-21 19:24:22,711 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4830185211212819, 'aupr_all': 0.14766095474799765, 'auroc_unknown': 0.4822847813673985, 'aupr_unknown': 0.13327039083353756, 'val_auc': 0.5112068965517241} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-08-21 19:24:26,328 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4897946082309734, 'aupr_all': 0.14995715880354696, 'auroc_unknown': 0.48906390420067547, 'aupr_unknown': 0.13530104986768243, 'val_auc': 0.5336206896551725} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-08-21 19:24:29,964 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.49466828090321413, 'aupr_all': 0.15159787775101502, 'auroc_unknown': 0.49244438017908476, 'aupr_unknown': 0.13616097985672926, 'val_auc': 0.5632183908045977} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-08-21 19:24:33,708 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5038265488670925, 'aupr_all': 0.15465121459349207, 'auroc_unknown': 0.49936430163983436, 'aupr_unknown': 0.1384902563738623, 'val_auc': 0.5985632183908046} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-08-21 19:24:37,360 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5153538785346478, 'aupr_all': 0.15874527366947572, 'auroc_unknown': 0.5095765908602339, 'aupr_unknown': 0.14180468254742087, 'val_auc': 0.5887931034482758} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-08-21 19:24:41,086 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5263123600012329, 'aupr_all': 0.16387950512907506, 'auroc_unknown': 0.5183783016328534, 'aupr_unknown': 0.1453781469899118, 'val_auc': 0.657183908045977} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-08-21 19:24:44,778 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5364041977244971, 'aupr_all': 0.1669468002571248, 'auroc_unknown': 0.5270613114116595, 'aupr_unknown': 0.1476496522925395, 'val_auc': 0.685344827586207} best={'auroc_all': 0.5364041977244971, 'aupr_all': 0.1669468002571248, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.1476496522925395}
2026-08-21 19:24:48,413 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.545749092485057, 'aupr_all': 0.17048271883654365, 'auroc_unknown': 0.5332660240951982, 'aupr_unknown': 0.14938550636685988, 'val_auc': 0.7034482758620689} best={'auroc_all': 0.545749092485057, 'aupr_all': 0.17048271883654365, 'auroc_unknown': 0.5332660240951982, 'aupr_unknown': 0.14938550636685988}
2026-08-21 19:24:51,320 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5569194069483424, 'aupr_all': 0.17530587791331564, 'auroc_unknown': 0.5449692234629748, 'aupr_unknown': 0.1538869402781255, 'val_auc': 0.7048850574712644} best={'auroc_all': 0.5569194069483424, 'aupr_all': 0.17530587791331564, 'auroc_unknown': 0.5449692234629748, 'aupr_unknown': 0.1538869402781255}
2026-08-21 19:24:53,477 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5583954489942107, 'aupr_all': 0.17676408823790915, 'auroc_unknown': 0.5438546660449558, 'aupr_unknown': 0.1541156709198674, 'val_auc': 0.7445402298850574} best={'auroc_all': 0.5583954489942107, 'aupr_all': 0.17676408823790915, 'auroc_unknown': 0.5449692234629748, 'aupr_unknown': 0.1541156709198674}
2026-08-21 19:24:55,616 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5685268964603614, 'aupr_all': 0.18145418729396817, 'auroc_unknown': 0.5537313330175502, 'aupr_unknown': 0.15818459301941407, 'val_auc': 0.7563218390804598} best={'auroc_all': 0.5685268964603614, 'aupr_all': 0.18145418729396817, 'auroc_unknown': 0.5537313330175502, 'aupr_unknown': 0.15818459301941407}
2026-08-21 19:24:57,757 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5712351982955013, 'aupr_all': 0.18169561834623466, 'auroc_unknown': 0.5558427991280444, 'aupr_unknown': 0.15815217140159, 'val_auc': 0.7669540229885058} best={'auroc_all': 0.5712351982955013, 'aupr_all': 0.18169561834623466, 'auroc_unknown': 0.5558427991280444, 'aupr_unknown': 0.15818459301941407}
2026-08-21 19:24:59,926 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5718984493347581, 'aupr_all': 0.1828762099417034, 'auroc_unknown': 0.5557062865688889, 'aupr_unknown': 0.1587766973467028, 'val_auc': 0.7692528735632185} best={'auroc_all': 0.5718984493347581, 'aupr_all': 0.1828762099417034, 'auroc_unknown': 0.5558427991280444, 'aupr_unknown': 0.1587766973467028}
2026-08-21 19:25:02,121 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.579585308239487, 'aupr_all': 0.18524601297172805, 'auroc_unknown': 0.5635421177304432, 'aupr_unknown': 0.16096217409009908, 'val_auc': 0.7557471264367817} best={'auroc_all': 0.579585308239487, 'aupr_all': 0.18524601297172805, 'auroc_unknown': 0.5635421177304432, 'aupr_unknown': 0.16096217409009908}
2026-08-21 19:25:04,324 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5873380610592788, 'aupr_all': 0.19046010255682916, 'auroc_unknown': 0.5696892379750375, 'aupr_unknown': 0.16457819375437327, 'val_auc': 0.7925287356321838} best={'auroc_all': 0.5873380610592788, 'aupr_all': 0.19046010255682916, 'auroc_unknown': 0.5696892379750375, 'aupr_unknown': 0.16457819375437327}
2026-08-21 19:25:06,516 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.601563990812558, 'aupr_all': 0.19726579581522063, 'auroc_unknown': 0.5817407894701722, 'aupr_unknown': 0.1691913681578869, 'val_auc': 0.8192528735632184} best={'auroc_all': 0.601563990812558, 'aupr_all': 0.19726579581522063, 'auroc_unknown': 0.5817407894701722, 'aupr_unknown': 0.1691913681578869}
2026-08-21 19:25:08,740 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6117086950426859, 'aupr_all': 0.20234383915547993, 'auroc_unknown': 0.5902676015736595, 'aupr_unknown': 0.17265079003702688, 'val_auc': 0.8160919540229885} best={'auroc_all': 0.6117086950426859, 'aupr_all': 0.20234383915547993, 'auroc_unknown': 0.5902676015736595, 'aupr_unknown': 0.17265079003702688}
2026-08-21 19:25:10,930 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6250480729711004, 'aupr_all': 0.21036262790466176, 'auroc_unknown': 0.603350889274481, 'aupr_unknown': 0.17835593940360334, 'val_auc': 0.835632183908046} best={'auroc_all': 0.6250480729711004, 'aupr_all': 0.21036262790466176, 'auroc_unknown': 0.603350889274481, 'aupr_unknown': 0.17835593940360334}
2026-08-21 19:25:13,111 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.638934716721761, 'aupr_all': 0.22123066793196378, 'auroc_unknown': 0.6148660406029774, 'aupr_unknown': 0.18546040234392247, 'val_auc': 0.8566091954022989} best={'auroc_all': 0.638934716721761, 'aupr_all': 0.22123066793196378, 'auroc_unknown': 0.6148660406029774, 'aupr_unknown': 0.18546040234392247}
2026-08-21 19:25:15,293 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6638928225953239, 'aupr_all': 0.23918772796885673, 'auroc_unknown': 0.6372476327043746, 'aupr_unknown': 0.19675482272181405, 'val_auc': 0.8902298850574712} best={'auroc_all': 0.6638928225953239, 'aupr_all': 0.23918772796885673, 'auroc_unknown': 0.6372476327043746, 'aupr_unknown': 0.19675482272181405}
2026-08-21 19:25:17,465 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6861812272112099, 'aupr_all': 0.2570972944492851, 'auroc_unknown': 0.6579965664229716, 'aupr_unknown': 0.20721087975533323, 'val_auc': 0.9132183908045977} best={'auroc_all': 0.6861812272112099, 'aupr_all': 0.2570972944492851, 'auroc_unknown': 0.6579965664229716, 'aupr_unknown': 0.20721087975533323}
2026-08-21 19:25:19,998 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6962868033455852, 'aupr_all': 0.27647344711533717, 'auroc_unknown': 0.6679296452408421, 'aupr_unknown': 0.2156720458858467, 'val_auc': 0.9183908045977011} best={'auroc_all': 0.6962868033455852, 'aupr_all': 0.27647344711533717, 'auroc_unknown': 0.6679296452408421, 'aupr_unknown': 0.2156720458858467}
2026-08-21 19:25:23,515 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7104772746955623, 'aupr_all': 0.29640756369936083, 'auroc_unknown': 0.6819245052439918, 'aupr_unknown': 0.22521470375765662, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.7104772746955623, 'aupr_all': 0.29640756369936083, 'auroc_unknown': 0.6819245052439918, 'aupr_unknown': 0.22521470375765662}
2026-08-21 19:25:27,116 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.718658831078185, 'aupr_all': 0.3146776037349506, 'auroc_unknown': 0.6901060450296903, 'aupr_unknown': 0.2327960325160826, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.718658831078185, 'aupr_all': 0.3146776037349506, 'auroc_unknown': 0.6901060450296903, 'aupr_unknown': 0.2327960325160826}
2026-08-21 19:25:30,762 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7245443297013164, 'aupr_all': 0.3259979628761451, 'auroc_unknown': 0.6963863413730735, 'aupr_unknown': 0.23831615647908544, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.7245443297013164, 'aupr_all': 0.3259979628761451, 'auroc_unknown': 0.6963863413730735, 'aupr_unknown': 0.23831615647908544}
2026-08-21 19:25:34,296 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.729299173144897, 'aupr_all': 0.33676538724889904, 'auroc_unknown': 0.7009030617618852, 'aupr_unknown': 0.24237267679746444, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.729299173144897, 'aupr_all': 0.33676538724889904, 'auroc_unknown': 0.7009030617618852, 'aupr_unknown': 0.24237267679746444}
2026-08-21 19:25:37,909 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.727733430054194, 'aupr_all': 0.33657586719174115, 'auroc_unknown': 0.699259598380513, 'aupr_unknown': 0.2420869841197904, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.729299173144897, 'aupr_all': 0.33676538724889904, 'auroc_unknown': 0.7009030617618852, 'aupr_unknown': 0.24237267679746444}
2026-08-21 19:25:41,564 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7252525344730909, 'aupr_all': 0.33488185158008105, 'auroc_unknown': 0.6960224105423114, 'aupr_unknown': 0.23999118871738329, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.729299173144897, 'aupr_all': 0.33676538724889904, 'auroc_unknown': 0.7009030617618852, 'aupr_unknown': 0.24237267679746444}
2026-08-21 19:25:45,188 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7262164938730815, 'aupr_all': 0.33818079717979643, 'auroc_unknown': 0.6971320915951792, 'aupr_unknown': 0.24180158096649784, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.729299173144897, 'aupr_all': 0.33818079717979643, 'auroc_unknown': 0.7009030617618852, 'aupr_unknown': 0.24237267679746444}
2026-08-21 19:25:48,758 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.733143795247308, 'aupr_all': 0.3516518038956663, 'auroc_unknown': 0.7043946162054242, 'aupr_unknown': 0.24795868982240155, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.733143795247308, 'aupr_all': 0.3516518038956663, 'auroc_unknown': 0.7043946162054242, 'aupr_unknown': 0.24795868982240155}
2026-08-21 19:25:52,384 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7472681891975997, 'aupr_all': 0.37375009665606007, 'auroc_unknown': 0.7193509670910028, 'aupr_unknown': 0.26052691350984913, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7472681891975997, 'aupr_all': 0.37375009665606007, 'auroc_unknown': 0.7193509670910028, 'aupr_unknown': 0.26052691350984913}
2026-08-21 19:25:55,898 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7538971675111851, 'aupr_all': 0.3839448282159788, 'auroc_unknown': 0.726659509189228, 'aupr_unknown': 0.2667115613820941, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.7538971675111851, 'aupr_all': 0.3839448282159788, 'auroc_unknown': 0.726659509189228, 'aupr_unknown': 0.2667115613820941}
2026-08-21 19:25:59,470 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7525775002348604, 'aupr_all': 0.38498218527947115, 'auroc_unknown': 0.7249571444498443, 'aupr_unknown': 0.26700493413429083, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7538971675111851, 'aupr_all': 0.38498218527947115, 'auroc_unknown': 0.726659509189228, 'aupr_unknown': 0.26700493413429083}
2026-08-21 19:26:03,003 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7526791507157368, 'aupr_all': 0.3848620624731337, 'auroc_unknown': 0.7250379637859565, 'aupr_unknown': 0.26735004710111193, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7538971675111851, 'aupr_all': 0.38498218527947115, 'auroc_unknown': 0.726659509189228, 'aupr_unknown': 0.26735004710111193}
2026-08-21 19:26:06,574 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7548972963173902, 'aupr_all': 0.3860598168849857, 'auroc_unknown': 0.7275777030821297, 'aupr_unknown': 0.2668770258582343, 'val_auc': 0.974712643678161} best={'auroc_all': 0.7548972963173902, 'aupr_all': 0.3860598168849857, 'auroc_unknown': 0.7275777030821297, 'aupr_unknown': 0.26735004710111193}
2026-08-21 19:26:10,161 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7677526647471729, 'aupr_all': 0.4075449418418657, 'auroc_unknown': 0.741488971920555, 'aupr_unknown': 0.28171909197235734, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.7677526647471729, 'aupr_all': 0.4075449418418657, 'auroc_unknown': 0.741488971920555, 'aupr_unknown': 0.28171909197235734}
2026-08-21 19:26:13,795 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7846637543375764, 'aupr_all': 0.4397810394826998, 'auroc_unknown': 0.7598419164546218, 'aupr_unknown': 0.308034654688283, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7846637543375764, 'aupr_all': 0.4397810394826998, 'auroc_unknown': 0.7598419164546218, 'aupr_unknown': 0.308034654688283}
2026-08-21 19:26:17,376 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7936128727673591, 'aupr_all': 0.4584660059287313, 'auroc_unknown': 0.7696240332734412, 'aupr_unknown': 0.3261812337644422, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7936128727673591, 'aupr_all': 0.4584660059287313, 'auroc_unknown': 0.7696240332734412, 'aupr_unknown': 0.3261812337644422}
2026-08-21 19:26:20,924 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7934005122523691, 'aupr_all': 0.4595092356312004, 'auroc_unknown': 0.7693279865786006, 'aupr_unknown': 0.3261875291057268, 'val_auc': 0.9893678160919539} best={'auroc_all': 0.7936128727673591, 'aupr_all': 0.4595092356312004, 'auroc_unknown': 0.7696240332734412, 'aupr_unknown': 0.3261875291057268}
2026-08-21 19:26:24,482 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7935509696428361, 'aupr_all': 0.45668500125476796, 'auroc_unknown': 0.7695880251665612, 'aupr_unknown': 0.3236113623970177, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.7936128727673591, 'aupr_all': 0.4595092356312004, 'auroc_unknown': 0.7696240332734412, 'aupr_unknown': 0.3261875291057268}
2026-08-21 19:26:28,020 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7901138439514663, 'aupr_all': 0.44906123273707654, 'auroc_unknown': 0.7656724066104211, 'aupr_unknown': 0.3154776546607771, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7936128727673591, 'aupr_all': 0.4595092356312004, 'auroc_unknown': 0.7696240332734412, 'aupr_unknown': 0.3261875291057268}
2026-08-21 19:26:31,590 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7971494471241354, 'aupr_all': 0.4624679393947809, 'auroc_unknown': 0.7736078696115395, 'aupr_unknown': 0.3304084932935467, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.7971494471241354, 'aupr_all': 0.4624679393947809, 'auroc_unknown': 0.7736078696115395, 'aupr_unknown': 0.3304084932935467}
2026-08-21 19:26:35,166 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8027711407312376, 'aupr_all': 0.4784926153018223, 'auroc_unknown': 0.7796943946028595, 'aupr_unknown': 0.34853409381483563, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8027711407312376, 'aupr_all': 0.4784926153018223, 'auroc_unknown': 0.7796943946028595, 'aupr_unknown': 0.34853409381483563}
2026-08-21 19:26:38,789 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8087590696448912, 'aupr_all': 0.496252720543544, 'auroc_unknown': 0.7863402643421087, 'aupr_unknown': 0.3692798537643525, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8087590696448912, 'aupr_all': 0.496252720543544, 'auroc_unknown': 0.7863402643421087, 'aupr_unknown': 0.3692798537643525}
2026-08-21 19:26:42,308 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8142638376762921, 'aupr_all': 0.5056190048871211, 'auroc_unknown': 0.7925656374148407, 'aupr_unknown': 0.3814769195866119, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8142638376762921, 'aupr_all': 0.5056190048871211, 'auroc_unknown': 0.7925656374148407, 'aupr_unknown': 0.3814769195866119}
2026-08-21 19:26:45,864 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8148458050277724, 'aupr_all': 0.5097831978273457, 'auroc_unknown': 0.7931373014010463, 'aupr_unknown': 0.38597682130962185, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8148458050277724, 'aupr_all': 0.5097831978273457, 'auroc_unknown': 0.7931373014010463, 'aupr_unknown': 0.38597682130962185}
2026-08-21 19:26:49,520 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8115347791432296, 'aupr_all': 0.5033610711535265, 'auroc_unknown': 0.7894909608615747, 'aupr_unknown': 0.37758954631173747, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8148458050277724, 'aupr_all': 0.5097831978273457, 'auroc_unknown': 0.7931373014010463, 'aupr_unknown': 0.38597682130962185}
2026-08-21 19:26:53,149 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8176507573878249, 'aupr_all': 0.5259212807585556, 'auroc_unknown': 0.7962833012109196, 'aupr_unknown': 0.40732141063682814, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8176507573878249, 'aupr_all': 0.5259212807585556, 'auroc_unknown': 0.7962833012109196, 'aupr_unknown': 0.40732141063682814}
2026-08-21 19:26:56,809 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8258202037853613, 'aupr_all': 0.5457296870194236, 'auroc_unknown': 0.8053698430385319, 'aupr_unknown': 0.4309048199039504, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8258202037853613, 'aupr_all': 0.5457296870194236, 'auroc_unknown': 0.8053698430385319, 'aupr_unknown': 0.4309048199039504}
2026-08-21 19:27:00,352 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8228861699933652, 'aupr_all': 0.5397099113666696, 'auroc_unknown': 0.8021702545421545, 'aupr_unknown': 0.4241850506095124, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8258202037853613, 'aupr_all': 0.5457296870194236, 'auroc_unknown': 0.8053698430385319, 'aupr_unknown': 0.4309048199039504}
