2026-09-07 15:18:33,503 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:18:33,504 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 15:18:50,533 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44079999999999997} best={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:50,225 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8696085063876582, 'aupr_all': 0.4427984922383661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.834488888888889} best={'auroc_all': 0.8719053100577329, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:51,165 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8642631440542721, 'aupr_all': 0.44189570671817874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8795555555555556} best={'auroc_all': 0.8719053100577329, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:52,327 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8629199556666496, 'aupr_all': 0.4089347834217369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8983111111111112} best={'auroc_all': 0.8719053100577329, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:53,269 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8626592543765644, 'aupr_all': 0.3946155967927361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8754666666666666} best={'auroc_all': 0.8719053100577329, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:54,275 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8606853943063469, 'aupr_all': 0.3919582532917396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8670222222222222} best={'auroc_all': 0.8719053100577329, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:55,290 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8630583248563514, 'aupr_all': 0.3829737213712767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8869333333333334} best={'auroc_all': 0.8719053100577329, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:56,200 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8559364605263149, 'aupr_all': 0.3610432545404798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8741333333333334} best={'auroc_all': 0.8719053100577329, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:57,330 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8671267010898847, 'aupr_all': 0.416904718664742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8665777777777779} best={'auroc_all': 0.8719053100577329, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:58,484 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8663346397645808, 'aupr_all': 0.42849080327797584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8832888888888888} best={'auroc_all': 0.8719053100577329, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:19:59,544 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8700672065776253, 'aupr_all': 0.4688192343416533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.878311111111111} best={'auroc_all': 0.8719053100577329, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:00,695 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8758116229593543, 'aupr_all': 0.4897916139146802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9059555555555555} best={'auroc_all': 0.8758116229593543, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:01,533 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8698512645409243, 'aupr_all': 0.4828868886047504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8956444444444445} best={'auroc_all': 0.8758116229593543, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:02,417 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8677445644619021, 'aupr_all': 0.46756442797373865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8857777777777778} best={'auroc_all': 0.8758116229593543, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:03,245 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8729239199168227, 'aupr_all': 0.46909456031724256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8630222222222222} best={'auroc_all': 0.8758116229593543, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:04,041 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8709011598693398, 'aupr_all': 0.4724693965345508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8687999999999999} best={'auroc_all': 0.8758116229593543, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:05,062 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8720024938331147, 'aupr_all': 0.4706158372274495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8299555555555556} best={'auroc_all': 0.8758116229593543, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:05,894 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8712217455569868, 'aupr_all': 0.4721410360364809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920888888888888} best={'auroc_all': 0.8758116229593543, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:06,841 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8713576089514826, 'aupr_all': 0.45349959687498237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8909333333333334} best={'auroc_all': 0.8758116229593543, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:07,792 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.874396119786804, 'aupr_all': 0.47749222015765264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8829333333333332} best={'auroc_all': 0.8758116229593543, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:08,674 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8683380928653947, 'aupr_all': 0.5079682245827354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8952} best={'auroc_all': 0.8758116229593543, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:09,487 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8738682432177078, 'aupr_all': 0.5312346223045255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.905688888888889} best={'auroc_all': 0.8758116229593543, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:10,429 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8735218519473003, 'aupr_all': 0.5243520224041308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8996444444444445} best={'auroc_all': 0.8758116229593543, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:11,408 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8759015111736119, 'aupr_all': 0.5179323157810306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8804444444444445} best={'auroc_all': 0.8759015111736119, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:12,284 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8736610427092008, 'aupr_all': 0.4990758778642862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9148444444444446} best={'auroc_all': 0.8759015111736119, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:13,347 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8755915319830498, 'aupr_all': 0.4815755382357926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8613333333333333} best={'auroc_all': 0.8759015111736119, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:14,336 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8719549248028112, 'aupr_all': 0.4944085135387132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8574222222222222} best={'auroc_all': 0.8759015111736119, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:15,424 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8736175651084465, 'aupr_all': 0.5373719563758066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990222222222224} best={'auroc_all': 0.8759015111736119, 'aupr_all': 0.5373719563758066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:16,377 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8809794599720495, 'aupr_all': 0.5621455957223989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8742222222222222} best={'auroc_all': 0.8809794599720495, 'aupr_all': 0.5621455957223989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:17,401 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8814973051445996, 'aupr_all': 0.5713698663504204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105777777777778} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.5713698663504204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:18,512 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8792752398974388, 'aupr_all': 0.5652280214711485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.889688888888889} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.5713698663504204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:19,595 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8772925643575296, 'aupr_all': 0.5625122084969107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8784888888888889} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.5713698663504204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:20,746 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8782052571287655, 'aupr_all': 0.5330991148279598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9003555555555556} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.5713698663504204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:21,878 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8702788024973955, 'aupr_all': 0.514229716988854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8894222222222222} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.5713698663504204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:22,893 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8812159906080496, 'aupr_all': 0.56237961021605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8752888888888889} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.5713698663504204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:23,677 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8746068694872093, 'aupr_all': 0.5579559469111784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8959999999999999} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.5713698663504204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:24,633 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8775787508172179, 'aupr_all': 0.571735838286046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8820444444444444} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.571735838286046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:25,544 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8799813319078728, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.892} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:26,413 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8774418358103078, 'aupr_all': 0.5494164171313968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8849777777777778} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:27,405 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8771812248931645, 'aupr_all': 0.5261499404745698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8764444444444445} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:28,360 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8757837470146531, 'aupr_all': 0.5502559965159175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9322666666666666} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:29,305 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.879675427715416, 'aupr_all': 0.5685425889110546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8783111111111112} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:30,401 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8774645769287672, 'aupr_all': 0.5651618530673447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8939555555555556} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:31,593 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8780111196182173, 'aupr_all': 0.5674110435609104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.904888888888889} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:32,795 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8809581483892157, 'aupr_all': 0.5722982588875645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8889777777777779} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:33,808 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8737930611458067, 'aupr_all': 0.5494890073688885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8937777777777778} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:34,749 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.874896054685423, 'aupr_all': 0.5638973840559914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9025777777777778} best={'auroc_all': 0.8814973051445996, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:35,688 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8844413023141848, 'aupr_all': 0.5722279340307526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9070222222222223} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:36,675 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.878821921005373, 'aupr_all': 0.5519310343131318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9010666666666668} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:37,679 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8780025095415753, 'aupr_all': 0.5532889037116375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8864} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:38,692 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8802964048460664, 'aupr_all': 0.544473074359018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8804444444444445} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:39,697 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8795401640686253, 'aupr_all': 0.5680721744719425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8796444444444445} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:40,774 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8761543828806438, 'aupr_all': 0.5484043236245397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920888888888889} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:41,828 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8800965902716256, 'aupr_all': 0.5462437121183088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9017777777777778} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:42,795 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8776429895474328, 'aupr_all': 0.5536591173146733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8865777777777778} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:43,702 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.875763240572574, 'aupr_all': 0.552639158782159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8820444444444445} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:44,623 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8765318953059374, 'aupr_all': 0.5435078186952823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8982222222222223} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:45,619 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.872610555848802, 'aupr_all': 0.5468606173930304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8855999999999999} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:46,463 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8770172472980298, 'aupr_all': 0.5468599072435227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9354666666666667} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:47,425 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8805928527425164, 'aupr_all': 0.5673827927640295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8983111111111112} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:48,408 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8826038067975043, 'aupr_all': 0.5658872310052365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8884444444444445} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:49,438 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8769836449951038, 'aupr_all': 0.563661791071292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8879111111111112} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:50,230 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8725349958536894, 'aupr_all': 0.5486421928652309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8690666666666668} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:51,012 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8766487228725897, 'aupr_all': 0.5561629825083518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8837333333333334} best={'auroc_all': 0.8844413023141848, 'aupr_all': 0.574030177741001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:51,878 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8848874488809563, 'aupr_all': 0.5870231888886529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9034666666666668} best={'auroc_all': 0.8848874488809563, 'aupr_all': 0.5870231888886529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:52,851 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8835077826877125, 'aupr_all': 0.5779700007604094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8988444444444444} best={'auroc_all': 0.8848874488809563, 'aupr_all': 0.5870231888886529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:53,941 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8781761488257663, 'aupr_all': 0.5492304421224914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8981333333333335} best={'auroc_all': 0.8848874488809563, 'aupr_all': 0.5870231888886529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:54,931 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8832786872801103, 'aupr_all': 0.5836268520189382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8702222222222223} best={'auroc_all': 0.8848874488809563, 'aupr_all': 0.5870231888886529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:55,850 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.881304219246466, 'aupr_all': 0.5796990014970502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9000000000000001} best={'auroc_all': 0.8848874488809563, 'aupr_all': 0.5870231888886529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:56,692 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8835517450160636, 'aupr_all': 0.5948616256533024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8956444444444445} best={'auroc_all': 0.8848874488809563, 'aupr_all': 0.5948616256533024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:57,528 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8858715773548673, 'aupr_all': 0.5822565258991744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8907555555555555} best={'auroc_all': 0.8858715773548673, 'aupr_all': 0.5948616256533024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
