2026-09-05 21:39:47,413 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 21:39:47,413 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:39:49,682 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285, 'val_auc': 0.4560344827586207} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-05 21:40:18,590 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859, 'val_auc': 0.8204022988505746} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:40:22,189 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6458622933229212, 'aupr_all': 0.23246380584994744, 'auroc_unknown': 0.6302538728092032, 'aupr_unknown': 0.19840063640081929, 'val_auc': 0.6507183908045977} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:40:25,711 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6073125640361332, 'aupr_all': 0.21230404889284263, 'auroc_unknown': 0.5944688468022645, 'aupr_unknown': 0.1859569595317735, 'val_auc': 0.6152298850574713} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:40:29,340 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6036654172587104, 'aupr_all': 0.21144238544814922, 'auroc_unknown': 0.5906460331744767, 'aupr_unknown': 0.1856066347116016, 'val_auc': 0.6566091954022989} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:40:32,961 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6152889158040442, 'aupr_all': 0.22047801017833019, 'auroc_unknown': 0.6013123119904583, 'aupr_unknown': 0.1930839876676725, 'val_auc': 0.6839080459770114} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:40:36,648 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6362605200908322, 'aupr_all': 0.24128256237062967, 'auroc_unknown': 0.6194381718989552, 'aupr_unknown': 0.20835987291187205, 'val_auc': 0.7206896551724139} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:40:40,227 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6484888298231501, 'aupr_all': 0.25382755103603655, 'auroc_unknown': 0.6311423208746824, 'aupr_unknown': 0.2176008489950838, 'val_auc': 0.7454022988505749} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:40:43,884 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6500696645240556, 'aupr_all': 0.24909678364615928, 'auroc_unknown': 0.6361106953368193, 'aupr_unknown': 0.21853082957011843, 'val_auc': 0.717816091954023} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:40:47,424 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6448393436167902, 'aupr_all': 0.24265544335572167, 'auroc_unknown': 0.6318752128918365, 'aupr_unknown': 0.21378667908354027, 'val_auc': 0.7120689655172414} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:40:51,022 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6399809689749522, 'aupr_all': 0.2409159507300982, 'auroc_unknown': 0.6275750031157408, 'aupr_unknown': 0.21166968593022029, 'val_auc': 0.6962643678160919} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:40:54,562 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6369397342922484, 'aupr_all': 0.2315483970084866, 'auroc_unknown': 0.6260823990731006, 'aupr_unknown': 0.20304153004294312, 'val_auc': 0.6965517241379311} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:40:58,265 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6353882800665241, 'aupr_all': 0.2291247885418695, 'auroc_unknown': 0.6249594491740054, 'aupr_unknown': 0.20314305487753914, 'val_auc': 0.6879310344827586} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:41:01,946 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6434486448559719, 'aupr_all': 0.23584273880343096, 'auroc_unknown': 0.6329643618809095, 'aupr_unknown': 0.20698500321058122, 'val_auc': 0.6879310344827586} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:41:05,615 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6582058313981822, 'aupr_all': 0.25183212851617875, 'auroc_unknown': 0.6460203932670435, 'aupr_unknown': 0.21299396285787675, 'val_auc': 0.7163793103448276} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:41:09,190 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6713508303046138, 'aupr_all': 0.26429001885794123, 'auroc_unknown': 0.6588200048414606, 'aupr_unknown': 0.22112216119353398, 'val_auc': 0.7341954022988506} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2707069501150593, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2256672587666859}
2026-09-05 21:41:12,763 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6790166114133307, 'aupr_all': 0.2766369156061857, 'auroc_unknown': 0.6659431424036188, 'aupr_unknown': 0.22799213473649022, 'val_auc': 0.7456896551724138} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.2766369156061857, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.22799213473649022}
2026-09-05 21:41:16,337 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6916350323887055, 'aupr_all': 0.28727110620468765, 'auroc_unknown': 0.6771715377961417, 'aupr_unknown': 0.2340779286232117, 'val_auc': 0.771551724137931} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.28727110620468765, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2340779286232117}
2026-09-05 21:41:19,827 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6987311396156511, 'aupr_all': 0.3001768583088497, 'auroc_unknown': 0.683145085106431, 'aupr_unknown': 0.2432728791569675, 'val_auc': 0.8043103448275861} best={'auroc_all': 0.701665930281715, 'aupr_all': 0.3001768583088497, 'auroc_unknown': 0.6839034625477703, 'aupr_unknown': 0.2432728791569675}
2026-09-05 21:41:23,366 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7076191806017121, 'aupr_all': 0.31651111539130306, 'auroc_unknown': 0.6904400760425514, 'aupr_unknown': 0.252706375495046, 'val_auc': 0.8160919540229885} best={'auroc_all': 0.7076191806017121, 'aupr_all': 0.31651111539130306, 'auroc_unknown': 0.6904400760425514, 'aupr_unknown': 0.252706375495046}
2026-09-05 21:41:26,986 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7160852069559756, 'aupr_all': 0.3310522984198606, 'auroc_unknown': 0.6971910956135093, 'aupr_unknown': 0.261926559972018, 'val_auc': 0.8528735632183908} best={'auroc_all': 0.7160852069559756, 'aupr_all': 0.3310522984198606, 'auroc_unknown': 0.6971910956135093, 'aupr_unknown': 0.261926559972018}
2026-09-05 21:41:30,632 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7315531441190977, 'aupr_all': 0.35414948282461045, 'auroc_unknown': 0.7119049884907517, 'aupr_unknown': 0.27840016323819594, 'val_auc': 0.8758620689655172} best={'auroc_all': 0.7315531441190977, 'aupr_all': 0.35414948282461045, 'auroc_unknown': 0.7119049884907517, 'aupr_unknown': 0.27840016323819594}
2026-09-05 21:41:34,148 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7493526662517468, 'aupr_all': 0.3730469185782255, 'auroc_unknown': 0.7290833449852796, 'aupr_unknown': 0.2930830953035407, 'val_auc': 0.8974137931034483} best={'auroc_all': 0.7493526662517468, 'aupr_all': 0.3730469185782255, 'auroc_unknown': 0.7290833449852796, 'aupr_unknown': 0.2930830953035407}
2026-09-05 21:41:37,736 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7657725904432401, 'aupr_all': 0.39957671375383313, 'auroc_unknown': 0.7448103668853948, 'aupr_unknown': 0.31013898244411964, 'val_auc': 0.9287356321839081} best={'auroc_all': 0.7657725904432401, 'aupr_all': 0.39957671375383313, 'auroc_unknown': 0.7448103668853948, 'aupr_unknown': 0.31013898244411964}
2026-09-05 21:41:41,294 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7807480319439388, 'aupr_all': 0.42735088094771223, 'auroc_unknown': 0.759161304204905, 'aupr_unknown': 0.32906764904386615, 'val_auc': 0.9522988505747125} best={'auroc_all': 0.7807480319439388, 'aupr_all': 0.42735088094771223, 'auroc_unknown': 0.759161304204905, 'aupr_unknown': 0.32906764904386615}
2026-09-05 21:41:44,801 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7950756121780946, 'aupr_all': 0.45752819021635266, 'auroc_unknown': 0.7734354772709027, 'aupr_unknown': 0.3513596613774723, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.7950756121780946, 'aupr_all': 0.45752819021635266, 'auroc_unknown': 0.7734354772709027, 'aupr_unknown': 0.3513596613774723}
2026-09-05 21:41:48,444 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8028630206559648, 'aupr_all': 0.47781933177665975, 'auroc_unknown': 0.7812096609109132, 'aupr_unknown': 0.36562699636591484, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8028630206559648, 'aupr_all': 0.47781933177665975, 'auroc_unknown': 0.7812096609109132, 'aupr_unknown': 0.36562699636591484}
2026-09-05 21:41:52,070 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.806628721435114, 'aupr_all': 0.4917800390523536, 'auroc_unknown': 0.784969338442532, 'aupr_unknown': 0.3777462223561296, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.806628721435114, 'aupr_all': 0.4917800390523536, 'auroc_unknown': 0.784969338442532, 'aupr_unknown': 0.3777462223561296}
2026-09-05 21:41:55,594 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8142508561392487, 'aupr_all': 0.5056056521268388, 'auroc_unknown': 0.7932348800342309, 'aupr_unknown': 0.39085435638536026, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8142508561392487, 'aupr_all': 0.5056056521268388, 'auroc_unknown': 0.7932348800342309, 'aupr_unknown': 0.39085435638536026}
2026-09-05 21:41:59,191 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8154917855769345, 'aupr_all': 0.5119748156666482, 'auroc_unknown': 0.7944527137331379, 'aupr_unknown': 0.39600644695072174, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8154917855769345, 'aupr_all': 0.5119748156666482, 'auroc_unknown': 0.7944527137331379, 'aupr_unknown': 0.39600644695072174}
2026-09-05 21:42:02,876 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.817038973785185, 'aupr_all': 0.5163279687491046, 'auroc_unknown': 0.7960715643030359, 'aupr_unknown': 0.4009458867324019, 'val_auc': 0.993103448275862} best={'auroc_all': 0.817038973785185, 'aupr_all': 0.5163279687491046, 'auroc_unknown': 0.7960715643030359, 'aupr_unknown': 0.4009458867324019}
2026-09-05 21:42:06,470 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8175660792345315, 'aupr_all': 0.5210906492918839, 'auroc_unknown': 0.7965737015882168, 'aupr_unknown': 0.4063147084883075, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8175660792345315, 'aupr_all': 0.5210906492918839, 'auroc_unknown': 0.7965737015882168, 'aupr_unknown': 0.4063147084883075}
2026-09-05 21:42:10,087 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8218998025338493, 'aupr_all': 0.5296930945549253, 'auroc_unknown': 0.8013155560565379, 'aupr_unknown': 0.415345643260847, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8218998025338493, 'aupr_all': 0.5296930945549253, 'auroc_unknown': 0.8013155560565379, 'aupr_unknown': 0.415345643260847}
2026-09-05 21:42:13,644 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:42:17,280 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.809646470086135, 'aupr_all': 0.5165308569417463, 'auroc_unknown': 0.7875364623787915, 'aupr_unknown': 0.3999119302424524, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:42:20,958 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7869728395052666, 'aupr_all': 0.4816193268625494, 'auroc_unknown': 0.7623824257031871, 'aupr_unknown': 0.36101569380422616, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:42:24,527 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.777142926080651, 'aupr_all': 0.4689031227158578, 'auroc_unknown': 0.7514092695287132, 'aupr_unknown': 0.34504991100461674, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:42:28,059 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7685520613763401, 'aupr_all': 0.45394240453393336, 'auroc_unknown': 0.7419276907936896, 'aupr_unknown': 0.3298477560543495, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:42:31,629 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7709307330871216, 'aupr_all': 0.4568915975018274, 'auroc_unknown': 0.7445305661860315, 'aupr_unknown': 0.33157870008153156, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:42:35,239 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7805694325994926, 'aupr_all': 0.46706793633519617, 'auroc_unknown': 0.7551886835066547, 'aupr_unknown': 0.3417455873614315, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:42:38,839 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7845804981901076, 'aupr_all': 0.4700550014372967, 'auroc_unknown': 0.7597488035453126, 'aupr_unknown': 0.3453813699707253, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:42:42,525 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7826047587103822, 'aupr_all': 0.4634853619473498, 'auroc_unknown': 0.7575484592636668, 'aupr_unknown': 0.3375431391034124, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:42:46,195 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7694882916627523, 'aupr_all': 0.44763827485601126, 'auroc_unknown': 0.7430418632355125, 'aupr_unknown': 0.3224732573354934, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:42:49,722 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.758380728940369, 'aupr_all': 0.4303130706510736, 'auroc_unknown': 0.7309828175370927, 'aupr_unknown': 0.3055466929209038, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:42:53,275 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7555173825991992, 'aupr_all': 0.4247851839775285, 'auroc_unknown': 0.7277224284668031, 'aupr_unknown': 0.30120939387568546, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:42:56,914 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7701690196123043, 'aupr_all': 0.4399389444490214, 'auroc_unknown': 0.7440025585004694, 'aupr_unknown': 0.3135020699387715, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:00,463 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7894667854301467, 'aupr_all': 0.4671084423642876, 'auroc_unknown': 0.7651720915459022, 'aupr_unknown': 0.3406887585208382, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:04,094 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7981159523732636, 'aupr_all': 0.4779973573950692, 'auroc_unknown': 0.7748596068807873, 'aupr_unknown': 0.3533994923695183, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:07,635 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7973398582911564, 'aupr_all': 0.4775698909313323, 'auroc_unknown': 0.773931454936945, 'aupr_unknown': 0.3510100791761838, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:11,162 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7888756209119626, 'aupr_all': 0.46474657915623335, 'auroc_unknown': 0.7646835567529856, 'aupr_unknown': 0.33818610903466356, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:14,663 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.778118009235882, 'aupr_all': 0.4526445083651069, 'auroc_unknown': 0.7525423827993868, 'aupr_unknown': 0.3253701110773984, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
