2026-08-10 09:56:43,047 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-10 10:09:33,687 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9160803033153381, 'aupr_all': 0.8200280179576991, 'auroc_unknown': 0.8969249628108643, 'aupr_unknown': 0.7254877195322156, 'val_auc': 1.0} best={'auroc_all': 0.9160803033153381, 'aupr_all': 0.8200280179576991, 'auroc_unknown': 0.8969249628108643, 'aupr_unknown': 0.7254877195322156}
2026-08-10 10:10:05,001 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9227112741001247, 'aupr_all': 0.8318088574035758, 'auroc_unknown': 0.9050135012421142, 'aupr_unknown': 0.7399446420624405, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9227112741001247, 'aupr_all': 0.8318088574035758, 'auroc_unknown': 0.9050135012421142, 'aupr_unknown': 0.7399446420624405}
2026-08-10 10:10:37,000 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9264786875714948, 'aupr_all': 0.8354885683823978, 'auroc_unknown': 0.90941719781077, 'aupr_unknown': 0.7447295378401505, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9264786875714948, 'aupr_all': 0.8354885683823978, 'auroc_unknown': 0.90941719781077, 'aupr_unknown': 0.7447295378401505}
2026-08-10 10:11:09,703 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9325938419774189, 'aupr_all': 0.84383657419286, 'auroc_unknown': 0.9170686674602634, 'aupr_unknown': 0.7535073325581632, 'val_auc': 1.0} best={'auroc_all': 0.9325938419774189, 'aupr_all': 0.84383657419286, 'auroc_unknown': 0.9170686674602634, 'aupr_unknown': 0.7535073325581632}
2026-08-10 10:11:41,326 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9370141579968234, 'aupr_all': 0.8489774320710757, 'auroc_unknown': 0.9224814168617799, 'aupr_unknown': 0.7599999932419803, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9370141579968234, 'aupr_all': 0.8489774320710757, 'auroc_unknown': 0.9224814168617799, 'aupr_unknown': 0.7599999932419803}
2026-08-10 10:12:13,869 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9429853544466763, 'aupr_all': 0.8579958721082972, 'auroc_unknown': 0.9298507691279028, 'aupr_unknown': 0.7725725973755391, 'val_auc': 1.0} best={'auroc_all': 0.9429853544466763, 'aupr_all': 0.8579958721082972, 'auroc_unknown': 0.9298507691279028, 'aupr_unknown': 0.7725725973755391}
2026-08-10 10:12:45,718 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9479302996586645, 'aupr_all': 0.8595689064025799, 'auroc_unknown': 0.93594383254688, 'aupr_unknown': 0.7727577187351389, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9479302996586645, 'aupr_all': 0.8595689064025799, 'auroc_unknown': 0.93594383254688, 'aupr_unknown': 0.7727577187351389}
2026-08-10 10:13:18,162 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9510185285268848, 'aupr_all': 0.8683261386830226, 'auroc_unknown': 0.9399627279995474, 'aupr_unknown': 0.7866875828606179, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9510185285268848, 'aupr_all': 0.8683261386830226, 'auroc_unknown': 0.9399627279995474, 'aupr_unknown': 0.7866875828606179}
2026-08-10 10:13:49,507 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.954646795212931, 'aupr_all': 0.8801559690324141, 'auroc_unknown': 0.9441678691582481, 'aupr_unknown': 0.8031660620975165, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.954646795212931, 'aupr_all': 0.8801559690324141, 'auroc_unknown': 0.9441678691582481, 'aupr_unknown': 0.8031660620975165}
2026-08-10 10:14:21,116 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9586939005301948, 'aupr_all': 0.8888088792247465, 'auroc_unknown': 0.9492371812492463, 'aupr_unknown': 0.8182431815160895, 'val_auc': 1.0} best={'auroc_all': 0.9586939005301948, 'aupr_all': 0.8888088792247465, 'auroc_unknown': 0.9492371812492463, 'aupr_unknown': 0.8182431815160895}
2026-08-10 10:14:52,901 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9607104434142386, 'aupr_all': 0.8975599449277327, 'auroc_unknown': 0.9516955445615284, 'aupr_unknown': 0.8326906897792767, 'val_auc': 1.0} best={'auroc_all': 0.9607104434142386, 'aupr_all': 0.8975599449277327, 'auroc_unknown': 0.9516955445615284, 'aupr_unknown': 0.8326906897792767}
2026-08-10 10:15:25,285 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.963167792569547, 'aupr_all': 0.9013541536717887, 'auroc_unknown': 0.9549187553826379, 'aupr_unknown': 0.841046043495847, 'val_auc': 1.0} best={'auroc_all': 0.963167792569547, 'aupr_all': 0.9013541536717887, 'auroc_unknown': 0.9549187553826379, 'aupr_unknown': 0.841046043495847}
2026-08-10 10:15:56,599 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9664953104883982, 'aupr_all': 0.9112091939959741, 'auroc_unknown': 0.9589533437076211, 'aupr_unknown': 0.8552906706806478, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9664953104883982, 'aupr_all': 0.9112091939959741, 'auroc_unknown': 0.9589533437076211, 'aupr_unknown': 0.8552906706806478}
2026-08-10 10:16:28,545 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9686345428260891, 'aupr_all': 0.9184836596064276, 'auroc_unknown': 0.9616123769101044, 'aupr_unknown': 0.8684065041144938, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9686345428260891, 'aupr_all': 0.9184836596064276, 'auroc_unknown': 0.9616123769101044, 'aupr_unknown': 0.8684065041144938}
2026-08-10 10:17:00,256 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9699018309586419, 'aupr_all': 0.9154992883748713, 'auroc_unknown': 0.9631375915155622, 'aupr_unknown': 0.8637950670761463, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9699018309586419, 'aupr_all': 0.9184836596064276, 'auroc_unknown': 0.9631375915155622, 'aupr_unknown': 0.8684065041144938}
2026-08-10 10:17:32,077 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9717174913654203, 'aupr_all': 0.9232716809744808, 'auroc_unknown': 0.965410874943352, 'aupr_unknown': 0.8762904906954359, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9717174913654203, 'aupr_all': 0.9232716809744808, 'auroc_unknown': 0.965410874943352, 'aupr_unknown': 0.8762904906954359}
2026-08-10 10:18:04,492 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9721255117618407, 'aupr_all': 0.9253687575310372, 'auroc_unknown': 0.9661327927883651, 'aupr_unknown': 0.8802194590987599, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9721255117618407, 'aupr_all': 0.9253687575310372, 'auroc_unknown': 0.9661327927883651, 'aupr_unknown': 0.8802194590987599}
2026-08-10 10:18:36,166 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.97242302241794, 'aupr_all': 0.9283246369500106, 'auroc_unknown': 0.9663879476911875, 'aupr_unknown': 0.8865270460331276, 'val_auc': 1.0} best={'auroc_all': 0.97242302241794, 'aupr_all': 0.9283246369500106, 'auroc_unknown': 0.9663879476911875, 'aupr_unknown': 0.8865270460331276}
2026-08-10 10:19:08,155 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9732465053467929, 'aupr_all': 0.9280001491798194, 'auroc_unknown': 0.9674576461034416, 'aupr_unknown': 0.886946363620485, 'val_auc': 1.0} best={'auroc_all': 0.9732465053467929, 'aupr_all': 0.9283246369500106, 'auroc_unknown': 0.9674576461034416, 'aupr_unknown': 0.886946363620485}
2026-08-10 10:19:39,723 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9738750208706379, 'aupr_all': 0.9334977053753656, 'auroc_unknown': 0.9681297993701135, 'aupr_unknown': 0.896530960171735, 'val_auc': 1.0} best={'auroc_all': 0.9738750208706379, 'aupr_all': 0.9334977053753656, 'auroc_unknown': 0.9681297993701135, 'aupr_unknown': 0.896530960171735}
2026-08-10 10:20:11,288 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9740354269592068, 'aupr_all': 0.9333760650708742, 'auroc_unknown': 0.9682721896128731, 'aupr_unknown': 0.8966686158513276, 'val_auc': 1.0} best={'auroc_all': 0.9740354269592068, 'aupr_all': 0.9334977053753656, 'auroc_unknown': 0.9682721896128731, 'aupr_unknown': 0.8966686158513276}
2026-08-10 10:20:42,919 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9732663479764337, 'aupr_all': 0.9347042021724433, 'auroc_unknown': 0.9673354520044416, 'aupr_unknown': 0.898463902207191, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9740354269592068, 'aupr_all': 0.9347042021724433, 'auroc_unknown': 0.9682721896128731, 'aupr_unknown': 0.898463902207191}
2026-08-10 10:21:14,765 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9739610147982597, 'aupr_all': 0.934106309296062, 'auroc_unknown': 0.968559176015622, 'aupr_unknown': 0.8980498699605836, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9740354269592068, 'aupr_all': 0.9347042021724433, 'auroc_unknown': 0.968559176015622, 'aupr_unknown': 0.898463902207191}
2026-08-10 10:21:46,501 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9744629956115316, 'aupr_all': 0.9352961546724226, 'auroc_unknown': 0.9689000988090906, 'aupr_unknown': 0.9006402896134046, 'val_auc': 1.0} best={'auroc_all': 0.9744629956115316, 'aupr_all': 0.9352961546724226, 'auroc_unknown': 0.9689000988090906, 'aupr_unknown': 0.9006402896134046}
2026-08-10 10:22:17,852 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.975706209491989, 'aupr_all': 0.9366991242426332, 'auroc_unknown': 0.9703452031872646, 'aupr_unknown': 0.902638110346212, 'val_auc': 1.0} best={'auroc_all': 0.975706209491989, 'aupr_all': 0.9366991242426332, 'auroc_unknown': 0.9703452031872646, 'aupr_unknown': 0.902638110346212}
2026-08-10 10:22:49,647 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9760146119763196, 'aupr_all': 0.9391292281259254, 'auroc_unknown': 0.9707623615658354, 'aupr_unknown': 0.9055885959933209, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9760146119763196, 'aupr_all': 0.9391292281259254, 'auroc_unknown': 0.9707623615658354, 'aupr_unknown': 0.9055885959933209}
2026-08-10 10:23:20,175 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9763503820189162, 'aupr_all': 0.9394079394602689, 'auroc_unknown': 0.9711525460342353, 'aupr_unknown': 0.9063741802350022, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9763503820189162, 'aupr_all': 0.9394079394602689, 'auroc_unknown': 0.9711525460342353, 'aupr_unknown': 0.9063741802350022}
2026-08-10 10:23:51,948 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9777083096646115, 'aupr_all': 0.9417027979206858, 'auroc_unknown': 0.9730204893135884, 'aupr_unknown': 0.9107952041194138, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9777083096646115, 'aupr_all': 0.9417027979206858, 'auroc_unknown': 0.9730204893135884, 'aupr_unknown': 0.9107952041194138}
2026-08-10 10:24:23,716 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9775278769628173, 'aupr_all': 0.9413512420385847, 'auroc_unknown': 0.9727954171783805, 'aupr_unknown': 0.9108161296721937, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9777083096646115, 'aupr_all': 0.9417027979206858, 'auroc_unknown': 0.9730204893135884, 'aupr_unknown': 0.9108161296721937}
2026-08-10 10:24:54,749 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9781714791406309, 'aupr_all': 0.9424351666402263, 'auroc_unknown': 0.9735288103648392, 'aupr_unknown': 0.9121178465547091, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9781714791406309, 'aupr_all': 0.9424351666402263, 'auroc_unknown': 0.9735288103648392, 'aupr_unknown': 0.9121178465547091}
2026-08-10 10:25:26,410 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.978971586955012, 'aupr_all': 0.9449219825456765, 'auroc_unknown': 0.9745653857297729, 'aupr_unknown': 0.9164921545024936, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.978971586955012, 'aupr_all': 0.9449219825456765, 'auroc_unknown': 0.9745653857297729, 'aupr_unknown': 0.9164921545024936}
2026-08-10 10:25:58,746 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9792527690679438, 'aupr_all': 0.9453740525227752, 'auroc_unknown': 0.9749676284503888, 'aupr_unknown': 0.9182364454308923, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9792527690679438, 'aupr_all': 0.9453740525227752, 'auroc_unknown': 0.9749676284503888, 'aupr_unknown': 0.9182364454308923}
2026-08-10 10:26:30,201 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9797246225691744, 'aupr_all': 0.9423038801750229, 'auroc_unknown': 0.9758023566739569, 'aupr_unknown': 0.9142654912698659, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9797246225691744, 'aupr_all': 0.9453740525227752, 'auroc_unknown': 0.9758023566739569, 'aupr_unknown': 0.9182364454308923}
2026-08-10 10:27:02,355 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9791586522650452, 'aupr_all': 0.9448561359190712, 'auroc_unknown': 0.9749115890090461, 'aupr_unknown': 0.9176442236524677, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9797246225691744, 'aupr_all': 0.9453740525227752, 'auroc_unknown': 0.9758023566739569, 'aupr_unknown': 0.9182364454308923}
2026-08-10 10:27:35,285 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9804283045866649, 'aupr_all': 0.9457681727608034, 'auroc_unknown': 0.9765520599323709, 'aupr_unknown': 0.9192409263473829, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9804283045866649, 'aupr_all': 0.9457681727608034, 'auroc_unknown': 0.9765520599323709, 'aupr_unknown': 0.9192409263473829}
2026-08-10 10:28:07,289 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9802212862568402, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9762715084073449, 'aupr_unknown': 0.9228868277781923, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9804283045866649, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9765520599323709, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:28:39,205 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9447277285201909, 'auroc_unknown': 0.9772040627737751, 'aupr_unknown': 0.9190315344074599, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9772040627737751, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:29:09,650 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9799995492402168, 'aupr_all': 0.944332059712445, 'auroc_unknown': 0.9761477941684921, 'aupr_unknown': 0.9182250581430341, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9772040627737751, 'aupr_unknown': 0.9228868277781923}
