2026-09-06 23:22:54,727 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [34]}
2026-09-06 23:22:54,727 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:22:57,203 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49706293899050036, 'aupr_all': 0.17562273869828054, 'auroc_unknown': 0.5206863522260775, 'aupr_unknown': 0.14058412752392602, 'val_auc': 0.5036277974087162} best={'auroc_all': 0.49706293899050036, 'aupr_all': 0.17562273869828054, 'auroc_unknown': 0.5206863522260775, 'aupr_unknown': 0.14058412752392602}
2026-09-06 23:22:58,429 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.501305024336034, 'aupr_all': 0.16993344877192718, 'auroc_unknown': 0.48401712680498193, 'aupr_unknown': 0.12272836419155445, 'val_auc': 0.5306242638398116} best={'auroc_all': 0.501305024336034, 'aupr_all': 0.17562273869828054, 'auroc_unknown': 0.5206863522260775, 'aupr_unknown': 0.14058412752392602}
2026-09-06 23:22:59,620 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.49921718895323464, 'aupr_all': 0.17236368897228588, 'auroc_unknown': 0.49308288509923415, 'aupr_unknown': 0.12723845734471775, 'val_auc': 0.5275971731448763} best={'auroc_all': 0.501305024336034, 'aupr_all': 0.17562273869828054, 'auroc_unknown': 0.5206863522260775, 'aupr_unknown': 0.14058412752392602}
2026-09-06 23:23:00,852 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.498820741492039, 'aupr_all': 0.17936390979826194, 'auroc_unknown': 0.5096268136873224, 'aupr_unknown': 0.13785268183627145, 'val_auc': 0.5001177856301531} best={'auroc_all': 0.501305024336034, 'aupr_all': 0.17936390979826194, 'auroc_unknown': 0.5206863522260775, 'aupr_unknown': 0.14058412752392602}
2026-09-06 23:23:02,026 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5056314832231478, 'aupr_all': 0.18307451917542816, 'auroc_unknown': 0.5172296009067803, 'aupr_unknown': 0.14081767050444646, 'val_auc': 0.5284334511189634} best={'auroc_all': 0.5056314832231478, 'aupr_all': 0.18307451917542816, 'auroc_unknown': 0.5206863522260775, 'aupr_unknown': 0.14081767050444646}
2026-09-06 23:23:03,208 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5127124721979597, 'aupr_all': 0.1881865366775997, 'auroc_unknown': 0.5324894995511511, 'aupr_unknown': 0.14964881123208554, 'val_auc': 0.5232508833922261} best={'auroc_all': 0.5127124721979597, 'aupr_all': 0.1881865366775997, 'auroc_unknown': 0.5324894995511511, 'aupr_unknown': 0.14964881123208554}
2026-09-06 23:23:04,444 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.514999607938829, 'aupr_all': 0.18919947374014753, 'auroc_unknown': 0.5403163438041048, 'aupr_unknown': 0.15343795438829644, 'val_auc': 0.483133097762073} best={'auroc_all': 0.514999607938829, 'aupr_all': 0.18919947374014753, 'auroc_unknown': 0.5403163438041048, 'aupr_unknown': 0.15343795438829644}
2026-09-06 23:23:05,676 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5154718283832648, 'aupr_all': 0.1898161000618311, 'auroc_unknown': 0.5440017414338414, 'aupr_unknown': 0.15536443027043367, 'val_auc': 0.4886219081272084} best={'auroc_all': 0.5154718283832648, 'aupr_all': 0.1898161000618311, 'auroc_unknown': 0.5440017414338414, 'aupr_unknown': 0.15536443027043367}
2026-09-06 23:23:06,855 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5142630225904847, 'aupr_all': 0.18773078031192753, 'auroc_unknown': 0.5444744962690423, 'aupr_unknown': 0.15429189649806982, 'val_auc': 0.4874440518256773} best={'auroc_all': 0.5154718283832648, 'aupr_all': 0.1898161000618311, 'auroc_unknown': 0.5444744962690423, 'aupr_unknown': 0.15536443027043367}
2026-09-06 23:23:08,069 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5144044160079884, 'aupr_all': 0.187051238689435, 'auroc_unknown': 0.5457952195285898, 'aupr_unknown': 0.15395991588005853, 'val_auc': 0.47460541813898705} best={'auroc_all': 0.5154718283832648, 'aupr_all': 0.1898161000618311, 'auroc_unknown': 0.5457952195285898, 'aupr_unknown': 0.15536443027043367}
2026-09-06 23:23:13,033 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5164276002395576, 'aupr_all': 0.1879544202386375, 'auroc_unknown': 0.5449222904385397, 'aupr_unknown': 0.15340549732374284, 'val_auc': 0.4895995288574794} best={'auroc_all': 0.5164276002395576, 'aupr_all': 0.1898161000618311, 'auroc_unknown': 0.5457952195285898, 'aupr_unknown': 0.15536443027043367}
