2026-08-07 23:32:04,675 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-07 23:39:34,399 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5237736080727894, 'aupr_all': 0.19581879894411466, 'auroc_unknown': 0.4849419666049194, 'aupr_unknown': 0.13187755036072563, 'val_auc': 0.6481036513545347} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-07 23:39:34,577 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5796604484776154, 'aupr_all': 0.2755108516232276, 'auroc_unknown': 0.49667332137440806, 'aupr_unknown': 0.15464524918641373, 'val_auc': 0.9098704358068316} best={'auroc_all': 0.5796604484776154, 'aupr_all': 0.2755108516232276, 'auroc_unknown': 0.49667332137440806, 'aupr_unknown': 0.15464524918641373}
2026-08-07 23:39:44,923 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5534835058327988, 'aupr_all': 0.2104885764322971, 'auroc_unknown': 0.4742714581126509, 'aupr_unknown': 0.11615905030339027, 'val_auc': 0.7953474676089517} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-07 23:39:52,571 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5635853838999461, 'aupr_all': 0.2180962034899851, 'auroc_unknown': 0.5286445821665576, 'aupr_unknown': 0.14325157142409511, 'val_auc': 0.7028857479387516} best={'auroc_all': 0.5974153431300542, 'aupr_all': 0.23725924647984903, 'auroc_unknown': 0.5377128992960304, 'aupr_unknown': 0.15985511630187652}
2026-08-07 23:39:53,701 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6612076907651208, 'aupr_all': 0.2941234257772463, 'auroc_unknown': 0.6213382328017587, 'aupr_unknown': 0.1980391089748254, 'val_auc': 0.8222732626619552} best={'auroc_all': 0.6612076907651208, 'aupr_all': 0.2941234257772463, 'auroc_unknown': 0.6213382328017587, 'aupr_unknown': 0.1980391089748254}
2026-08-07 23:39:55,846 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5834917926880219, 'aupr_all': 0.2825343359856226, 'auroc_unknown': 0.4976485671131107, 'aupr_unknown': 0.15542182795563267, 'val_auc': 0.9230388692579505} best={'auroc_all': 0.5834917926880219, 'aupr_all': 0.2825343359856226, 'auroc_unknown': 0.4976485671131107, 'aupr_unknown': 0.15542182795563267}
2026-08-07 23:39:56,561 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5868594310013313, 'aupr_all': 0.23585534049971413, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16610333781219416, 'val_auc': 0.667620730270907} best={'auroc_all': 0.5868594310013313, 'aupr_all': 0.23585534049971413, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16610333781219416}
2026-08-07 23:39:57,216 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5229349318647261, 'aupr_all': 0.19478334846601006, 'auroc_unknown': 0.4830817073514819, 'aupr_unknown': 0.1306938182796243, 'val_auc': 0.6466666666666666} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-07 23:40:05,550 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.546688438015156, 'aupr_all': 0.208081560060706, 'auroc_unknown': 0.46865255201423206, 'aupr_unknown': 0.11475032020513326, 'val_auc': 0.7780212014134276} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-07 23:40:12,988 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5647748632238833, 'aupr_all': 0.21927311251508272, 'auroc_unknown': 0.5294556317861121, 'aupr_unknown': 0.14361297469297424, 'val_auc': 0.7052532391048293} best={'auroc_all': 0.5974153431300542, 'aupr_all': 0.23725924647984903, 'auroc_unknown': 0.5377128992960304, 'aupr_unknown': 0.15985511630187652}
2026-08-07 23:40:14,074 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6635358891062191, 'aupr_all': 0.29848404041212884, 'auroc_unknown': 0.6245233469583996, 'aupr_unknown': 0.20024652983103325, 'val_auc': 0.8188221436984687} best={'auroc_all': 0.6635358891062191, 'aupr_all': 0.29848404041212884, 'auroc_unknown': 0.6245233469583996, 'aupr_unknown': 0.20024652983103325}
2026-08-07 23:40:15,737 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5845885631239142, 'aupr_all': 0.2830171701001478, 'auroc_unknown': 0.498550171802303, 'aupr_unknown': 0.15495283300886123, 'val_auc': 0.9281743227326267} best={'auroc_all': 0.5845885631239142, 'aupr_all': 0.2830171701001478, 'auroc_unknown': 0.498550171802303, 'aupr_unknown': 0.15542182795563267}
2026-08-07 23:40:16,832 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5871929418424084, 'aupr_all': 0.23902972616311127, 'auroc_unknown': 0.5471351565374198, 'aupr_unknown': 0.16672243631391453, 'val_auc': 0.6807773851590105} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.23902972616311127, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16672243631391453}
2026-08-07 23:40:16,918 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5226367104571024, 'aupr_all': 0.193897311340944, 'auroc_unknown': 0.481306577414827, 'aupr_unknown': 0.12950023216021922, 'val_auc': 0.6571024734982333} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-07 23:40:25,374 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5466296362892741, 'aupr_all': 0.2086117704249312, 'auroc_unknown': 0.4685468713633607, 'aupr_unknown': 0.11462943593008412, 'val_auc': 0.7770789163722025} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-07 23:40:35,075 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5651394201084105, 'aupr_all': 0.21962062771957663, 'auroc_unknown': 0.5294224753363013, 'aupr_unknown': 0.1435722977915392, 'val_auc': 0.7045229681978799} best={'auroc_all': 0.5974153431300542, 'aupr_all': 0.23725924647984903, 'auroc_unknown': 0.5377128992960304, 'aupr_unknown': 0.15985511630187652}
2026-08-07 23:40:36,470 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6650132033659695, 'aupr_all': 0.3010547464835358, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.2014779312037201, 'val_auc': 0.8207773851590106} best={'auroc_all': 0.6650132033659695, 'aupr_all': 0.3010547464835358, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.2014779312037201}
2026-08-07 23:40:36,997 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5849771609637648, 'aupr_all': 0.2824872500628108, 'auroc_unknown': 0.4992575397959002, 'aupr_unknown': 0.15435611280880407, 'val_auc': 0.9297055359246172} best={'auroc_all': 0.5849771609637648, 'aupr_all': 0.2830171701001478, 'auroc_unknown': 0.4992575397959002, 'aupr_unknown': 0.15542182795563267}
2026-08-07 23:40:38,551 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.521746296261305, 'aupr_all': 0.19295450468325173, 'auroc_unknown': 0.47948072216838267, 'aupr_unknown': 0.12833489579598667, 'val_auc': 0.6481978798586572} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-07 23:40:39,297 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5863747768878009, 'aupr_all': 0.24106914173958052, 'auroc_unknown': 0.5459522642897995, 'aupr_unknown': 0.1667797640768356, 'val_auc': 0.679093050647821} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.24106914173958052, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.1667797640768356}
2026-08-07 23:40:45,265 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5443520985634605, 'aupr_all': 0.2082642905678869, 'auroc_unknown': 0.4660370840336212, 'aupr_unknown': 0.11402265091034718, 'val_auc': 0.7743934040047115} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-07 23:40:55,159 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5656811412346019, 'aupr_all': 0.21996808424741132, 'auroc_unknown': 0.52948702581135, 'aupr_unknown': 0.14366083625361975, 'val_auc': 0.7092108362779741} best={'auroc_all': 0.5974153431300542, 'aupr_all': 0.23725924647984903, 'auroc_unknown': 0.5377128992960304, 'aupr_unknown': 0.15985511630187652}
2026-08-07 23:40:56,961 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6629117751295871, 'aupr_all': 0.302414899756835, 'auroc_unknown': 0.626889937339719, 'aupr_unknown': 0.20178616669930718, 'val_auc': 0.8171731448763251} best={'auroc_all': 0.6650132033659695, 'aupr_all': 0.302414899756835, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.20178616669930718}
2026-08-07 23:40:57,253 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5847912502836838, 'aupr_all': 0.28041419788294075, 'auroc_unknown': 0.49927776095083176, 'aupr_unknown': 0.1533881156967397, 'val_auc': 0.9296348645465254} best={'auroc_all': 0.5849771609637648, 'aupr_all': 0.2830171701001478, 'auroc_unknown': 0.49927776095083176, 'aupr_unknown': 0.15542182795563267}
2026-08-07 23:40:58,962 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5859713388316713, 'aupr_all': 0.24278542941796843, 'auroc_unknown': 0.5452894611457074, 'aupr_unknown': 0.1669793716598894, 'val_auc': 0.6748174322732627} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.24278542941796843, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.1669793716598894}
2026-08-07 23:40:59,076 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5208374264072602, 'aupr_all': 0.19201475786295036, 'auroc_unknown': 0.47710026707571673, 'aupr_unknown': 0.12706846584245488, 'val_auc': 0.6534393404004711} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-07 23:41:05,053 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5427268822237813, 'aupr_all': 0.20777122639129056, 'auroc_unknown': 0.4640655710271252, 'aupr_unknown': 0.1135245487513438, 'val_auc': 0.7842049469964665} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-07 23:41:17,101 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5643433228677585, 'aupr_all': 0.219561032936669, 'auroc_unknown': 0.5273202338299787, 'aupr_unknown': 0.1429457460317119, 'val_auc': 0.7122497055359245} best={'auroc_all': 0.5974153431300542, 'aupr_all': 0.23725924647984903, 'auroc_unknown': 0.5377128992960304, 'aupr_unknown': 0.15985511630187652}
2026-08-07 23:41:19,065 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5857676095165552, 'aupr_all': 0.2814806787214774, 'auroc_unknown': 0.49975197759404144, 'aupr_unknown': 0.1528536833506019, 'val_auc': 0.9306007067137809} best={'auroc_all': 0.5857676095165552, 'aupr_all': 0.2830171701001478, 'auroc_unknown': 0.49975197759404144, 'aupr_unknown': 0.15542182795563267}
2026-08-07 23:41:19,134 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6596095116789734, 'aupr_all': 0.3028485584906176, 'auroc_unknown': 0.6249824013985961, 'aupr_unknown': 0.2012894867486724, 'val_auc': 0.8019316843345112} best={'auroc_all': 0.6650132033659695, 'aupr_all': 0.3028485584906176, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.20178616669930718}
2026-08-07 23:41:20,772 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5855098758576804, 'aupr_all': 0.24462162801794432, 'auroc_unknown': 0.5446224205123112, 'aupr_unknown': 0.167306467265556, 'val_auc': 0.6710365135453474} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.24462162801794432, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.167306467265556}
2026-08-07 23:41:21,628 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5203089768463125, 'aupr_all': 0.19117360293514413, 'auroc_unknown': 0.4751032037638216, 'aupr_unknown': 0.12578509764491444, 'val_auc': 0.654793875147232} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-07 23:41:25,738 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5417020261957003, 'aupr_all': 0.20765926222194095, 'auroc_unknown': 0.4629515482437906, 'aupr_unknown': 0.11331801447139156, 'val_auc': 0.7861601884570082} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-07 23:41:37,167 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.564920299293904, 'aupr_all': 0.2192893587268522, 'auroc_unknown': 0.5274317923295018, 'aupr_unknown': 0.14285363186711295, 'val_auc': 0.7126266195524145} best={'auroc_all': 0.5974153431300542, 'aupr_all': 0.23725924647984903, 'auroc_unknown': 0.5377128992960304, 'aupr_unknown': 0.15985511630187652}
2026-08-07 23:41:39,636 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5868097054001297, 'aupr_all': 0.281134856934865, 'auroc_unknown': 0.5001623459823222, 'aupr_unknown': 0.15178411540753553, 'val_auc': 0.9324381625441696} best={'auroc_all': 0.5868097054001297, 'aupr_all': 0.2830171701001478, 'auroc_unknown': 0.5001623459823222, 'aupr_unknown': 0.15542182795563267}
2026-08-07 23:41:39,640 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6555301026653049, 'aupr_all': 0.3032903808306165, 'auroc_unknown': 0.6218772662166714, 'aupr_unknown': 0.20089221949368838, 'val_auc': 0.7957479387514723} best={'auroc_all': 0.6650132033659695, 'aupr_all': 0.3032903808306165, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.20178616669930718}
2026-08-07 23:41:40,363 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5847072115754824, 'aupr_all': 0.24601898252801202, 'auroc_unknown': 0.5438107489929715, 'aupr_unknown': 0.1673664822412319, 'val_auc': 0.6664310954063604} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.24601898252801202, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.1673664822412319}
2026-08-07 23:41:41,367 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5192897871146445, 'aupr_all': 0.19013896679168854, 'auroc_unknown': 0.4725299791619887, 'aupr_unknown': 0.12437408342925074, 'val_auc': 0.6637220259128387} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-07 23:41:45,917 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5401373276029688, 'aupr_all': 0.20670209002270695, 'auroc_unknown': 0.4610352244274989, 'aupr_unknown': 0.11284859978645397, 'val_auc': 0.7763133097762073} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-07 23:41:58,959 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5665965927588353, 'aupr_all': 0.22025755773928857, 'auroc_unknown': 0.5287830535349709, 'aupr_unknown': 0.14314005536620553, 'val_auc': 0.7131919905771495} best={'auroc_all': 0.5974153431300542, 'aupr_all': 0.23725924647984903, 'auroc_unknown': 0.5377128992960304, 'aupr_unknown': 0.15985511630187652}
2026-08-07 23:42:01,264 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5895208356910169, 'aupr_all': 0.2843755832827853, 'auroc_unknown': 0.5022644903786505, 'aupr_unknown': 0.1522054108827686, 'val_auc': 0.9350058892815076} best={'auroc_all': 0.5895208356910169, 'aupr_all': 0.2843755832827853, 'auroc_unknown': 0.5022644903786505, 'aupr_unknown': 0.15542182795563267}
2026-08-07 23:42:01,278 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.650833320363958, 'aupr_all': 0.3038801371060175, 'auroc_unknown': 0.6176483309399167, 'aupr_unknown': 0.20020590849560568, 'val_auc': 0.7907773851590105} best={'auroc_all': 0.6650132033659695, 'aupr_all': 0.3038801371060175, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.20178616669930718}
2026-08-07 23:42:02,068 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5844248938051964, 'aupr_all': 0.24745164115601587, 'auroc_unknown': 0.5432356142771537, 'aupr_unknown': 0.16741325289967948, 'val_auc': 0.6740871613663133} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.24745164115601587, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-07 23:42:02,375 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5182340921467689, 'aupr_all': 0.1892205608731958, 'auroc_unknown': 0.47018538178796954, 'aupr_unknown': 0.12307513070363332, 'val_auc': 0.6617432273262662} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-07 23:42:06,572 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5393109532707647, 'aupr_all': 0.2068896581644983, 'auroc_unknown': 0.4601265984298236, 'aupr_unknown': 0.11269141462421199, 'val_auc': 0.7754534746760895} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-07 23:42:19,334 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5664176496471213, 'aupr_all': 0.21921704049427396, 'auroc_unknown': 0.5279165494098292, 'aupr_unknown': 0.14275002280854873, 'val_auc': 0.7136513545347467} best={'auroc_all': 0.5974153431300542, 'aupr_all': 0.23725924647984903, 'auroc_unknown': 0.5377128992960304, 'aupr_unknown': 0.15985511630187652}
2026-08-07 23:42:21,743 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5903151233143791, 'aupr_all': 0.2837234843480839, 'auroc_unknown': 0.5032553626469116, 'aupr_unknown': 0.15152129271542475, 'val_auc': 0.9293521790341578} best={'auroc_all': 0.5903151233143791, 'aupr_all': 0.2843755832827853, 'auroc_unknown': 0.5032553626469116, 'aupr_unknown': 0.15542182795563267}
2026-08-07 23:42:22,272 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6433053152834846, 'aupr_all': 0.3027615100206085, 'auroc_unknown': 0.6109417606820553, 'aupr_unknown': 0.1980283947512939, 'val_auc': 0.7761248527679623} best={'auroc_all': 0.6650132033659695, 'aupr_all': 0.3038801371060175, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.20178616669930718}
2026-08-07 23:42:23,010 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5835537491890754, 'aupr_all': 0.24843684846305958, 'auroc_unknown': 0.541734349291293, 'aupr_unknown': 0.1672041068981049, 'val_auc': 0.6853356890459364} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.24843684846305958, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-07 23:42:23,114 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5171486839673394, 'aupr_all': 0.1885384589133044, 'auroc_unknown': 0.46747035364006156, 'aupr_unknown': 0.12188774929076263, 'val_auc': 0.6661955241460542} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-07 23:42:26,987 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5388852026063636, 'aupr_all': 0.20720021510594425, 'auroc_unknown': 0.45973616024297603, 'aupr_unknown': 0.11266474867015927, 'val_auc': 0.7800942285041225} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-07 23:42:39,858 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5667108201094805, 'aupr_all': 0.21957136535462082, 'auroc_unknown': 0.5276810844747399, 'aupr_unknown': 0.142692896510326, 'val_auc': 0.7161366313309776} best={'auroc_all': 0.5974153431300542, 'aupr_all': 0.23725924647984903, 'auroc_unknown': 0.5377128992960304, 'aupr_unknown': 0.15985511630187652}
2026-08-07 23:42:43,656 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.591118922399994, 'aupr_all': 0.2836456110741686, 'auroc_unknown': 0.503579062801776, 'aupr_unknown': 0.15054410322779893, 'val_auc': 0.9381036513545347} best={'auroc_all': 0.591118922399994, 'aupr_all': 0.2843755832827853, 'auroc_unknown': 0.503579062801776, 'aupr_unknown': 0.15542182795563267}
2026-08-07 23:42:43,677 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6418509598658446, 'aupr_all': 0.30312532923638214, 'auroc_unknown': 0.6094472071359892, 'aupr_unknown': 0.19752220822792363, 'val_auc': 0.776866902237927} best={'auroc_all': 0.6650132033659695, 'aupr_all': 0.3038801371060175, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.20178616669930718}
2026-08-07 23:42:44,787 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5170089064730593, 'aupr_all': 0.1881257552350067, 'auroc_unknown': 0.46568582843277817, 'aupr_unknown': 0.1208943864554789, 'val_auc': 0.6678798586572439} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-07 23:42:45,325 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5835253232980844, 'aupr_all': 0.2494484756014495, 'auroc_unknown': 0.5413681541438828, 'aupr_unknown': 0.16728739209216947, 'val_auc': 0.6777149587750295} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.2494484756014495, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-07 23:42:48,556 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5378611955813642, 'aupr_all': 0.2061874014490194, 'auroc_unknown': 0.4588718309164084, 'aupr_unknown': 0.11247231188277132, 'val_auc': 0.7871142520612486} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-07 23:43:00,027 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5669983711412637, 'aupr_all': 0.21948090747907015, 'auroc_unknown': 0.5273182333292907, 'aupr_unknown': 0.1424826077060099, 'val_auc': 0.7172320376914015} best={'auroc_all': 0.5974153431300542, 'aupr_all': 0.23725924647984903, 'auroc_unknown': 0.5377128992960304, 'aupr_unknown': 0.15985511630187652}
2026-08-07 23:43:03,701 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6448053203290117, 'aupr_all': 0.30611776043933064, 'auroc_unknown': 0.6112963919630916, 'aupr_unknown': 0.1982208602924406, 'val_auc': 0.7805064782096585} best={'auroc_all': 0.6650132033659695, 'aupr_all': 0.30611776043933064, 'auroc_unknown': 0.6275928020902737, 'aupr_unknown': 0.20178616669930718}
2026-08-07 23:43:03,787 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5919540733760531, 'aupr_all': 0.28414819793902196, 'auroc_unknown': 0.5040658779874654, 'aupr_unknown': 0.149930160913993, 'val_auc': 0.9340871613663133} best={'auroc_all': 0.5919540733760531, 'aupr_all': 0.2843755832827853, 'auroc_unknown': 0.5040658779874654, 'aupr_unknown': 0.15542182795563267}
2026-08-07 23:43:04,581 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5162716655447988, 'aupr_all': 0.18778896170046205, 'auroc_unknown': 0.46268808613321993, 'aupr_unknown': 0.1198194159551688, 'val_auc': 0.6772673733804476} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-07 23:43:05,674 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.582543549841987, 'aupr_all': 0.25000975250850777, 'auroc_unknown': 0.5401429571546639, 'aupr_unknown': 0.1670292338867474, 'val_auc': 0.6841460541813899} best={'auroc_all': 0.5871929418424084, 'aupr_all': 0.25000975250850777, 'auroc_unknown': 0.5475141929918542, 'aupr_unknown': 0.16741325289967948}
2026-08-07 23:43:07,869 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5372561985318125, 'aupr_all': 0.2062570526927496, 'auroc_unknown': 0.4581394503626842, 'aupr_unknown': 0.11233059375194238, 'val_auc': 0.7720848056537102} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.221511265999977, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
