2026-08-31 13:27:18,574 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [231]}
2026-08-31 13:37:30,201 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5622523534217513, 'aupr_all': 0.006280650149448958, 'auroc_unknown': 0.5521042463774511, 'aupr_unknown': 0.005913492388974022, 'val_auc': 0.7694353518821604} best={'auroc_all': 0.5645451615297661, 'aupr_all': 0.006280650149448958, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.005913492388974022}
2026-08-31 13:38:47,959 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.563772062193601, 'aupr_all': 0.006296481443385432, 'auroc_unknown': 0.552722996851905, 'aupr_unknown': 0.005899775827863755, 'val_auc': 0.7876136570285506} best={'auroc_all': 0.5645451615297661, 'aupr_all': 0.006296481443385432, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.005913492388974022}
2026-08-31 13:40:06,020 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5626524732304998, 'aupr_all': 0.006233179090629218, 'auroc_unknown': 0.5507269952694546, 'aupr_unknown': 0.005811338542792568, 'val_auc': 0.8015389161665758} best={'auroc_all': 0.5645451615297661, 'aupr_all': 0.006296481443385432, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.005913492388974022}
2026-08-31 13:41:25,804 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5606604637730742, 'aupr_all': 0.006232014287974343, 'auroc_unknown': 0.5481939827412129, 'aupr_unknown': 0.005792251398467796, 'val_auc': 0.814277595926532} best={'auroc_all': 0.5645451615297661, 'aupr_all': 0.006296481443385432, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.005913492388974022}
2026-08-31 13:42:43,893 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5594820211604817, 'aupr_all': 0.0062715515108981695, 'auroc_unknown': 0.5465141132277294, 'aupr_unknown': 0.00580506235239832, 'val_auc': 0.8296122022185852} best={'auroc_all': 0.5645451615297661, 'aupr_all': 0.006296481443385432, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.005913492388974022}
2026-08-31 13:44:01,338 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5605676269523714, 'aupr_all': 0.006247677276775298, 'auroc_unknown': 0.5468858708558852, 'aupr_unknown': 0.005769697988513843, 'val_auc': 0.8444603564284415} best={'auroc_all': 0.5645451615297661, 'aupr_all': 0.006296481443385432, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.005913492388974022}
2026-08-31 13:45:18,571 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5610436031564581, 'aupr_all': 0.006475383418508905, 'auroc_unknown': 0.5472250797445113, 'aupr_unknown': 0.006001938389144259, 'val_auc': 0.8497908710674669} best={'auroc_all': 0.5645451615297661, 'aupr_all': 0.006475383418508905, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.006001938389144259}
2026-08-31 13:46:34,386 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5636929892743434, 'aupr_all': 0.006513225948701724, 'auroc_unknown': 0.5487220612297755, 'aupr_unknown': 0.005926854621876731, 'val_auc': 0.8745294599018003} best={'auroc_all': 0.5645451615297661, 'aupr_all': 0.006513225948701724, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.006001938389144259}
2026-08-31 13:47:51,306 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5654306285832389, 'aupr_all': 0.006872412182557603, 'auroc_unknown': 0.5488897418806995, 'aupr_unknown': 0.005918305914023144, 'val_auc': 0.9154937261320241} best={'auroc_all': 0.5654306285832389, 'aupr_all': 0.006872412182557603, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.006001938389144259}
2026-08-31 13:49:09,000 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5679470043372497, 'aupr_all': 0.007146098829218347, 'auroc_unknown': 0.5501817864803084, 'aupr_unknown': 0.005901169846680808, 'val_auc': 0.9401777595926532} best={'auroc_all': 0.5679470043372497, 'aupr_all': 0.007146098829218347, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.006001938389144259}
2026-08-31 13:50:28,391 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5687304777110279, 'aupr_all': 0.007180524503519428, 'auroc_unknown': 0.5502780636570691, 'aupr_unknown': 0.0056004576080241515, 'val_auc': 0.9542962356792144} best={'auroc_all': 0.5687304777110279, 'aupr_all': 0.007180524503519428, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.006001938389144259}
2026-08-31 13:51:47,249 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5719338489301342, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5531907194148498, 'aupr_unknown': 0.005582457251458201, 'val_auc': 0.9589107110383706} best={'auroc_all': 0.5719338489301342, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.006001938389144259}
2026-08-31 13:53:04,282 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5727222256863822, 'aupr_all': 0.0073392789713185354, 'auroc_unknown': 0.5538702974096823, 'aupr_unknown': 0.0055031610398478805, 'val_auc': 0.9681464811783961} best={'auroc_all': 0.5727222256863822, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.006001938389144259}
2026-08-31 13:54:23,464 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5742387231582552, 'aupr_all': 0.007301006307654148, 'auroc_unknown': 0.5553051482118171, 'aupr_unknown': 0.005465553062084357, 'val_auc': 0.9692944171667576} best={'auroc_all': 0.5742387231582552, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.006001938389144259}
2026-08-31 13:55:41,262 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5745764367991043, 'aupr_all': 0.007241921196062788, 'auroc_unknown': 0.5556225971165507, 'aupr_unknown': 0.0054128650205731745, 'val_auc': 0.9698445171849428} best={'auroc_all': 0.5745764367991043, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5558172881896144, 'aupr_unknown': 0.006001938389144259}
2026-08-31 13:57:01,396 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5770976254663973, 'aupr_all': 0.007241677821648756, 'auroc_unknown': 0.5582506562500887, 'aupr_unknown': 0.005394343156831597, 'val_auc': 0.9729632660483725} best={'auroc_all': 0.5770976254663973, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5582506562500887, 'aupr_unknown': 0.006001938389144259}
2026-08-31 13:58:19,920 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5770081837334691, 'aupr_all': 0.007114050622630824, 'auroc_unknown': 0.5581713276470955, 'aupr_unknown': 0.005353387215539045, 'val_auc': 0.9710401891252955} best={'auroc_all': 0.5770976254663973, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5582506562500887, 'aupr_unknown': 0.006001938389144259}
2026-08-31 13:59:36,636 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5787132785924305, 'aupr_all': 0.007198169506916173, 'auroc_unknown': 0.5599412735001612, 'aupr_unknown': 0.005390928735647582, 'val_auc': 0.9713857064920896} best={'auroc_all': 0.5787132785924305, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5599412735001612, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:00:55,205 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5800219951727921, 'aupr_all': 0.0072387573592347584, 'auroc_unknown': 0.5613136694443805, 'aupr_unknown': 0.005358674780786818, 'val_auc': 0.9722358610656483} best={'auroc_all': 0.5800219951727921, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5613136694443805, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:02:11,338 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5795623919920191, 'aupr_all': 0.007115639136113465, 'auroc_unknown': 0.5608096475092428, 'aupr_unknown': 0.00532522590581328, 'val_auc': 0.9733883433351518} best={'auroc_all': 0.5800219951727921, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5613136694443805, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:03:27,536 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5807197799789361, 'aupr_all': 0.007162003058023594, 'auroc_unknown': 0.5619711075940689, 'aupr_unknown': 0.00534581574417174, 'val_auc': 0.9733224222585926} best={'auroc_all': 0.5807197799789361, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5619711075940689, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:04:43,921 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5824567594089024, 'aupr_all': 0.007188515311898504, 'auroc_unknown': 0.5637609519120116, 'aupr_unknown': 0.005332463501167911, 'val_auc': 0.972013093289689} best={'auroc_all': 0.5824567594089024, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5637609519120116, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:06:03,838 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5832451188311589, 'aupr_all': 0.007182378235602969, 'auroc_unknown': 0.5645905057419011, 'aupr_unknown': 0.005338898890745925, 'val_auc': 0.9720426441171122} best={'auroc_all': 0.5832451188311589, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5645905057419011, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:07:23,911 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5819965934670419, 'aupr_all': 0.007229095878562011, 'auroc_unknown': 0.5632403334211257, 'aupr_unknown': 0.005333992724734468, 'val_auc': 0.9744112565921076} best={'auroc_all': 0.5832451188311589, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5645905057419011, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:08:46,608 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5838872985677422, 'aupr_all': 0.007258821346273827, 'auroc_unknown': 0.5652134938569972, 'aupr_unknown': 0.0053629974668893835, 'val_auc': 0.9758183306055647} best={'auroc_all': 0.5838872985677422, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5652134938569972, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:10:03,660 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5843671651843413, 'aupr_all': 0.007283519389450406, 'auroc_unknown': 0.5657036481218336, 'aupr_unknown': 0.005384781936606437, 'val_auc': 0.9769549008910711} best={'auroc_all': 0.5843671651843413, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5657036481218336, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:11:19,935 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007284092409993382, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.0053786089862788026, 'val_auc': 0.9766412074922713} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:12:37,355 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5846650550487197, 'aupr_all': 0.007228582547992391, 'auroc_unknown': 0.5659467724989284, 'aupr_unknown': 0.005362426081237394, 'val_auc': 0.9764934533551554} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:13:53,879 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5837619944689845, 'aupr_all': 0.007315250641870795, 'auroc_unknown': 0.5649950733884977, 'aupr_unknown': 0.005413857632015653, 'val_auc': 0.9804555373704309} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:15:12,331 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5818164667028513, 'aupr_all': 0.007390058298032686, 'auroc_unknown': 0.562937166354786, 'aupr_unknown': 0.005379735077247542, 'val_auc': 0.9803191489361702} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:16:31,597 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5827871611922993, 'aupr_all': 0.007347864637503772, 'auroc_unknown': 0.5639294551813144, 'aupr_unknown': 0.005391557042399647, 'val_auc': 0.9777004909983633} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007444708168093873, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:17:51,897 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5817704884096624, 'aupr_all': 0.00750588947770229, 'auroc_unknown': 0.5628462743576332, 'aupr_unknown': 0.005409986061327167, 'val_auc': 0.9779641753046009} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00750588947770229, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:19:09,773 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5815500036021457, 'aupr_all': 0.007375320987263832, 'auroc_unknown': 0.5626260940476399, 'aupr_unknown': 0.005394652157055989, 'val_auc': 0.9781005637388616} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00750588947770229, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:20:30,369 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5804345515266663, 'aupr_all': 0.007411079048161593, 'auroc_unknown': 0.5614532716862938, 'aupr_unknown': 0.005411357225158824, 'val_auc': 0.98135115475541} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00750588947770229, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:21:47,949 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.579653808850147, 'aupr_all': 0.0074304398093355895, 'auroc_unknown': 0.5606582959201489, 'aupr_unknown': 0.005378374928456645, 'val_auc': 0.9808283324240772} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00750588947770229, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:23:02,824 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5799519857939156, 'aupr_all': 0.007468762460797126, 'auroc_unknown': 0.5609817281368024, 'aupr_unknown': 0.005387487665201691, 'val_auc': 0.980100927441353} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00750588947770229, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:24:20,197 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5798442856693056, 'aupr_all': 0.007445631887319236, 'auroc_unknown': 0.5608338499910415, 'aupr_unknown': 0.005392111540841888, 'val_auc': 0.9797872340425532} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00750588947770229, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:25:42,140 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5803338082688647, 'aupr_all': 0.007496417239826443, 'auroc_unknown': 0.5613616465668687, 'aupr_unknown': 0.005398083868729816, 'val_auc': 0.9750954719039825} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00750588947770229, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:27:02,470 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5800292495668758, 'aupr_all': 0.007432847321955255, 'auroc_unknown': 0.5610722303286911, 'aupr_unknown': 0.005398368046896705, 'val_auc': 0.9807101291143844} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00750588947770229, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:28:27,303 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5813525604181017, 'aupr_all': 0.007500577641592765, 'auroc_unknown': 0.5624427824045164, 'aupr_unknown': 0.005410306856674309, 'val_auc': 0.9798281505728315} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00750588947770229, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:29:49,379 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5812859114590173, 'aupr_all': 0.007445298850493374, 'auroc_unknown': 0.5623969196275443, 'aupr_unknown': 0.005404484160820042, 'val_auc': 0.9794508092380433} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00750588947770229, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:31:05,884 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5818794876338118, 'aupr_all': 0.00749367862383136, 'auroc_unknown': 0.5629949460355381, 'aupr_unknown': 0.005401734203943249, 'val_auc': 0.9814443535188215} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00750588947770229, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:32:21,859 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5820913365518836, 'aupr_all': 0.007467336389874482, 'auroc_unknown': 0.5631885875181531, 'aupr_unknown': 0.0054024383991182175, 'val_auc': 0.9818921622113111} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00750588947770229, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:33:38,178 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5825538440072806, 'aupr_all': 0.007535648876589307, 'auroc_unknown': 0.5636578198306945, 'aupr_unknown': 0.005395894637568319, 'val_auc': 0.9788507001272959} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007535648876589307, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:34:57,487 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5835810185766723, 'aupr_all': 0.007441875784660119, 'auroc_unknown': 0.5647307558361851, 'aupr_unknown': 0.005394864059044218, 'val_auc': 0.9784006182942353} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007535648876589307, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:36:13,397 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5812206791381808, 'aupr_all': 0.007457627182180443, 'auroc_unknown': 0.5622646762029873, 'aupr_unknown': 0.00538204492531931, 'val_auc': 0.9823013275140935} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007535648876589307, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:37:27,589 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5828681816923322, 'aupr_all': 0.007484862171153957, 'auroc_unknown': 0.5640052636041192, 'aupr_unknown': 0.00539584241094778, 'val_auc': 0.9816557555919257} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007535648876589307, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:38:43,518 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5827352945660121, 'aupr_all': 0.00754844628589071, 'auroc_unknown': 0.5638250072586314, 'aupr_unknown': 0.005385068704771043, 'val_auc': 0.9822649572649572} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00754844628589071, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:40:00,685 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5829544384824483, 'aupr_all': 0.007510843506011227, 'auroc_unknown': 0.5640633416052265, 'aupr_unknown': 0.00538749403308571, 'val_auc': 0.9814011638479724} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00754844628589071, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:41:17,475 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5826275695089489, 'aupr_all': 0.007422236322983245, 'auroc_unknown': 0.5637503970892526, 'aupr_unknown': 0.0053794512797806626, 'val_auc': 0.9815193671576651} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00754844628589071, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
