2026-09-02 12:27:58,938 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 12:29:03,282 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5888165113408175, 'aupr_all': 0.3001224682865256, 'auroc_unknown': 0.5155273812217751, 'aupr_unknown': 0.13450717471987717, 'val_auc': 0.8528735632183908} best={'auroc_all': 0.5888165113408175, 'aupr_all': 0.3001224682865256, 'auroc_unknown': 0.5155273812217751, 'aupr_unknown': 0.13450717471987717}
2026-09-02 12:29:03,432 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8021168804384844, 'aupr_all': 0.5113161560081805, 'auroc_unknown': 0.7789755670494048, 'aupr_unknown': 0.39105147736233137, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8068577102440198, 'aupr_all': 0.5195595851491128, 'auroc_unknown': 0.7843045102168575, 'aupr_unknown': 0.40079853200712257}
2026-09-02 12:29:04,246 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5989651834259074, 'aupr_all': 0.3111914200698315, 'auroc_unknown': 0.526566842183879, 'aupr_unknown': 0.13823865393936563, 'val_auc': 0.871551724137931} best={'auroc_all': 0.5989651834259074, 'aupr_all': 0.3111914200698315, 'auroc_unknown': 0.526566842183879, 'aupr_unknown': 0.13823865393936563}
2026-09-02 12:29:04,401 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7994494956741667, 'aupr_all': 0.5046450808178141, 'auroc_unknown': 0.7759940804006873, 'aupr_unknown': 0.3812291197197739, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8068577102440198, 'aupr_all': 0.5195595851491128, 'auroc_unknown': 0.7843045102168575, 'aupr_unknown': 0.40079853200712257}
2026-09-02 12:29:05,241 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.59130245274904, 'aupr_all': 0.30920016009489537, 'auroc_unknown': 0.5185047190189163, 'aupr_unknown': 0.1363982665861736, 'val_auc': 0.8571839080459771} best={'auroc_all': 0.5989651834259074, 'aupr_all': 0.3111914200698315, 'auroc_unknown': 0.526566842183879, 'aupr_unknown': 0.13823865393936563}
2026-09-02 12:29:05,363 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7944240353479454, 'aupr_all': 0.49318812927479483, 'auroc_unknown': 0.770385387864031, 'aupr_unknown': 0.36728597998095214, 'val_auc': 0.9962643678160918} best={'auroc_all': 0.8068577102440198, 'aupr_all': 0.5195595851491128, 'auroc_unknown': 0.7843045102168575, 'aupr_unknown': 0.40079853200712257}
2026-09-02 12:29:06,238 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5853569087831887, 'aupr_all': 0.30456268516067464, 'auroc_unknown': 0.5117108433681059, 'aupr_unknown': 0.13433055207545125, 'val_auc': 0.8517241379310345} best={'auroc_all': 0.5989651834259074, 'aupr_all': 0.3111914200698315, 'auroc_unknown': 0.526566842183879, 'aupr_unknown': 0.13823865393936563}
2026-09-02 12:29:06,293 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7962272075401905, 'aupr_all': 0.4953274555634796, 'auroc_unknown': 0.7723884703427684, 'aupr_unknown': 0.36974520086433105, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8068577102440198, 'aupr_all': 0.5195595851491128, 'auroc_unknown': 0.7843045102168575, 'aupr_unknown': 0.40079853200712257}
2026-09-02 12:29:07,271 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8049119246289207, 'aupr_all': 0.5097889696649716, 'auroc_unknown': 0.782069056106123, 'aupr_unknown': 0.38556443973240795, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8068577102440198, 'aupr_all': 0.5195595851491128, 'auroc_unknown': 0.7843045102168575, 'aupr_unknown': 0.40079853200712257}
2026-09-02 12:29:07,297 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5930466346351445, 'aupr_all': 0.3098797505827558, 'auroc_unknown': 0.5203541511445589, 'aupr_unknown': 0.1367119755591119, 'val_auc': 0.8557471264367815} best={'auroc_all': 0.5989651834259074, 'aupr_all': 0.3111914200698315, 'auroc_unknown': 0.526566842183879, 'aupr_unknown': 0.13823865393936563}
2026-09-02 12:29:08,223 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8086543687321653, 'aupr_all': 0.5161361482022623, 'auroc_unknown': 0.7863029216510817, 'aupr_unknown': 0.39493227514646945, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8086543687321653, 'aupr_all': 0.5195595851491128, 'auroc_unknown': 0.7863029216510817, 'aupr_unknown': 0.40079853200712257}
2026-09-02 12:29:08,284 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6092084647694845, 'aupr_all': 0.32757982650836487, 'auroc_unknown': 0.5371177480637801, 'aupr_unknown': 0.1432624575086292, 'val_auc': 0.8862068965517242} best={'auroc_all': 0.6092084647694845, 'aupr_all': 0.32757982650836487, 'auroc_unknown': 0.5371177480637801, 'aupr_unknown': 0.1432624575086292}
2026-09-02 12:29:09,256 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8150449775855184, 'aupr_all': 0.5255104037879786, 'auroc_unknown': 0.7933965187064552, 'aupr_unknown': 0.4053762690879773, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8150449775855184, 'aupr_all': 0.5255104037879786, 'auroc_unknown': 0.7933965187064552, 'aupr_unknown': 0.4053762690879773}
2026-09-02 12:29:09,281 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6098038494339866, 'aupr_all': 0.3274172849742483, 'auroc_unknown': 0.53744826833651, 'aupr_unknown': 0.1426813565399368, 'val_auc': 0.8787356321839082} best={'auroc_all': 0.6098038494339866, 'aupr_all': 0.32757982650836487, 'auroc_unknown': 0.53744826833651, 'aupr_unknown': 0.1432624575086292}
2026-09-02 12:29:10,286 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.815520111015536, 'aupr_all': 0.5296141820537444, 'auroc_unknown': 0.7938619805926828, 'aupr_unknown': 0.41119886279392015, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.815520111015536, 'aupr_all': 0.5296141820537444, 'auroc_unknown': 0.7938619805926828, 'aupr_unknown': 0.41119886279392015}
2026-09-02 12:29:10,307 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6009412898748782, 'aupr_all': 0.325153988690743, 'auroc_unknown': 0.5281395596625847, 'aupr_unknown': 0.14133041098940963, 'val_auc': 0.8847701149425288} best={'auroc_all': 0.6098038494339866, 'aupr_all': 0.32757982650836487, 'auroc_unknown': 0.53744826833651, 'aupr_unknown': 0.1432624575086292}
2026-09-02 12:29:11,239 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8158644199096962, 'aupr_all': 0.5294220718292005, 'auroc_unknown': 0.7943103495358008, 'aupr_unknown': 0.41081111158519656, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8158644199096962, 'aupr_all': 0.5296141820537444, 'auroc_unknown': 0.7943103495358008, 'aupr_unknown': 0.41119886279392015}
2026-09-02 12:29:11,273 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6003848956926618, 'aupr_all': 0.32337844528556925, 'auroc_unknown': 0.5275148833348688, 'aupr_unknown': 0.14089466570216347, 'val_auc': 0.8701149425287356} best={'auroc_all': 0.6098038494339866, 'aupr_all': 0.32757982650836487, 'auroc_unknown': 0.53744826833651, 'aupr_unknown': 0.1432624575086292}
2026-09-02 12:29:12,258 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8168615670907853, 'aupr_all': 0.5278995129647764, 'auroc_unknown': 0.7954015260661736, 'aupr_unknown': 0.40759667156999546, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8168615670907853, 'aupr_all': 0.5296141820537444, 'auroc_unknown': 0.7954015260661736, 'aupr_unknown': 0.41119886279392015}
2026-09-02 12:29:12,282 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6128546941237949, 'aupr_all': 0.335041618795234, 'auroc_unknown': 0.5409939053459257, 'aupr_unknown': 0.14579137618290838, 'val_auc': 0.864080459770115} best={'auroc_all': 0.6128546941237949, 'aupr_all': 0.335041618795234, 'auroc_unknown': 0.5409939053459257, 'aupr_unknown': 0.14579137618290838}
2026-09-02 12:29:13,218 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8163371451040431, 'aupr_all': 0.5274994586102587, 'auroc_unknown': 0.7948180304782061, 'aupr_unknown': 0.40711377338683, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8168615670907853, 'aupr_all': 0.5296141820537444, 'auroc_unknown': 0.7954015260661736, 'aupr_unknown': 0.41119886279392015}
2026-09-02 12:29:13,250 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6187606971534929, 'aupr_all': 0.3411895117976911, 'auroc_unknown': 0.5476495913791145, 'aupr_unknown': 0.14859851595024395, 'val_auc': 0.8620689655172413} best={'auroc_all': 0.6187606971534929, 'aupr_all': 0.3411895117976911, 'auroc_unknown': 0.5476495913791145, 'aupr_unknown': 0.14859851595024395}
2026-09-02 12:29:14,168 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8184931582253955, 'aupr_all': 0.5251092859483727, 'auroc_unknown': 0.7972630656301259, 'aupr_unknown': 0.4032834162925752, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8184931582253955, 'aupr_all': 0.5296141820537444, 'auroc_unknown': 0.7972630656301259, 'aupr_unknown': 0.41119886279392015}
2026-09-02 12:29:14,222 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6208871463150416, 'aupr_all': 0.3454425582873361, 'auroc_unknown': 0.5504096383009743, 'aupr_unknown': 0.151187468228967, 'val_auc': 0.889080459770115} best={'auroc_all': 0.6208871463150416, 'aupr_all': 0.3454425582873361, 'auroc_unknown': 0.5504096383009743, 'aupr_unknown': 0.151187468228967}
2026-09-02 12:29:15,159 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8221934696721936, 'aupr_all': 0.5364969339403882, 'auroc_unknown': 0.8013851084226427, 'aupr_unknown': 0.41769968165134774, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8221934696721936, 'aupr_all': 0.5364969339403882, 'auroc_unknown': 0.8013851084226427, 'aupr_unknown': 0.41769968165134774}
2026-09-02 12:29:15,237 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6151555224834717, 'aupr_all': 0.34399354354154815, 'auroc_unknown': 0.5439525439411679, 'aupr_unknown': 0.14942039813700358, 'val_auc': 0.8864942528735632} best={'auroc_all': 0.6208871463150416, 'aupr_all': 0.3454425582873361, 'auroc_unknown': 0.5504096383009743, 'aupr_unknown': 0.151187468228967}
2026-09-02 12:29:16,056 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8249162438569347, 'aupr_all': 0.5411872987961108, 'auroc_unknown': 0.8044462851439637, 'aupr_unknown': 0.4239296115131943, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8249162438569347, 'aupr_all': 0.5411872987961108, 'auroc_unknown': 0.8044462851439637, 'aupr_unknown': 0.4239296115131943}
2026-09-02 12:29:16,216 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6089129857204927, 'aupr_all': 0.3399308156973383, 'auroc_unknown': 0.5362577804332446, 'aupr_unknown': 0.1464546780026731, 'val_auc': 0.8698275862068965} best={'auroc_all': 0.6208871463150416, 'aupr_all': 0.3454425582873361, 'auroc_unknown': 0.5504096383009743, 'aupr_unknown': 0.151187468228967}
2026-09-02 12:29:17,044 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:17,179 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6102651527105816, 'aupr_all': 0.34290463785397163, 'auroc_unknown': 0.5383911944591777, 'aupr_unknown': 0.14750270640380747, 'val_auc': 0.874712643678161} best={'auroc_all': 0.6208871463150416, 'aupr_all': 0.3454425582873361, 'auroc_unknown': 0.5504096383009743, 'aupr_unknown': 0.151187468228967}
2026-09-02 12:29:18,005 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8255613528541399, 'aupr_all': 0.5448515314989887, 'auroc_unknown': 0.805142142451048, 'aupr_unknown': 0.4285768028058059, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:18,156 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6269698909073828, 'aupr_all': 0.35649553792429134, 'auroc_unknown': 0.5574893406163883, 'aupr_unknown': 0.1563410794100255, 'val_auc': 0.8847701149425288} best={'auroc_all': 0.6269698909073828, 'aupr_all': 0.35649553792429134, 'auroc_unknown': 0.5574893406163883, 'aupr_unknown': 0.1563410794100255}
2026-09-02 12:29:18,969 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.825361400486748, 'aupr_all': 0.539863808264164, 'auroc_unknown': 0.8048902140282862, 'aupr_unknown': 0.4205996024712647, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:19,131 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6401720682093075, 'aupr_all': 0.3656086082838742, 'auroc_unknown': 0.571613694725271, 'aupr_unknown': 0.16202316327334623, 'val_auc': 0.8876436781609196} best={'auroc_all': 0.6401720682093075, 'aupr_all': 0.3656086082838742, 'auroc_unknown': 0.571613694725271, 'aupr_unknown': 0.16202316327334623}
2026-09-02 12:29:19,925 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8153429795480701, 'aupr_all': 0.5180180825591615, 'auroc_unknown': 0.7936834286329073, 'aupr_unknown': 0.3945369506096177, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:20,073 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6348926651655178, 'aupr_all': 0.36278819048340416, 'auroc_unknown': 0.5666136567119457, 'aupr_unknown': 0.15999197417949768, 'val_auc': 0.8982758620689655} best={'auroc_all': 0.6401720682093075, 'aupr_all': 0.3656086082838742, 'auroc_unknown': 0.571613694725271, 'aupr_unknown': 0.16202316327334623}
2026-09-02 12:29:20,892 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8098692204178753, 'aupr_all': 0.5075006470057107, 'auroc_unknown': 0.7875891527875047, 'aupr_unknown': 0.38051838857697706, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:21,054 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6277095174207641, 'aupr_all': 0.35836878692529756, 'auroc_unknown': 0.5581533439651387, 'aupr_unknown': 0.15697598032791757, 'val_auc': 0.8706896551724138} best={'auroc_all': 0.6401720682093075, 'aupr_all': 0.3656086082838742, 'auroc_unknown': 0.571613694725271, 'aupr_unknown': 0.16202316327334623}
2026-09-02 12:29:21,830 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8151695177730545, 'aupr_all': 0.5176490262482236, 'auroc_unknown': 0.7935440929149802, 'aupr_unknown': 0.39251284683608256, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:21,992 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6225212374276337, 'aupr_all': 0.3529788516404917, 'auroc_unknown': 0.5524482426216136, 'aupr_unknown': 0.1546617679515039, 'val_auc': 0.8652298850574712} best={'auroc_all': 0.6401720682093075, 'aupr_all': 0.3656086082838742, 'auroc_unknown': 0.571613694725271, 'aupr_unknown': 0.16202316327334623}
2026-09-02 12:29:22,769 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8185160938032107, 'aupr_all': 0.5264026747115969, 'auroc_unknown': 0.7972399157281974, 'aupr_unknown': 0.40408549807064764, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:22,972 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6291499634498632, 'aupr_all': 0.3590712305032977, 'auroc_unknown': 0.5596230621030402, 'aupr_unknown': 0.15749142432228028, 'val_auc': 0.8709770114942529} best={'auroc_all': 0.6401720682093075, 'aupr_all': 0.3656086082838742, 'auroc_unknown': 0.571613694725271, 'aupr_unknown': 0.16202316327334623}
2026-09-02 12:29:23,674 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8173600718745964, 'aupr_all': 0.5241470633551177, 'auroc_unknown': 0.7959848163335033, 'aupr_unknown': 0.40165695351991193, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:23,970 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6486815116123748, 'aupr_all': 0.37769764448888177, 'auroc_unknown': 0.5808231215379923, 'aupr_unknown': 0.1690819237692377, 'val_auc': 0.8971264367816093} best={'auroc_all': 0.6486815116123748, 'aupr_all': 0.37769764448888177, 'auroc_unknown': 0.5808231215379923, 'aupr_unknown': 0.1690819237692377}
2026-09-02 12:29:24,599 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8177130274815927, 'aupr_all': 0.5197702426568449, 'auroc_unknown': 0.7963818807822142, 'aupr_unknown': 0.3943058180710099, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:24,961 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6560146809716172, 'aupr_all': 0.38374726255886815, 'auroc_unknown': 0.5894660380008032, 'aupr_unknown': 0.17382511263645284, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.6560146809716172, 'aupr_all': 0.38374726255886815, 'auroc_unknown': 0.5894660380008032, 'aupr_unknown': 0.17382511263645284}
2026-09-02 12:29:25,544 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8144515424451307, 'aupr_all': 0.5144935609796599, 'auroc_unknown': 0.7927234263251036, 'aupr_unknown': 0.3875121105491582, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:25,936 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6586506669299059, 'aupr_all': 0.3871985009799717, 'auroc_unknown': 0.5939015781343776, 'aupr_unknown': 0.17719368950571612, 'val_auc': 0.9100574712643679} best={'auroc_all': 0.6586506669299059, 'aupr_all': 0.3871985009799717, 'auroc_unknown': 0.5939015781343776, 'aupr_unknown': 0.17719368950571612}
2026-09-02 12:29:26,525 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8116217508543044, 'aupr_all': 0.5088366951847962, 'auroc_unknown': 0.7895361314019232, 'aupr_unknown': 0.3802617565618321, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:26,898 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6510604126789342, 'aupr_all': 0.3820582782131301, 'auroc_unknown': 0.5840187843964693, 'aupr_unknown': 0.17313697663659222, 'val_auc': 0.878448275862069} best={'auroc_all': 0.6586506669299059, 'aupr_all': 0.3871985009799717, 'auroc_unknown': 0.5939015781343776, 'aupr_unknown': 0.17719368950571612}
2026-09-02 12:29:27,497 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8115175774598682, 'aupr_all': 0.504446858765481, 'auroc_unknown': 0.7895002516204418, 'aupr_unknown': 0.3747217559376247, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:27,870 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6506561731199432, 'aupr_all': 0.3776285606953008, 'auroc_unknown': 0.5843152044803847, 'aupr_unknown': 0.171483200043403, 'val_auc': 0.8985632183908048} best={'auroc_all': 0.6586506669299059, 'aupr_all': 0.3871985009799717, 'auroc_unknown': 0.5939015781343776, 'aupr_unknown': 0.17719368950571612}
2026-09-02 12:29:28,502 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8083749904587996, 'aupr_all': 0.49910328424731865, 'auroc_unknown': 0.785942660926723, 'aupr_unknown': 0.3688253827219671, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:28,853 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6520707019461112, 'aupr_all': 0.38388158823026886, 'auroc_unknown': 0.5853341293025494, 'aupr_unknown': 0.17406135448193555, 'val_auc': 0.9103448275862069} best={'auroc_all': 0.6586506669299059, 'aupr_all': 0.3871985009799717, 'auroc_unknown': 0.5939015781343776, 'aupr_unknown': 0.17719368950571612}
2026-09-02 12:29:29,485 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8160595099345914, 'aupr_all': 0.5150008978396627, 'auroc_unknown': 0.7944864633130004, 'aupr_unknown': 0.3870222286402476, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:29,845 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6601876258704511, 'aupr_all': 0.39160583701076, 'auroc_unknown': 0.5953346245938165, 'aupr_unknown': 0.17950011938828964, 'val_auc': 0.9158045977011495} best={'auroc_all': 0.6601876258704511, 'aupr_all': 0.39160583701076, 'auroc_unknown': 0.5953346245938165, 'aupr_unknown': 0.17950011938828964}
2026-09-02 12:29:30,467 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8229488299919561, 'aupr_all': 0.5305036733931695, 'auroc_unknown': 0.8022273336795038, 'aupr_unknown': 0.40673986726129896, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8275824359712063, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8073570901630678, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:30,869 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6748413270855596, 'aupr_all': 0.4023756025585504, 'auroc_unknown': 0.6121988729719892, 'aupr_unknown': 0.18979464611192087, 'val_auc': 0.9204022988505748} best={'auroc_all': 0.6748413270855596, 'aupr_all': 0.4023756025585504, 'auroc_unknown': 0.6121988729719892, 'aupr_unknown': 0.18979464611192087}
2026-09-02 12:29:31,445 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5405453886139614, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4192607002937703, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:31,873 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6822321106162734, 'aupr_all': 0.4078388706893497, 'auroc_unknown': 0.6205991190747289, 'aupr_unknown': 0.19497349523220142, 'val_auc': 0.9146551724137931} best={'auroc_all': 0.6822321106162734, 'aupr_all': 0.4078388706893497, 'auroc_unknown': 0.6205991190747289, 'aupr_unknown': 0.19497349523220142}
2026-09-02 12:29:32,423 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8277536271240179, 'aupr_all': 0.5368584560857171, 'auroc_unknown': 0.8075711369281281, 'aupr_unknown': 0.4149489525954196, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:32,818 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6810001260539357, 'aupr_all': 0.4075922803523171, 'auroc_unknown': 0.6182929680267686, 'aupr_unknown': 0.1940039491849271, 'val_auc': 0.925} best={'auroc_all': 0.6822321106162734, 'aupr_all': 0.4078388706893497, 'auroc_unknown': 0.6205991190747289, 'aupr_unknown': 0.19497349523220142}
2026-09-02 12:29:33,433 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8230436456706436, 'aupr_all': 0.5236519396652635, 'auroc_unknown': 0.8022853880898836, 'aupr_unknown': 0.3973419419216842, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:33,837 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6756382696079007, 'aupr_all': 0.40370178883486907, 'auroc_unknown': 0.6126943039939035, 'aupr_unknown': 0.19221496758595372, 'val_auc': 0.906896551724138} best={'auroc_all': 0.6822321106162734, 'aupr_all': 0.4078388706893497, 'auroc_unknown': 0.6205991190747289, 'aupr_unknown': 0.19497349523220142}
2026-09-02 12:29:34,462 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8109628346392546, 'aupr_all': 0.5003193623740968, 'auroc_unknown': 0.7888066015102154, 'aupr_unknown': 0.36826910962120024, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:34,814 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6766584441091161, 'aupr_all': 0.40106740353851555, 'auroc_unknown': 0.614557068734353, 'aupr_unknown': 0.1882466971265726, 'val_auc': 0.8974137931034483} best={'auroc_all': 0.6822321106162734, 'aupr_all': 0.4078388706893497, 'auroc_unknown': 0.6205991190747289, 'aupr_unknown': 0.19497349523220142}
2026-09-02 12:29:35,516 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.80501868974365, 'aupr_all': 0.4889537809897478, 'auroc_unknown': 0.7822021295445927, 'aupr_unknown': 0.35479334085971487, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
