2026-08-20 07:49:58,354 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [6]}
2026-08-20 07:51:19,786 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7907292603353929, 'aupr_all': 0.5473838463908662, 'auroc_unknown': 0.7811827514952917, 'aupr_unknown': 0.4925057636349975, 'val_auc': 0.8569739952718676} best={'auroc_all': 0.7907292603353929, 'aupr_all': 0.5473838463908662, 'auroc_unknown': 0.7811827514952917, 'aupr_unknown': 0.4925057636349975}
2026-08-20 07:51:31,413 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7963552207872013, 'aupr_all': 0.556659218937817, 'auroc_unknown': 0.7867957765313985, 'aupr_unknown': 0.49772313590722, 'val_auc': 0.866193853427896} best={'auroc_all': 0.7963552207872013, 'aupr_all': 0.556659218937817, 'auroc_unknown': 0.7867957765313985, 'aupr_unknown': 0.49772313590722}
2026-08-20 07:51:43,044 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8045525174243954, 'aupr_all': 0.5610595792747539, 'auroc_unknown': 0.794873432643026, 'aupr_unknown': 0.4965842965201189, 'val_auc': 0.858628841607565} best={'auroc_all': 0.8045525174243954, 'aupr_all': 0.5610595792747539, 'auroc_unknown': 0.794873432643026, 'aupr_unknown': 0.49772313590722}
2026-08-20 07:51:54,710 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8065527685619889, 'aupr_all': 0.5608166040993487, 'auroc_unknown': 0.7968763608194931, 'aupr_unknown': 0.49339908739627225, 'val_auc': 0.8673758865248227} best={'auroc_all': 0.8065527685619889, 'aupr_all': 0.5610595792747539, 'auroc_unknown': 0.7968763608194931, 'aupr_unknown': 0.49772313590722}
2026-08-20 07:52:06,292 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8137010183951388, 'aupr_all': 0.565995249089307, 'auroc_unknown': 0.8040186943661329, 'aupr_unknown': 0.4965541032642852, 'val_auc': 0.8806146572104019} best={'auroc_all': 0.8137010183951388, 'aupr_all': 0.565995249089307, 'auroc_unknown': 0.8040186943661329, 'aupr_unknown': 0.49772313590722}
2026-08-20 07:52:17,923 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8164940364020722, 'aupr_all': 0.5657890314899099, 'auroc_unknown': 0.8068771532894435, 'aupr_unknown': 0.49685478969662733, 'val_auc': 0.8754137115839243} best={'auroc_all': 0.8164940364020722, 'aupr_all': 0.565995249089307, 'auroc_unknown': 0.8068771532894435, 'aupr_unknown': 0.49772313590722}
2026-08-20 07:52:29,531 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8171926312734379, 'aupr_all': 0.560079680649263, 'auroc_unknown': 0.8074967558261399, 'aupr_unknown': 0.48897951284611796, 'val_auc': 0.8955082742316784} best={'auroc_all': 0.8171926312734379, 'aupr_all': 0.565995249089307, 'auroc_unknown': 0.8074967558261399, 'aupr_unknown': 0.49772313590722}
2026-08-20 07:52:41,166 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8196665297522155, 'aupr_all': 0.562653781928192, 'auroc_unknown': 0.8101374638187937, 'aupr_unknown': 0.49070220778626383, 'val_auc': 0.9080378250591017} best={'auroc_all': 0.8196665297522155, 'aupr_all': 0.565995249089307, 'auroc_unknown': 0.8101374638187937, 'aupr_unknown': 0.49772313590722}
2026-08-20 07:52:52,875 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8234792767789257, 'aupr_all': 0.564811748471904, 'auroc_unknown': 0.8139764458118953, 'aupr_unknown': 0.493470742050107, 'val_auc': 0.8957446808510638} best={'auroc_all': 0.8234792767789257, 'aupr_all': 0.565995249089307, 'auroc_unknown': 0.8139764458118953, 'aupr_unknown': 0.49772313590722}
2026-08-20 07:53:04,574 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8270444922903977, 'aupr_all': 0.5681501995595667, 'auroc_unknown': 0.817670148251316, 'aupr_unknown': 0.4972802299606568, 'val_auc': 0.9073286052009456} best={'auroc_all': 0.8270444922903977, 'aupr_all': 0.5681501995595667, 'auroc_unknown': 0.817670148251316, 'aupr_unknown': 0.49772313590722}
2026-08-20 07:53:16,206 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8264234832968202, 'aupr_all': 0.5674313034051259, 'auroc_unknown': 0.8170502287266393, 'aupr_unknown': 0.4957156599549103, 'val_auc': 0.8955082742316784} best={'auroc_all': 0.8270444922903977, 'aupr_all': 0.5681501995595667, 'auroc_unknown': 0.817670148251316, 'aupr_unknown': 0.49772313590722}
2026-08-20 07:53:27,806 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8292671703830585, 'aupr_all': 0.5714726047413977, 'auroc_unknown': 0.8203112227613218, 'aupr_unknown': 0.5014320774429237, 'val_auc': 0.9115839243498819} best={'auroc_all': 0.8292671703830585, 'aupr_all': 0.5714726047413977, 'auroc_unknown': 0.8203112227613218, 'aupr_unknown': 0.5014320774429237}
2026-08-20 07:53:39,413 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8304393849980707, 'aupr_all': 0.5735981588982668, 'auroc_unknown': 0.8210293590304921, 'aupr_unknown': 0.5014928782884415, 'val_auc': 0.8832151300236406} best={'auroc_all': 0.8304393849980707, 'aupr_all': 0.5735981588982668, 'auroc_unknown': 0.8210293590304921, 'aupr_unknown': 0.5014928782884415}
2026-08-20 07:53:51,007 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8332563300702311, 'aupr_all': 0.5805543068072037, 'auroc_unknown': 0.824492224879198, 'aupr_unknown': 0.5113525138544024, 'val_auc': 0.8929078014184397} best={'auroc_all': 0.8332563300702311, 'aupr_all': 0.5805543068072037, 'auroc_unknown': 0.824492224879198, 'aupr_unknown': 0.5113525138544024}
2026-08-20 07:54:02,772 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8330789974918438, 'aupr_all': 0.5826810806320802, 'auroc_unknown': 0.8239131373687223, 'aupr_unknown': 0.5122252530773944, 'val_auc': 0.9104018912529551} best={'auroc_all': 0.8332563300702311, 'aupr_all': 0.5826810806320802, 'auroc_unknown': 0.824492224879198, 'aupr_unknown': 0.5122252530773944}
2026-08-20 07:54:14,356 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8374040652093021, 'aupr_all': 0.5882587964401971, 'auroc_unknown': 0.8283982201124911, 'aupr_unknown': 0.5188295482903891, 'val_auc': 0.9016548463356975} best={'auroc_all': 0.8374040652093021, 'aupr_all': 0.5882587964401971, 'auroc_unknown': 0.8283982201124911, 'aupr_unknown': 0.5188295482903891}
2026-08-20 07:54:25,984 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8392790787205966, 'aupr_all': 0.5910052258174013, 'auroc_unknown': 0.8302681123960132, 'aupr_unknown': 0.5206007824521972, 'val_auc': 0.9014184397163121} best={'auroc_all': 0.8392790787205966, 'aupr_all': 0.5910052258174013, 'auroc_unknown': 0.8302681123960132, 'aupr_unknown': 0.5206007824521972}
2026-08-20 07:54:37,767 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8420395408321669, 'aupr_all': 0.5976792430291413, 'auroc_unknown': 0.833458725193214, 'aupr_unknown': 0.5286789437534383, 'val_auc': 0.898581560283688} best={'auroc_all': 0.8420395408321669, 'aupr_all': 0.5976792430291413, 'auroc_unknown': 0.833458725193214, 'aupr_unknown': 0.5286789437534383}
2026-08-20 07:54:49,337 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8452441025211731, 'aupr_all': 0.6030452143445002, 'auroc_unknown': 0.8363275753787511, 'aupr_unknown': 0.5342524502526683, 'val_auc': 0.9113475177304965} best={'auroc_all': 0.8452441025211731, 'aupr_all': 0.6030452143445002, 'auroc_unknown': 0.8363275753787511, 'aupr_unknown': 0.5342524502526683}
2026-08-20 07:55:01,020 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.84855255974062, 'aupr_all': 0.6102800278932364, 'auroc_unknown': 0.8401928772800846, 'aupr_unknown': 0.542852360435392, 'val_auc': 0.8893617021276595} best={'auroc_all': 0.84855255974062, 'aupr_all': 0.6102800278932364, 'auroc_unknown': 0.8401928772800846, 'aupr_unknown': 0.542852360435392}
2026-08-20 07:55:12,606 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8495126228837863, 'aupr_all': 0.6159750605330245, 'auroc_unknown': 0.8411140047270833, 'aupr_unknown': 0.5494129793255422, 'val_auc': 0.9219858156028369} best={'auroc_all': 0.8495126228837863, 'aupr_all': 0.6159750605330245, 'auroc_unknown': 0.8411140047270833, 'aupr_unknown': 0.5494129793255422}
2026-08-20 07:55:24,226 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8541126448698247, 'aupr_all': 0.6276432605643567, 'auroc_unknown': 0.8463441181889684, 'aupr_unknown': 0.5635085985149144, 'val_auc': 0.9094562647754137} best={'auroc_all': 0.8541126448698247, 'aupr_all': 0.6276432605643567, 'auroc_unknown': 0.8463441181889684, 'aupr_unknown': 0.5635085985149144}
2026-08-20 07:55:35,824 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8576139720814108, 'aupr_all': 0.6399520548636772, 'auroc_unknown': 0.8493664301804256, 'aupr_unknown': 0.5765929887529865, 'val_auc': 0.9191489361702128} best={'auroc_all': 0.8576139720814108, 'aupr_all': 0.6399520548636772, 'auroc_unknown': 0.8493664301804256, 'aupr_unknown': 0.5765929887529865}
2026-08-20 07:55:47,490 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8617565188833852, 'aupr_all': 0.6536693304207364, 'auroc_unknown': 0.8540914629193405, 'aupr_unknown': 0.59285860500284, 'val_auc': 0.9210401891252956} best={'auroc_all': 0.8617565188833852, 'aupr_all': 0.6536693304207364, 'auroc_unknown': 0.8540914629193405, 'aupr_unknown': 0.59285860500284}
2026-08-20 07:55:59,224 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8675887065356028, 'aupr_all': 0.6690725025001338, 'auroc_unknown': 0.8600165824337149, 'aupr_unknown': 0.6109403463022023, 'val_auc': 0.9397163120567377} best={'auroc_all': 0.8675887065356028, 'aupr_all': 0.6690725025001338, 'auroc_unknown': 0.8600165824337149, 'aupr_unknown': 0.6109403463022023}
2026-08-20 07:56:10,805 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8707103008269602, 'aupr_all': 0.6774518359614318, 'auroc_unknown': 0.8635467388870949, 'aupr_unknown': 0.6222862169811925, 'val_auc': 0.9174940898345154} best={'auroc_all': 0.8707103008269602, 'aupr_all': 0.6774518359614318, 'auroc_unknown': 0.8635467388870949, 'aupr_unknown': 0.6222862169811925}
2026-08-20 07:56:22,451 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8790579856465207, 'aupr_all': 0.7004321127857488, 'auroc_unknown': 0.8723258596813083, 'aupr_unknown': 0.6495436826085342, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.8790579856465207, 'aupr_all': 0.7004321127857488, 'auroc_unknown': 0.8723258596813083, 'aupr_unknown': 0.6495436826085342}
2026-08-20 07:56:34,100 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8875532161020594, 'aupr_all': 0.718416067115232, 'auroc_unknown': 0.8815502396231013, 'aupr_unknown': 0.6708729170613301, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.8875532161020594, 'aupr_all': 0.718416067115232, 'auroc_unknown': 0.8815502396231013, 'aupr_unknown': 0.6708729170613301}
2026-08-20 07:56:45,765 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8976554327822871, 'aupr_all': 0.7450058918957798, 'auroc_unknown': 0.8921810754213463, 'aupr_unknown': 0.7035856454287064, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.8976554327822871, 'aupr_all': 0.7450058918957798, 'auroc_unknown': 0.8921810754213463, 'aupr_unknown': 0.7035856454287064}
2026-08-20 07:56:57,364 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9102269851483851, 'aupr_all': 0.7740942946418207, 'auroc_unknown': 0.9052349079050858, 'aupr_unknown': 0.7367622409498777, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9102269851483851, 'aupr_all': 0.7740942946418207, 'auroc_unknown': 0.9052349079050858, 'aupr_unknown': 0.7367622409498777}
2026-08-20 07:57:08,946 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9218164975320902, 'aupr_all': 0.7976853360831982, 'auroc_unknown': 0.9176780135155749, 'aupr_unknown': 0.765114414336695, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9218164975320902, 'aupr_all': 0.7976853360831982, 'auroc_unknown': 0.9176780135155749, 'aupr_unknown': 0.765114414336695}
2026-08-20 07:57:20,781 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9353012524222589, 'aupr_all': 0.8243285410829493, 'auroc_unknown': 0.9317726165970943, 'aupr_unknown': 0.7967072141616458, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9353012524222589, 'aupr_all': 0.8243285410829493, 'auroc_unknown': 0.9317726165970943, 'aupr_unknown': 0.7967072141616458}
2026-08-20 07:57:32,355 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9492990363399778, 'aupr_all': 0.8506701336716602, 'auroc_unknown': 0.9466618392038847, 'aupr_unknown': 0.8273983452771712, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9492990363399778, 'aupr_all': 0.8506701336716602, 'auroc_unknown': 0.9466618392038847, 'aupr_unknown': 0.8273983452771712}
2026-08-20 07:57:43,961 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9569674353654167, 'aupr_all': 0.8707057389012649, 'auroc_unknown': 0.9550706982254614, 'aupr_unknown': 0.8515088716791044, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9569674353654167, 'aupr_all': 0.8707057389012649, 'auroc_unknown': 0.9550706982254614, 'aupr_unknown': 0.8515088716791044}
2026-08-20 07:57:55,517 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9604769958424311, 'aupr_all': 0.888796844610142, 'auroc_unknown': 0.9588186848564937, 'aupr_unknown': 0.873040706188277, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9604769958424311, 'aupr_all': 0.888796844610142, 'auroc_unknown': 0.9588186848564937, 'aupr_unknown': 0.873040706188277}
2026-08-20 07:58:07,206 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9610114589576317, 'aupr_all': 0.8968896867599637, 'auroc_unknown': 0.9600433481062941, 'aupr_unknown': 0.8841983235862159, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9610114589576317, 'aupr_all': 0.8968896867599637, 'auroc_unknown': 0.9600433481062941, 'aupr_unknown': 0.8841983235862159}
2026-08-20 07:58:18,857 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9665207002231261, 'aupr_all': 0.9088288625865281, 'auroc_unknown': 0.96562146484108, 'aupr_unknown': 0.8977431618329955, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9665207002231261, 'aupr_all': 0.9088288625865281, 'auroc_unknown': 0.96562146484108, 'aupr_unknown': 0.8977431618329955}
2026-08-20 07:58:30,530 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9711023330498452, 'aupr_all': 0.9192071611945575, 'auroc_unknown': 0.9707975615699622, 'aupr_unknown': 0.910513549749484, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9711023330498452, 'aupr_all': 0.9192071611945575, 'auroc_unknown': 0.9707975615699622, 'aupr_unknown': 0.910513549749484}
2026-08-20 07:58:42,127 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9745133703171002, 'aupr_all': 0.9275075699632094, 'auroc_unknown': 0.9740733351692221, 'aupr_unknown': 0.9196276975707973, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9745133703171002, 'aupr_all': 0.9275075699632094, 'auroc_unknown': 0.9740733351692221, 'aupr_unknown': 0.9196276975707973}
2026-08-20 07:58:53,717 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9758456966469453, 'aupr_all': 0.9284569474835479, 'auroc_unknown': 0.9754761357580272, 'aupr_unknown': 0.9213121829659466, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9758456966469453, 'aupr_all': 0.9284569474835479, 'auroc_unknown': 0.9754761357580272, 'aupr_unknown': 0.9213121829659466}
2026-08-20 07:59:05,293 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9769588525311773, 'aupr_all': 0.9358208173921783, 'auroc_unknown': 0.9769895453401777, 'aupr_unknown': 0.9301613184636193, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9769588525311773, 'aupr_all': 0.9358208173921783, 'auroc_unknown': 0.9769895453401777, 'aupr_unknown': 0.9301613184636193}
2026-08-20 07:59:16,956 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9774381941643167, 'aupr_all': 0.9387817338250395, 'auroc_unknown': 0.9777170327547642, 'aupr_unknown': 0.9337851923570268, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9774381941643167, 'aupr_all': 0.9387817338250395, 'auroc_unknown': 0.9777170327547642, 'aupr_unknown': 0.9337851923570268}
2026-08-20 07:59:28,644 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.976157879993947, 'aupr_all': 0.9411536422526735, 'auroc_unknown': 0.9763212455250213, 'aupr_unknown': 0.9370788743804064, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9774381941643167, 'aupr_all': 0.9411536422526735, 'auroc_unknown': 0.9777170327547642, 'aupr_unknown': 0.9370788743804064}
2026-08-20 07:59:40,305 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9766419776027584, 'aupr_all': 0.9413285023359461, 'auroc_unknown': 0.9766216906950159, 'aupr_unknown': 0.9369218619817572, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9774381941643167, 'aupr_all': 0.9413285023359461, 'auroc_unknown': 0.9777170327547642, 'aupr_unknown': 0.9370788743804064}
2026-08-20 07:59:51,857 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9776818804226288, 'aupr_all': 0.9458534605405424, 'auroc_unknown': 0.9777610247428931, 'aupr_unknown': 0.9419712548923258, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9776818804226288, 'aupr_all': 0.9458534605405424, 'auroc_unknown': 0.9777610247428931, 'aupr_unknown': 0.9419712548923258}
2026-08-20 08:00:03,432 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9785255831474716, 'aupr_all': 0.9474378717353359, 'auroc_unknown': 0.9788151583652138, 'aupr_unknown': 0.9441804940422813, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9785255831474716, 'aupr_all': 0.9474378717353359, 'auroc_unknown': 0.9788151583652138, 'aupr_unknown': 0.9441804940422813}
2026-08-20 08:00:14,984 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9799349985994248, 'aupr_all': 0.9474189646710973, 'auroc_unknown': 0.9800654481120394, 'aupr_unknown': 0.9440327174821687, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9799349985994248, 'aupr_all': 0.9474378717353359, 'auroc_unknown': 0.9800654481120394, 'aupr_unknown': 0.9441804940422813}
2026-08-20 08:00:26,537 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9806699762247212, 'aupr_all': 0.9473866377654674, 'auroc_unknown': 0.9806451002573546, 'aupr_unknown': 0.9440071668316308, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9806699762247212, 'aupr_all': 0.9474378717353359, 'auroc_unknown': 0.9806451002573546, 'aupr_unknown': 0.9441804940422813}
2026-08-20 08:00:38,086 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.980533101636672, 'aupr_all': 0.9471159030044969, 'auroc_unknown': 0.9808024055425348, 'aupr_unknown': 0.94403940674384, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9806699762247212, 'aupr_all': 0.9474378717353359, 'auroc_unknown': 0.9808024055425348, 'aupr_unknown': 0.9441804940422813}
2026-08-20 08:00:49,681 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9798513504625117, 'aupr_all': 0.9448347925917786, 'auroc_unknown': 0.9801452003066861, 'aupr_unknown': 0.9418364104276973, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9806699762247212, 'aupr_all': 0.9474378717353359, 'auroc_unknown': 0.9808024055425348, 'aupr_unknown': 0.9441804940422813}
2026-08-20 08:01:01,378 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9808844642880963, 'aupr_all': 0.9508533413326217, 'auroc_unknown': 0.981607178589047, 'aupr_unknown': 0.9487909193005668, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9808844642880963, 'aupr_all': 0.9508533413326217, 'auroc_unknown': 0.981607178589047, 'aupr_unknown': 0.9487909193005668}
2026-08-20 08:01:13,024 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9805325128892, 'aupr_all': 0.9509704879312534, 'auroc_unknown': 0.9812634942773762, 'aupr_unknown': 0.9489815840763478, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9808844642880963, 'aupr_all': 0.9509704879312534, 'auroc_unknown': 0.981607178589047, 'aupr_unknown': 0.9489815840763478}
2026-08-20 08:01:24,583 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.980538161185259, 'aupr_all': 0.9532954229489639, 'auroc_unknown': 0.9813710324496633, 'aupr_unknown': 0.9517433740731327, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9808844642880963, 'aupr_all': 0.9532954229489639, 'auroc_unknown': 0.981607178589047, 'aupr_unknown': 0.9517433740731327}
2026-08-20 08:01:36,209 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9798593905451755, 'aupr_all': 0.9533886936337383, 'auroc_unknown': 0.980387250347201, 'aupr_unknown': 0.951621292210495, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9808844642880963, 'aupr_all': 0.9533886936337383, 'auroc_unknown': 0.981607178589047, 'aupr_unknown': 0.9517433740731327}
2026-08-20 08:01:47,860 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9807158249340995, 'aupr_all': 0.9541155169956025, 'auroc_unknown': 0.9810838413395913, 'aupr_unknown': 0.952250768040287, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9808844642880963, 'aupr_all': 0.9541155169956025, 'auroc_unknown': 0.981607178589047, 'aupr_unknown': 0.952250768040287}
