2026-09-07 23:24:17,597 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-07 23:24:17,597 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-07 23:24:22,948 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.34371428062534654, 'aupr_all': 0.04815482625123005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.41291291291291293} best={'auroc_all': 0.34371428062534654, 'aupr_all': 0.04815482625123005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:29,538 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6763122530297258, 'aupr_all': 0.15081290547080967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6606606606606606} best={'auroc_all': 0.6927620091957868, 'aupr_all': 0.16050712057497496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:29,913 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6746006270605595, 'aupr_all': 0.16383987035499997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7006006006006005} best={'auroc_all': 0.6927620091957868, 'aupr_all': 0.16383987035499997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:30,375 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6828176965720758, 'aupr_all': 0.15185720683387627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.690990990990991} best={'auroc_all': 0.6927620091957868, 'aupr_all': 0.16383987035499997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:30,939 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6797397641888843, 'aupr_all': 0.15829544412510166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.645045045045045} best={'auroc_all': 0.6927620091957868, 'aupr_all': 0.16383987035499997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:31,836 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6842875794925487, 'aupr_all': 0.16331497106123768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6606606606606606} best={'auroc_all': 0.6927620091957868, 'aupr_all': 0.16383987035499997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:32,406 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6636558492783073, 'aupr_all': 0.1566031321068689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6807807807807809} best={'auroc_all': 0.6927620091957868, 'aupr_all': 0.16383987035499997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:33,178 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6804479564516612, 'aupr_all': 0.15629539485738866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7294294294294295} best={'auroc_all': 0.6927620091957868, 'aupr_all': 0.16383987035499997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:33,583 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6891086302655586, 'aupr_all': 0.16170446732748228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6531531531531531} best={'auroc_all': 0.6927620091957868, 'aupr_all': 0.16383987035499997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:34,135 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6914930195242683, 'aupr_all': 0.16134286081130944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6615615615615615} best={'auroc_all': 0.6927620091957868, 'aupr_all': 0.16383987035499997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:34,517 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6841647719587356, 'aupr_all': 0.1550755842383434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6378378378378379} best={'auroc_all': 0.6927620091957868, 'aupr_all': 0.16383987035499997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:35,290 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6916286692542077, 'aupr_all': 0.16760334220133327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6426426426426426} best={'auroc_all': 0.6927620091957868, 'aupr_all': 0.16760334220133327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:35,624 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6926800514617129, 'aupr_all': 0.15940084434748017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7162162162162162} best={'auroc_all': 0.6927620091957868, 'aupr_all': 0.16760334220133327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:36,200 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6763744634672433, 'aupr_all': 0.15068429594099186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846846846846847} best={'auroc_all': 0.6927620091957868, 'aupr_all': 0.16760334220133327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:36,801 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6932406552695081, 'aupr_all': 0.16977702390240185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6876876876876876} best={'auroc_all': 0.6932406552695081, 'aupr_all': 0.16977702390240185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:37,269 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6953784614558585, 'aupr_all': 0.17280105365935117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6906906906906907} best={'auroc_all': 0.6953784614558585, 'aupr_all': 0.17280105365935117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:37,732 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.698446391123474, 'aupr_all': 0.17163931314687803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7003003003003003} best={'auroc_all': 0.698446391123474, 'aupr_all': 0.17280105365935117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:38,324 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7081605767552894, 'aupr_all': 0.17416194406014174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.715015015015015} best={'auroc_all': 0.7081605767552894, 'aupr_all': 0.17416194406014174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:38,987 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6999388608210539, 'aupr_all': 0.1734451713374161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7162162162162162} best={'auroc_all': 0.7081605767552894, 'aupr_all': 0.17416194406014174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:39,626 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.706137188728398, 'aupr_all': 0.18053640731034265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7279279279279278} best={'auroc_all': 0.7081605767552894, 'aupr_all': 0.18053640731034265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:40,423 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7064508222619406, 'aupr_all': 0.18497265900135162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7402402402402402} best={'auroc_all': 0.7081605767552894, 'aupr_all': 0.18497265900135162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:40,764 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7038300462473942, 'aupr_all': 0.1829702449325808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6588588588588589} best={'auroc_all': 0.7081605767552894, 'aupr_all': 0.18497265900135162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:41,752 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6955874859445712, 'aupr_all': 0.178066194421651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7048048048048049} best={'auroc_all': 0.7081605767552894, 'aupr_all': 0.18497265900135162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:42,631 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6955092711621323, 'aupr_all': 0.17716218804018818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6267267267267267} best={'auroc_all': 0.7081605767552894, 'aupr_all': 0.18497265900135162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:43,242 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7034463937048199, 'aupr_all': 0.18478715692900466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7015015015015015} best={'auroc_all': 0.7081605767552894, 'aupr_all': 0.18497265900135162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:43,948 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7086703925814183, 'aupr_all': 0.18260985833223717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672672672672674} best={'auroc_all': 0.7086703925814183, 'aupr_all': 0.18497265900135162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:44,429 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.708822240257226, 'aupr_all': 0.19298942628156351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.694894894894895} best={'auroc_all': 0.708822240257226, 'aupr_all': 0.19298942628156351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:45,061 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7113129164356362, 'aupr_all': 0.18641411013062809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6945945945945946} best={'auroc_all': 0.7113129164356362, 'aupr_all': 0.19298942628156351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:46,035 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7050617354698617, 'aupr_all': 0.1923006966677318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7222222222222222} best={'auroc_all': 0.7113129164356362, 'aupr_all': 0.19298942628156351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:46,975 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7150570942098345, 'aupr_all': 0.19241004074491608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225225225225226} best={'auroc_all': 0.7150570942098345, 'aupr_all': 0.19298942628156351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:47,647 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7142902408602283, 'aupr_all': 0.2044282311810346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7159159159159159} best={'auroc_all': 0.7150570942098345, 'aupr_all': 0.2044282311810346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:48,042 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7231605844993273, 'aupr_all': 0.20131611493262647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6423423423423424} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.2044282311810346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:48,677 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7164599266691241, 'aupr_all': 0.20513110713115718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6978978978978979} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.20513110713115718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:49,478 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7086769750136037, 'aupr_all': 0.20401737862466698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7207207207207208} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.20513110713115718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:50,067 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7198534931289733, 'aupr_all': 0.2019819488644639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7387387387387386} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.20513110713115718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:50,833 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7142188666445703, 'aupr_all': 0.18991848485212598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7117117117117118} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.20513110713115718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:51,628 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7195937451922433, 'aupr_all': 0.19697949551312238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438438438438438} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.20513110713115718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:52,148 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7225306715526383, 'aupr_all': 0.21266471550227298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492492} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.21266471550227298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:52,427 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7150578686136211, 'aupr_all': 0.20048244245315114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7075075075075075} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.21266471550227298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:53,076 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7156946866607399, 'aupr_all': 0.20752413108280143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.712012012012012} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.21266471550227298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:53,521 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7087067895593848, 'aupr_all': 0.2039072509501349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.663963963963964} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.21266471550227298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:54,305 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7170536362387931, 'aupr_all': 0.20178796328051307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.73993993993994} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.21266471550227298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:54,807 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7192071241018206, 'aupr_all': 0.21484770649517343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672672672672673} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.21484770649517343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:55,648 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7228854130205153, 'aupr_all': 0.20784813472580954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225225225225225} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.21484770649517343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:56,547 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7102801844526566, 'aupr_all': 0.20766756105862372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7048048048048048} best={'auroc_all': 0.7231605844993273, 'aupr_all': 0.21484770649517343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:57,318 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7236669155084167, 'aupr_all': 0.20410440599087942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.663063063063063} best={'auroc_all': 0.7236669155084167, 'aupr_all': 0.21484770649517343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:57,921 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7124427070265269, 'aupr_all': 0.2111470371035862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.712012012012012} best={'auroc_all': 0.7236669155084167, 'aupr_all': 0.21484770649517343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:58,447 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7254816017148397, 'aupr_all': 0.21291560804752444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6486486486486487} best={'auroc_all': 0.7254816017148397, 'aupr_all': 0.21484770649517343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:58,697 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7179529771695439, 'aupr_all': 0.2003826730783803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7156156156156156} best={'auroc_all': 0.7254816017148397, 'aupr_all': 0.21484770649517343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:59,293 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7199677176874858, 'aupr_all': 0.2095666260723843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7114114114114114} best={'auroc_all': 0.7254816017148397, 'aupr_all': 0.21484770649517343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:24:59,868 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7327092413217731, 'aupr_all': 0.21896646360186556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7207207207207207} best={'auroc_all': 0.7327092413217731, 'aupr_all': 0.21896646360186556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:25:00,476 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7181111491429415, 'aupr_all': 0.2073966255646885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7138138138138138} best={'auroc_all': 0.7327092413217731, 'aupr_all': 0.21896646360186556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:25:01,097 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7325711393131761, 'aupr_all': 0.21644288710410997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6960960960960961} best={'auroc_all': 0.7327092413217731, 'aupr_all': 0.21896646360186556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:25:01,868 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7199108635428251, 'aupr_all': 0.21982453079269093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6786786786786787} best={'auroc_all': 0.7327092413217731, 'aupr_all': 0.21982453079269093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:25:02,605 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7280424905032282, 'aupr_all': 0.22708634559731844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7294294294294293} best={'auroc_all': 0.7327092413217731, 'aupr_all': 0.22708634559731844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:25:03,396 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7237200912350915, 'aupr_all': 0.21235618154950478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.706006006006006} best={'auroc_all': 0.7327092413217731, 'aupr_all': 0.22708634559731844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:25:04,379 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7223033195076445, 'aupr_all': 0.2179896671654599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.696096096096096} best={'auroc_all': 0.7327092413217731, 'aupr_all': 0.22708634559731844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
