2026-09-01 06:01:17,628 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [1]}
2026-09-01 06:01:17,628 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-01 06:01:17,628 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 06:01:17,629 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-01 06:01:23,211 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7776876023121218, 'aupr_all': 0.5177765288361449, 'auroc_unknown': 0.7836842914568427, 'aupr_unknown': 0.5088113640179456, 'val_auc': 0.6933806146572103} best={'auroc_all': 0.7776876023121218, 'aupr_all': 0.5177765288361449, 'auroc_unknown': 0.7836842914568427, 'aupr_unknown': 0.5088113640179456}
2026-09-01 06:01:23,371 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7613611565576119, 'aupr_all': 0.550662601942538, 'auroc_unknown': 0.7329053274929692, 'aupr_unknown': 0.4449221875362004, 'val_auc': 0.9094562647754136} best={'auroc_all': 0.7613611565576119, 'aupr_all': 0.550662601942538, 'auroc_unknown': 0.7329053274929692, 'aupr_unknown': 0.4449221875362004}
2026-09-01 06:01:27,507 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7694476398815697, 'aupr_all': 0.5080564559267127, 'auroc_unknown': 0.7777391333473062, 'aupr_unknown': 0.5019266213198782, 'val_auc': 0.6661938534278959} best={'auroc_all': 0.7776876023121218, 'aupr_all': 0.5177765288361449, 'auroc_unknown': 0.7836842914568427, 'aupr_unknown': 0.5088113640179456}
2026-09-01 06:01:27,865 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.768668055436094, 'aupr_all': 0.5802908292034962, 'auroc_unknown': 0.7384684646971295, 'aupr_unknown': 0.46651062144188593, 'val_auc': 0.9068557919621749} best={'auroc_all': 0.768668055436094, 'aupr_all': 0.5802908292034962, 'auroc_unknown': 0.7384684646971295, 'aupr_unknown': 0.46651062144188593}
2026-09-01 06:01:31,855 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7675123257502965, 'aupr_all': 0.5019610646525996, 'auroc_unknown': 0.775976444569173, 'aupr_unknown': 0.49564272110195456, 'val_auc': 0.6501182033096927} best={'auroc_all': 0.7776876023121218, 'aupr_all': 0.5177765288361449, 'auroc_unknown': 0.7836842914568427, 'aupr_unknown': 0.5088113640179456}
2026-09-01 06:01:32,202 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7714550111839023, 'aupr_all': 0.5869781205265323, 'auroc_unknown': 0.7402776800698929, 'aupr_unknown': 0.4710868720150655, 'val_auc': 0.9075650118203309} best={'auroc_all': 0.7714550111839023, 'aupr_all': 0.5869781205265323, 'auroc_unknown': 0.7402776800698929, 'aupr_unknown': 0.4710868720150655}
2026-09-01 06:01:36,154 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7654214259003812, 'aupr_all': 0.5077899913755883, 'auroc_unknown': 0.7738502035776689, 'aupr_unknown': 0.5022791765605468, 'val_auc': 0.6853427895981088} best={'auroc_all': 0.7776876023121218, 'aupr_all': 0.5177765288361449, 'auroc_unknown': 0.7836842914568427, 'aupr_unknown': 0.5088113640179456}
2026-09-01 06:01:36,631 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7725758575819864, 'aupr_all': 0.590310056934267, 'auroc_unknown': 0.741500068229401, 'aupr_unknown': 0.47647537952813096, 'val_auc': 0.9189125295508274} best={'auroc_all': 0.7725758575819864, 'aupr_all': 0.590310056934267, 'auroc_unknown': 0.741500068229401, 'aupr_unknown': 0.47647537952813096}
2026-09-01 06:01:40,700 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7686320866452295, 'aupr_all': 0.5130458821717182, 'auroc_unknown': 0.7766533485646545, 'aupr_unknown': 0.5071938944353096, 'val_auc': 0.6605200945626477} best={'auroc_all': 0.7776876023121218, 'aupr_all': 0.5177765288361449, 'auroc_unknown': 0.7836842914568427, 'aupr_unknown': 0.5088113640179456}
2026-09-01 06:01:41,195 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7738967309336662, 'aupr_all': 0.5924314050707868, 'auroc_unknown': 0.7422811127426969, 'aupr_unknown': 0.4774730091906001, 'val_auc': 0.924822695035461} best={'auroc_all': 0.7738967309336662, 'aupr_all': 0.5924314050707868, 'auroc_unknown': 0.7422811127426969, 'aupr_unknown': 0.4774730091906001}
2026-09-01 06:01:52,326 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7851280364765856, 'aupr_all': 0.5563892801408087, 'auroc_unknown': 0.7903929914270532, 'aupr_unknown': 0.5492836593364352, 'val_auc': 0.727659574468085} best={'auroc_all': 0.7851280364765856, 'aupr_all': 0.5563892801408087, 'auroc_unknown': 0.7903929914270532, 'aupr_unknown': 0.5492836593364352}
