2026-09-07 23:38:48,040 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-07 23:38:48,040 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-07 23:38:54,573 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5745233286559345, 'aupr_all': 0.07163848136862905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5906906906906907} best={'auroc_all': 0.5745233286559345, 'aupr_all': 0.07163848136862905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:04,070 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7355426557093693, 'aupr_all': 0.19189586623488258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7363363363363363} best={'auroc_all': 0.7355426557093693, 'aupr_all': 0.1968442983438734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:05,544 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7341067820218548, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7636636636636637} best={'auroc_all': 0.7355426557093693, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:06,409 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7215121369724116, 'aupr_all': 0.17762653645453483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7465465465465466} best={'auroc_all': 0.7355426557093693, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:07,921 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7362657552450368, 'aupr_all': 0.18904247974167168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7063063063063063} best={'auroc_all': 0.7362657552450368, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:09,700 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7332492588955762, 'aupr_all': 0.19362829702717166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7099099099099099} best={'auroc_all': 0.7362657552450368, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:10,804 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7324979581553496, 'aupr_all': 0.19470565062641515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7573573573573574} best={'auroc_all': 0.7362657552450368, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:12,530 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7317047105433527, 'aupr_all': 0.18328850682427608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657658} best={'auroc_all': 0.7362657552450368, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:14,129 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7340915520807196, 'aupr_all': 0.19532099104553696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7264264264264264} best={'auroc_all': 0.7362657552450368, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:16,556 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.729175894978456, 'aupr_all': 0.1846976664828594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6918918918918918} best={'auroc_all': 0.7362657552450368, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:17,660 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7194124701725475, 'aupr_all': 0.18499271726317765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7498498498498498} best={'auroc_all': 0.7362657552450368, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:18,939 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7367452402561934, 'aupr_all': 0.1890000282717072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7684684684684685} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:20,109 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7360656363998691, 'aupr_all': 0.19268103955797705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7231231231231231} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:20,708 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7239650609662288, 'aupr_all': 0.18794785875577105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723723} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:22,398 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7292014503034113, 'aupr_all': 0.1948361440378133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7024024024024025} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:24,644 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7262708482406063, 'aupr_all': 0.1926335888892491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7282282282282282} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.19850838046413322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:26,210 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7301999794524863, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7498498498498498} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:27,391 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7285504348535395, 'aupr_all': 0.18998818588582342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7540540540540541} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:28,772 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7274745298594613, 'aupr_all': 0.18821287173241902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.754054054054054} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:31,146 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7267389753295604, 'aupr_all': 0.18972174174071155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:33,175 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7298986718458792, 'aupr_all': 0.19882942886359264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807808} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:37,099 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.729083031057722, 'aupr_all': 0.19774300273893353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7303303303303303} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:41,382 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.73208933109066, 'aupr_all': 0.19652267599977508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513513513513513} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:42,899 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7324014158166294, 'aupr_all': 0.1850604987807107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7576576576576577} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:43,953 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7323850242698147, 'aupr_all': 0.18888082957078794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7672672672672672} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:45,068 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7324675628067284, 'aupr_all': 0.19213789691178584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900901} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:46,220 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.728943961044392, 'aupr_all': 0.18825964239095172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7612612612612613} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:47,349 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7241126494212106, 'aupr_all': 0.18878606770304385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7426426426426427} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:48,540 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7308754531552824, 'aupr_all': 0.19862653668453134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657657} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:49,732 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7335275279895342, 'aupr_all': 0.1936739152267393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321321321321321} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:51,127 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7330846980909398, 'aupr_all': 0.18425032876972292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7231231231231231} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:52,223 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7248189702081701, 'aupr_all': 0.1813995858005611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7147147147147147} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:52,718 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7305259389129642, 'aupr_all': 0.18301395038909915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7978978978978979} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:54,029 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7293622036227642, 'aupr_all': 0.18955482879868163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7234234234234235} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:55,017 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7263051801418089, 'aupr_all': 0.19315362874218123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7078078078078079} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:55,574 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7261037060900147, 'aupr_all': 0.19553762806601738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7561561561561562} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:56,541 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7351679733439891, 'aupr_all': 0.19781003147394594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.733033033033033} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:57,442 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7257891690853878, 'aupr_all': 0.18634866362294744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7267267267267268} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:58,182 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7326123117811597, 'aupr_all': 0.1984641870261823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7558558558558559} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:39:59,105 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7313167342463037, 'aupr_all': 0.19609489822639634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6825825825825825} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:00,109 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7289705489077293, 'aupr_all': 0.18423924067623765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7312312312312312} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:00,915 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7316761866705491, 'aupr_all': 0.18789445744412192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7462462462462462} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:01,561 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7344445511400771, 'aupr_all': 0.1963718432827335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7903903903903904} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:02,108 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7247947055561922, 'aupr_all': 0.1831984541706541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7219219219219218} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:02,709 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7316687007672793, 'aupr_all': 0.19122617914649417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7339339339339339} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:03,392 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7315875174369919, 'aupr_all': 0.20163987851249543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7312312312312312} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:04,618 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.730997938020851, 'aupr_all': 0.1936166150435728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7159159159159159} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:04,981 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7343576888486887, 'aupr_all': 0.20227615195381982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.763063063063063} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:05,852 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7354993536309729, 'aupr_all': 0.20182715415960484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7477477477477478} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.20304498822788514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:06,955 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7334766754742191, 'aupr_all': 0.2039106963366379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6906906906906908} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.2039106963366379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:07,755 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7306051862337853, 'aupr_all': 0.20307188839157103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7582582582582582} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.2039106963366379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:08,399 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7352903936759089, 'aupr_all': 0.203696243625934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513513513513513} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.2039106963366379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:08,796 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7340255986915674, 'aupr_all': 0.2003362637148804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7714714714714714} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.2039106963366379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:09,373 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.727531319470473, 'aupr_all': 0.19423930082575827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7618618618618619} best={'auroc_all': 0.7367452402561934, 'aupr_all': 0.2039106963366379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:10,256 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7436882864715788, 'aupr_all': 0.19723409583810453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204204204204204} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.2039106963366379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:12,528 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7329441438036854, 'aupr_all': 0.19661320451488615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7441441441441442} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.2039106963366379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:14,080 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7322480838668975, 'aupr_all': 0.20205658113313352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7537537537537538} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.2039106963366379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
