2026-08-21 18:22:33,460 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [9]}
2026-08-21 18:25:41,323 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7859634447256245, 'aupr_all': 0.3805573771655647, 'auroc_unknown': 0.7622539976441509, 'aupr_unknown': 0.28696607961054726, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7898070576626114, 'aupr_all': 0.3873436754564117, 'auroc_unknown': 0.7664561668156267, 'aupr_unknown': 0.2969633931255474}
2026-08-21 18:25:43,442 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7791054546675553, 'aupr_all': 0.36721428815655976, 'auroc_unknown': 0.7547229136394705, 'aupr_unknown': 0.2775807447108713, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7898070576626114, 'aupr_all': 0.3873436754564117, 'auroc_unknown': 0.7664561668156267, 'aupr_unknown': 0.2969633931255474}
2026-08-21 18:25:45,559 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7756334210267506, 'aupr_all': 0.3592853351809576, 'auroc_unknown': 0.751044132439203, 'aupr_unknown': 0.27249902490010774, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.7898070576626114, 'aupr_all': 0.3873436754564117, 'auroc_unknown': 0.7664561668156267, 'aupr_unknown': 0.2969633931255474}
2026-08-21 18:25:47,706 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.779523730800169, 'aupr_all': 0.368870976437818, 'auroc_unknown': 0.7551895817844458, 'aupr_unknown': 0.2796873181223666, 'val_auc': 0.975} best={'auroc_all': 0.7898070576626114, 'aupr_all': 0.3873436754564117, 'auroc_unknown': 0.7664561668156267, 'aupr_unknown': 0.2969633931255474}
2026-08-21 18:25:49,835 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7919226124246979, 'aupr_all': 0.39599227715409135, 'auroc_unknown': 0.7686452697923449, 'aupr_unknown': 0.2961208921572986, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.7919226124246979, 'aupr_all': 0.39599227715409135, 'auroc_unknown': 0.7686452697923449, 'aupr_unknown': 0.2969633931255474}
2026-08-21 18:25:51,961 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7996686909913453, 'aupr_all': 0.4147983686651606, 'auroc_unknown': 0.7770059774997325, 'aupr_unknown': 0.3073277666175702, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7996686909913453, 'aupr_all': 0.4147983686651606, 'auroc_unknown': 0.7770059774997325, 'aupr_unknown': 0.3073277666175702}
2026-08-21 18:25:54,091 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7998489187618165, 'aupr_all': 0.41545915314287546, 'auroc_unknown': 0.7772998426627953, 'aupr_unknown': 0.30899192408400683, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7998489187618165, 'aupr_all': 0.41545915314287546, 'auroc_unknown': 0.7772998426627953, 'aupr_unknown': 0.30899192408400683}
2026-08-21 18:25:56,239 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7989812429174936, 'aupr_all': 0.40926912722365505, 'auroc_unknown': 0.776438496921525, 'aupr_unknown': 0.3061082711322424, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.7998489187618165, 'aupr_all': 0.41545915314287546, 'auroc_unknown': 0.7772998426627953, 'aupr_unknown': 0.30899192408400683}
2026-08-21 18:25:59,078 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7960230808976361, 'aupr_all': 0.4025389386619584, 'auroc_unknown': 0.7732052871706837, 'aupr_unknown': 0.3014040964334421, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7998489187618165, 'aupr_all': 0.41545915314287546, 'auroc_unknown': 0.7772998426627953, 'aupr_unknown': 0.30899192408400683}
2026-08-21 18:26:02,799 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7944576818406003, 'aupr_all': 0.3974766652918552, 'auroc_unknown': 0.7715833054610568, 'aupr_unknown': 0.2988606901296906, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.7998489187618165, 'aupr_all': 0.41545915314287546, 'auroc_unknown': 0.7772998426627953, 'aupr_unknown': 0.30899192408400683}
2026-08-21 18:26:06,349 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7967902071688177, 'aupr_all': 0.40542106124843613, 'auroc_unknown': 0.7740218216827218, 'aupr_unknown': 0.30339100379769857, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7998489187618165, 'aupr_all': 0.41545915314287546, 'auroc_unknown': 0.7772998426627953, 'aupr_unknown': 0.30899192408400683}
2026-08-21 18:26:09,791 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8018827311245699, 'aupr_all': 0.4180477176785337, 'auroc_unknown': 0.7795818532281845, 'aupr_unknown': 0.3105728734248442, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8018827311245699, 'aupr_all': 0.4180477176785337, 'auroc_unknown': 0.7795818532281845, 'aupr_unknown': 0.3105728734248442}
2026-08-21 18:26:13,381 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8073054356585483, 'aupr_all': 0.43531374919636556, 'auroc_unknown': 0.7853702783182843, 'aupr_unknown': 0.32006629681200277, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8073054356585483, 'aupr_all': 0.43531374919636556, 'auroc_unknown': 0.7853702783182843, 'aupr_unknown': 0.32006629681200277}
2026-08-21 18:26:16,881 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8164820979558345, 'aupr_all': 0.4603637961625351, 'auroc_unknown': 0.7953683411180652, 'aupr_unknown': 0.3334323350730261, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8164820979558345, 'aupr_all': 0.4603637961625351, 'auroc_unknown': 0.7953683411180652, 'aupr_unknown': 0.3334323350730261}
2026-08-21 18:26:20,518 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8203346098970139, 'aupr_all': 0.4745739210071612, 'auroc_unknown': 0.7995768752293174, 'aupr_unknown': 0.3436291128082849, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8203346098970139, 'aupr_all': 0.4745739210071612, 'auroc_unknown': 0.7995768752293174, 'aupr_unknown': 0.3436291128082849}
2026-08-21 18:26:24,031 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8189680622996348, 'aupr_all': 0.47057279048679623, 'auroc_unknown': 0.798092509677275, 'aupr_unknown': 0.3425187286781091, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8203346098970139, 'aupr_all': 0.4745739210071612, 'auroc_unknown': 0.7995768752293174, 'aupr_unknown': 0.3436291128082849}
2026-08-21 18:26:27,667 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8160181112166351, 'aupr_all': 0.46025814425564215, 'auroc_unknown': 0.7949338826481681, 'aupr_unknown': 0.3377635985386181, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8203346098970139, 'aupr_all': 0.4745739210071612, 'auroc_unknown': 0.7995768752293174, 'aupr_unknown': 0.3436291128082849}
2026-08-21 18:26:31,334 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8149447032393109, 'aupr_all': 0.45568411850367235, 'auroc_unknown': 0.7938091105284112, 'aupr_unknown': 0.3344414876504329, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8203346098970139, 'aupr_all': 0.4745739210071612, 'auroc_unknown': 0.7995768752293174, 'aupr_unknown': 0.3436291128082849}
2026-08-21 18:26:35,043 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.815798090218655, 'aupr_all': 0.4569454519298296, 'auroc_unknown': 0.7947338233515678, 'aupr_unknown': 0.3359245626946895, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8203346098970139, 'aupr_all': 0.4745739210071612, 'auroc_unknown': 0.7995768752293174, 'aupr_unknown': 0.3436291128082849}
2026-08-21 18:26:38,542 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8210459797785267, 'aupr_all': 0.47404010554739295, 'auroc_unknown': 0.8004416857563529, 'aupr_unknown': 0.34653500711340923, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8210459797785267, 'aupr_all': 0.4745739210071612, 'auroc_unknown': 0.8004416857563529, 'aupr_unknown': 0.34653500711340923}
2026-08-21 18:26:42,190 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8235310037636365, 'aupr_all': 0.48338160939475594, 'auroc_unknown': 0.8031406255421747, 'aupr_unknown': 0.35419983349489137, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8235310037636365, 'aupr_all': 0.48338160939475594, 'auroc_unknown': 0.8031406255421747, 'aupr_unknown': 0.35419983349489137}
2026-08-21 18:26:45,866 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8260358899591344, 'aupr_all': 0.49045630817433655, 'auroc_unknown': 0.8058449036645833, 'aupr_unknown': 0.35894857577785555, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8260358899591344, 'aupr_all': 0.49045630817433655, 'auroc_unknown': 0.8058449036645833, 'aupr_unknown': 0.35894857577785555}
2026-08-21 18:26:49,391 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8272626222741526, 'aupr_all': 0.49657354558358213, 'auroc_unknown': 0.8072449337645888, 'aupr_unknown': 0.36404572735230906, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8272626222741526, 'aupr_all': 0.49657354558358213, 'auroc_unknown': 0.8072449337645888, 'aupr_unknown': 0.36404572735230906}
2026-08-21 18:26:52,977 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8295800101210119, 'aupr_all': 0.5029331975037014, 'auroc_unknown': 0.8098448320076806, 'aupr_unknown': 0.3705299570338988, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8295800101210119, 'aupr_all': 0.5029331975037014, 'auroc_unknown': 0.8098448320076806, 'aupr_unknown': 0.3705299570338988}
2026-08-21 18:26:56,682 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8307053442465095, 'aupr_all': 0.5025730060354737, 'auroc_unknown': 0.8110709298622648, 'aupr_unknown': 0.37055264848469954, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8307053442465095, 'aupr_all': 0.5029331975037014, 'auroc_unknown': 0.8110709298622648, 'aupr_unknown': 0.37055264848469954}
2026-08-21 18:27:00,276 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8335318331141304, 'aupr_all': 0.5130988364824759, 'auroc_unknown': 0.814219316524554, 'aupr_unknown': 0.3810538056853501, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8335318331141304, 'aupr_all': 0.5130988364824759, 'auroc_unknown': 0.814219316524554, 'aupr_unknown': 0.3810538056853501}
2026-08-21 18:27:03,858 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8346162042976502, 'aupr_all': 0.5216225051330077, 'auroc_unknown': 0.8153824322734478, 'aupr_unknown': 0.3899912058926795, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8346162042976502, 'aupr_all': 0.5216225051330077, 'auroc_unknown': 0.8153824322734478, 'aupr_unknown': 0.3899912058926795}
2026-08-21 18:27:07,425 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8353601656352384, 'aupr_all': 0.5231527035687107, 'auroc_unknown': 0.8161915752425196, 'aupr_unknown': 0.3917970302198854, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8353601656352384, 'aupr_all': 0.5231527035687107, 'auroc_unknown': 0.8161915752425196, 'aupr_unknown': 0.3917970302198854}
2026-08-21 18:27:10,922 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8350158108699227, 'aupr_all': 0.5118775811437036, 'auroc_unknown': 0.8158631135519628, 'aupr_unknown': 0.3815928274843131, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8353601656352384, 'aupr_all': 0.5231527035687107, 'auroc_unknown': 0.8161915752425196, 'aupr_unknown': 0.3917970302198854}
2026-08-21 18:27:14,477 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8335610530402668, 'aupr_all': 0.5016156560758673, 'auroc_unknown': 0.8143342447516452, 'aupr_unknown': 0.37303133395285987, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8353601656352384, 'aupr_all': 0.5231527035687107, 'auroc_unknown': 0.8161915752425196, 'aupr_unknown': 0.3917970302198854}
2026-08-21 18:27:18,058 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8337091710017966, 'aupr_all': 0.5057075224454081, 'auroc_unknown': 0.8144590796995173, 'aupr_unknown': 0.3771533450384245, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8353601656352384, 'aupr_all': 0.5231527035687107, 'auroc_unknown': 0.8161915752425196, 'aupr_unknown': 0.3917970302198854}
2026-08-21 18:27:21,538 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8383323871642965, 'aupr_all': 0.5179747535232163, 'auroc_unknown': 0.8195715635844139, 'aupr_unknown': 0.3861529096385682, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8383323871642965, 'aupr_all': 0.5231527035687107, 'auroc_unknown': 0.8195715635844139, 'aupr_unknown': 0.3917970302198854}
2026-08-21 18:27:25,135 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8402478978166799, 'aupr_all': 0.5244018355394465, 'auroc_unknown': 0.8216828500393495, 'aupr_unknown': 0.3923405521312655, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8402478978166799, 'aupr_all': 0.5244018355394465, 'auroc_unknown': 0.8216828500393495, 'aupr_unknown': 0.3923405521312655}
2026-08-21 18:27:28,637 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8415332993397489, 'aupr_all': 0.527339918405263, 'auroc_unknown': 0.8230671217803929, 'aupr_unknown': 0.3955670593842518, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8415332993397489, 'aupr_all': 0.527339918405263, 'auroc_unknown': 0.8230671217803929, 'aupr_unknown': 0.3955670593842518}
2026-08-21 18:27:32,175 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8427929900800875, 'aupr_all': 0.5302550826512217, 'auroc_unknown': 0.8244446949356228, 'aupr_unknown': 0.3984769009023779, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8427929900800875, 'aupr_all': 0.5302550826512217, 'auroc_unknown': 0.8244446949356228, 'aupr_unknown': 0.3984769009023779}
2026-08-21 18:27:35,790 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8416789173232969, 'aupr_all': 0.5232235197943127, 'auroc_unknown': 0.8232314039558307, 'aupr_unknown': 0.39170121410101644, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8427929900800875, 'aupr_all': 0.5302550826512217, 'auroc_unknown': 0.8244446949356228, 'aupr_unknown': 0.3984769009023779}
2026-08-21 18:27:39,319 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8368380654629096, 'aupr_all': 0.508837905453545, 'auroc_unknown': 0.8179321552856411, 'aupr_unknown': 0.3786891082359589, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8427929900800875, 'aupr_all': 0.5302550826512217, 'auroc_unknown': 0.8244446949356228, 'aupr_unknown': 0.3984769009023779}
2026-08-21 18:27:42,917 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8334996774340335, 'aupr_all': 0.4992538988234583, 'auroc_unknown': 0.8142673102236743, 'aupr_unknown': 0.3713829342665956, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8427929900800875, 'aupr_all': 0.5302550826512217, 'auroc_unknown': 0.8244446949356228, 'aupr_unknown': 0.3984769009023779}
2026-08-21 18:27:46,502 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8360186002031542, 'aupr_all': 0.5039837704977606, 'auroc_unknown': 0.8170548458647705, 'aupr_unknown': 0.37479538714482036, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8427929900800875, 'aupr_all': 0.5302550826512217, 'auroc_unknown': 0.8244446949356228, 'aupr_unknown': 0.3984769009023779}
2026-08-21 18:27:50,128 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8418350856726399, 'aupr_all': 0.5199456227494184, 'auroc_unknown': 0.8234535865511697, 'aupr_unknown': 0.3886451833319198, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8427929900800875, 'aupr_all': 0.5302550826512217, 'auroc_unknown': 0.8244446949356228, 'aupr_unknown': 0.3984769009023779}
2026-08-21 18:27:53,654 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8461528687453761, 'aupr_all': 0.5344373426922305, 'auroc_unknown': 0.8282119693308457, 'aupr_unknown': 0.40220432747646556, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8461528687453761, 'aupr_all': 0.5344373426922305, 'auroc_unknown': 0.8282119693308457, 'aupr_unknown': 0.40220432747646556}
2026-08-21 18:27:57,291 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8520313032105405, 'aupr_all': 0.5623047920323327, 'auroc_unknown': 0.8347315155475974, 'aupr_unknown': 0.4383877043416364, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8520313032105405, 'aupr_all': 0.5623047920323327, 'auroc_unknown': 0.8347315155475974, 'aupr_unknown': 0.4383877043416364}
2026-08-21 18:28:00,927 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8522047879211339, 'aupr_all': 0.5698504026328001, 'auroc_unknown': 0.8349456136428172, 'aupr_unknown': 0.45072914620589166, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8522047879211339, 'aupr_all': 0.5698504026328001, 'auroc_unknown': 0.8349456136428172, 'aupr_unknown': 0.45072914620589166}
2026-08-21 18:28:04,555 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8510170231528235, 'aupr_all': 0.558306515596428, 'auroc_unknown': 0.8336773737272943, 'aupr_unknown': 0.4338647318583946, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8522047879211339, 'aupr_all': 0.5698504026328001, 'auroc_unknown': 0.8349456136428172, 'aupr_unknown': 0.45072914620589166}
2026-08-21 18:28:08,206 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8458846830339843, 'aupr_all': 0.5393959834047365, 'auroc_unknown': 0.827951135125413, 'aupr_unknown': 0.41036781064662997, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8522047879211339, 'aupr_all': 0.5698504026328001, 'auroc_unknown': 0.8349456136428172, 'aupr_unknown': 0.45072914620589166}
2026-08-21 18:28:11,803 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8457442484910225, 'aupr_all': 0.5358953684657232, 'auroc_unknown': 0.8277637030480465, 'aupr_unknown': 0.40579414551860615, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8522047879211339, 'aupr_all': 0.5698504026328001, 'auroc_unknown': 0.8349456136428172, 'aupr_unknown': 0.45072914620589166}
2026-08-21 18:28:15,471 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8464465358837207, 'aupr_all': 0.5389281037277116, 'auroc_unknown': 0.8286243558321635, 'aupr_unknown': 0.4094202967605752, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8522047879211339, 'aupr_all': 0.5698504026328001, 'auroc_unknown': 0.8349456136428172, 'aupr_unknown': 0.45072914620589166}
2026-08-21 18:28:19,171 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8506626226044247, 'aupr_all': 0.5521448283242001, 'auroc_unknown': 0.8332597515497089, 'aupr_unknown': 0.42606591448930103, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8522047879211339, 'aupr_all': 0.5698504026328001, 'auroc_unknown': 0.8349456136428172, 'aupr_unknown': 0.45072914620589166}
2026-08-21 18:28:22,815 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8521291463854999, 'aupr_all': 0.5636655093173394, 'auroc_unknown': 0.83488530070542, 'aupr_unknown': 0.4402555326469182, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8522047879211339, 'aupr_all': 0.5698504026328001, 'auroc_unknown': 0.8349456136428172, 'aupr_unknown': 0.45072914620589166}
2026-08-21 18:28:26,444 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.854502244750872, 'aupr_all': 0.5831342099273626, 'auroc_unknown': 0.8375210530649136, 'aupr_unknown': 0.4717191549322649, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.854502244750872, 'aupr_all': 0.5831342099273626, 'auroc_unknown': 0.8375210530649136, 'aupr_unknown': 0.4717191549322649}
2026-08-21 18:28:30,066 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8573152245631598, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8406848644401286, 'aupr_unknown': 0.4990859689398212, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8573152245631598, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8406848644401286, 'aupr_unknown': 0.4990859689398212}
2026-08-21 18:28:33,789 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8577382254248035, 'aupr_all': 0.5912558633830266, 'auroc_unknown': 0.8411210938005282, 'aupr_unknown': 0.4826655357855874, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8577382254248035, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8411210938005282, 'aupr_unknown': 0.4990859689398212}
2026-08-21 18:28:37,395 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.852106531905774, 'aupr_all': 0.5635210338040704, 'auroc_unknown': 0.8348929488991839, 'aupr_unknown': 0.4412152246943034, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8577382254248035, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8411210938005282, 'aupr_unknown': 0.4990859689398212}
2026-08-21 18:28:40,987 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8490051830736169, 'aupr_all': 0.5516182060043592, 'auroc_unknown': 0.8314586019183928, 'aupr_unknown': 0.4260749580464601, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8577382254248035, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8411210938005282, 'aupr_unknown': 0.4990859689398212}
2026-08-21 18:28:44,569 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8514290608082719, 'aupr_all': 0.5614295547010321, 'auroc_unknown': 0.8341702715837673, 'aupr_unknown': 0.43891337363953453, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8577382254248035, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8411210938005282, 'aupr_unknown': 0.4990859689398212}
2026-08-21 18:28:48,214 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.857664739833484, 'aupr_all': 0.5799432422510119, 'auroc_unknown': 0.8410676077743426, 'aupr_unknown': 0.46362112077112, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8577382254248035, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8411210938005282, 'aupr_unknown': 0.4990859689398212}
2026-08-21 18:28:51,767 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8604075138420799, 'aupr_all': 0.5985318360962932, 'auroc_unknown': 0.8442135305889766, 'aupr_unknown': 0.49413175908308427, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8604075138420799, 'aupr_all': 0.6024919160159897, 'auroc_unknown': 0.8442135305889766, 'aupr_unknown': 0.4990859689398212}
2026-08-21 18:28:55,369 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191, 'val_auc': 0.9928160919540231} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-08-21 18:28:58,993 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8596214198480454, 'aupr_all': 0.5978923416554311, 'auroc_unknown': 0.8432877911626301, 'aupr_unknown': 0.49291531920196846, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-08-21 18:29:02,617 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8545686891198022, 'aupr_all': 0.5757401614128785, 'auroc_unknown': 0.8376415506143091, 'aupr_unknown': 0.4602653675880537, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-08-21 18:29:06,223 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8478665233774089, 'aupr_all': 0.5581167354183565, 'auroc_unknown': 0.8302213910842797, 'aupr_unknown': 0.43612485808217843, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-08-21 18:29:09,837 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8437501376134668, 'aupr_all': 0.5516562188556222, 'auroc_unknown': 0.8255834545238399, 'aupr_unknown': 0.42779159668595207, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-08-21 18:29:13,328 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8379898443096281, 'aupr_all': 0.5442590299278959, 'auroc_unknown': 0.8192114568505332, 'aupr_unknown': 0.4197735056579688, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-08-21 18:29:16,916 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8445649928220815, 'aupr_all': 0.5619462797667117, 'auroc_unknown': 0.8265129923819884, 'aupr_unknown': 0.44223775225740114, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-08-21 18:29:20,408 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8509456935058187, 'aupr_all': 0.5867771491450905, 'auroc_unknown': 0.8336075647103922, 'aupr_unknown': 0.4789143082162887, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.60745620891769, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5058529272908191}
2026-08-21 18:29:24,008 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8605353108816656, 'aupr_all': 0.6117344221753632, 'auroc_unknown': 0.8442830316249219, 'aupr_unknown': 0.5140682722529126, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.861524476481675, 'aupr_all': 0.6117344221753632, 'auroc_unknown': 0.8453974607175422, 'aupr_unknown': 0.5140682722529126}
2026-08-21 18:29:27,640 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
