2026-09-06 07:26:19,628 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-06 07:26:19,629 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 07:26:25,194 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7511611434027856, 'aupr_all': 0.45745685220611926, 'auroc_unknown': 0.749061045484534, 'aupr_unknown': 0.44375878630669463, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.7511611434027856, 'aupr_all': 0.45745685220611926, 'auroc_unknown': 0.749061045484534, 'aupr_unknown': 0.44375878630669463}
2026-09-06 07:28:04,255 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.76373555671363, 'aupr_all': 0.48322790929353454, 'auroc_unknown': 0.7617327180638606, 'aupr_unknown': 0.47115917444415467, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.76373555671363, 'aupr_all': 0.48322790929353454, 'auroc_unknown': 0.7617327180638606, 'aupr_unknown': 0.47115917444415467}
2026-09-06 07:28:15,947 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7681757889561094, 'aupr_all': 0.4930277901607164, 'auroc_unknown': 0.766125209102014, 'aupr_unknown': 0.48138025742649143, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.7681757889561094, 'aupr_all': 0.4930277901607164, 'auroc_unknown': 0.766125209102014, 'aupr_unknown': 0.48138025742649143}
2026-09-06 07:28:27,547 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7715875437593458, 'aupr_all': 0.4967975951412903, 'auroc_unknown': 0.7695977766356386, 'aupr_unknown': 0.4853468176881649, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.7715875437593458, 'aupr_all': 0.4967975951412903, 'auroc_unknown': 0.7695977766356386, 'aupr_unknown': 0.4853468176881649}
2026-09-06 07:28:39,157 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7755773841857829, 'aupr_all': 0.5035047191081246, 'auroc_unknown': 0.7735857089597108, 'aupr_unknown': 0.4919533723697929, 'val_auc': 0.973758865248227} best={'auroc_all': 0.7755773841857829, 'aupr_all': 0.5035047191081246, 'auroc_unknown': 0.7735857089597108, 'aupr_unknown': 0.4919533723697929}
2026-09-06 07:28:50,867 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.778377697141861, 'aupr_all': 0.5106057826978314, 'auroc_unknown': 0.7764274906411905, 'aupr_unknown': 0.4992198384179466, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.778377697141861, 'aupr_all': 0.5106057826978314, 'auroc_unknown': 0.7764274906411905, 'aupr_unknown': 0.4992198384179466}
2026-09-06 07:29:02,454 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7811502561741441, 'aupr_all': 0.5176943054125394, 'auroc_unknown': 0.7792101875104753, 'aupr_unknown': 0.5068916649619895, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.7811502561741441, 'aupr_all': 0.5176943054125394, 'auroc_unknown': 0.7792101875104753, 'aupr_unknown': 0.5068916649619895}
2026-09-06 07:29:14,049 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7843412674721161, 'aupr_all': 0.5226474476309553, 'auroc_unknown': 0.7824624800299742, 'aupr_unknown': 0.5117570565278211, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.7843412674721161, 'aupr_all': 0.5226474476309553, 'auroc_unknown': 0.7824624800299742, 'aupr_unknown': 0.5117570565278211}
2026-09-06 07:29:25,741 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7869974292893589, 'aupr_all': 0.52892842022114, 'auroc_unknown': 0.7851682078581964, 'aupr_unknown': 0.5185234905755098, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.7869974292893589, 'aupr_all': 0.52892842022114, 'auroc_unknown': 0.7851682078581964, 'aupr_unknown': 0.5185234905755098}
2026-09-06 07:29:37,363 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7892265560066731, 'aupr_all': 0.5307789778754206, 'auroc_unknown': 0.787317583883394, 'aupr_unknown': 0.5196593227355852, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.7892265560066731, 'aupr_all': 0.5307789778754206, 'auroc_unknown': 0.787317583883394, 'aupr_unknown': 0.5196593227355852}
2026-09-06 07:29:49,158 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.791540673941071, 'aupr_all': 0.5401340744371975, 'auroc_unknown': 0.7897036984418156, 'aupr_unknown': 0.5299503797428183, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.791540673941071, 'aupr_all': 0.5401340744371975, 'auroc_unknown': 0.7897036984418156, 'aupr_unknown': 0.5299503797428183}
2026-09-06 07:30:00,785 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7927092916769967, 'aupr_all': 0.5408465414900858, 'auroc_unknown': 0.7909013753491999, 'aupr_unknown': 0.5305197134704375, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.7927092916769967, 'aupr_all': 0.5408465414900858, 'auroc_unknown': 0.7909013753491999, 'aupr_unknown': 0.5305197134704375}
2026-09-06 07:30:12,374 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7943986105559662, 'aupr_all': 0.5456022085803862, 'auroc_unknown': 0.7925462044067075, 'aupr_unknown': 0.5353326778192624, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.7943986105559662, 'aupr_all': 0.5456022085803862, 'auroc_unknown': 0.7925462044067075, 'aupr_unknown': 0.5353326778192624}
2026-09-06 07:30:24,181 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7971727150503631, 'aupr_all': 0.552488459267999, 'auroc_unknown': 0.7953470083612948, 'aupr_unknown': 0.5419806889358921, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.7971727150503631, 'aupr_all': 0.552488459267999, 'auroc_unknown': 0.7953470083612948, 'aupr_unknown': 0.5419806889358921}
2026-09-06 07:30:35,885 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7995048265793725, 'aupr_all': 0.5579392755991154, 'auroc_unknown': 0.7977231872370119, 'aupr_unknown': 0.5478874097050495, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.7995048265793725, 'aupr_all': 0.5579392755991154, 'auroc_unknown': 0.7977231872370119, 'aupr_unknown': 0.5478874097050495}
2026-09-06 07:30:47,564 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8048407093119152, 'aupr_all': 0.5716863138047229, 'auroc_unknown': 0.8031031922791388, 'aupr_unknown': 0.5624592172448061, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.8048407093119152, 'aupr_all': 0.5716863138047229, 'auroc_unknown': 0.8031031922791388, 'aupr_unknown': 0.5624592172448061}
2026-09-06 07:30:59,363 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8056511846013099, 'aupr_all': 0.5751375573481103, 'auroc_unknown': 0.8038917976296432, 'aupr_unknown': 0.5658957244130483, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.8056511846013099, 'aupr_all': 0.5751375573481103, 'auroc_unknown': 0.8038917976296432, 'aupr_unknown': 0.5658957244130483}
2026-09-06 07:31:11,224 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8062831130206563, 'aupr_all': 0.5826229991778684, 'auroc_unknown': 0.804548481256613, 'aupr_unknown': 0.5738000809720564, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.8062831130206563, 'aupr_all': 0.5826229991778684, 'auroc_unknown': 0.804548481256613, 'aupr_unknown': 0.5738000809720564}
2026-09-06 07:31:23,008 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8088304945432769, 'aupr_all': 0.5837979648627856, 'auroc_unknown': 0.8071222873613009, 'aupr_unknown': 0.5750925542887892, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8088304945432769, 'aupr_all': 0.5837979648627856, 'auroc_unknown': 0.8071222873613009, 'aupr_unknown': 0.5750925542887892}
2026-09-06 07:31:34,790 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8102671119682701, 'aupr_all': 0.5917696885746109, 'auroc_unknown': 0.8085656542020276, 'aupr_unknown': 0.5831508560356038, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8102671119682701, 'aupr_all': 0.5917696885746109, 'auroc_unknown': 0.8085656542020276, 'aupr_unknown': 0.5831508560356038}
2026-09-06 07:31:46,508 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8152677122147161, 'aupr_all': 0.5994391010671262, 'auroc_unknown': 0.8136102695959287, 'aupr_unknown': 0.5909343423963221, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.8152677122147161, 'aupr_all': 0.5994391010671262, 'auroc_unknown': 0.8136102695959287, 'aupr_unknown': 0.5909343423963221}
2026-09-06 07:31:58,245 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.818935047815034, 'aupr_all': 0.6081929984225717, 'auroc_unknown': 0.8173403384539242, 'aupr_unknown': 0.6001183722274435, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.818935047815034, 'aupr_all': 0.6081929984225717, 'auroc_unknown': 0.8173403384539242, 'aupr_unknown': 0.6001183722274435}
2026-09-06 07:32:09,981 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8221396554999362, 'aupr_all': 0.6172623018164953, 'auroc_unknown': 0.8205425439897709, 'aupr_unknown': 0.6092054137490733, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.8221396554999362, 'aupr_all': 0.6172623018164953, 'auroc_unknown': 0.8205425439897709, 'aupr_unknown': 0.6092054137490733}
2026-09-06 07:32:21,760 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8243953954428187, 'aupr_all': 0.6265242531629756, 'auroc_unknown': 0.822839980258634, 'aupr_unknown': 0.6189186250936698, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8243953954428187, 'aupr_all': 0.6265242531629756, 'auroc_unknown': 0.822839980258634, 'aupr_unknown': 0.6189186250936698}
2026-09-06 07:32:33,535 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8252032121694102, 'aupr_all': 0.6292611933167576, 'auroc_unknown': 0.8236277034690853, 'aupr_unknown': 0.6218733086033534, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8252032121694102, 'aupr_all': 0.6292611933167576, 'auroc_unknown': 0.8236277034690853, 'aupr_unknown': 0.6218733086033534}
2026-09-06 07:32:45,181 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8295801632578341, 'aupr_all': 0.639000373163312, 'auroc_unknown': 0.8280262209166549, 'aupr_unknown': 0.6317854652345047, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.8295801632578341, 'aupr_all': 0.639000373163312, 'auroc_unknown': 0.8280262209166549, 'aupr_unknown': 0.6317854652345047}
2026-09-06 07:32:56,928 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8302583359512664, 'aupr_all': 0.6441566372688785, 'auroc_unknown': 0.8287395750777791, 'aupr_unknown': 0.6370200430215142, 'val_auc': 0.975177304964539} best={'auroc_all': 0.8302583359512664, 'aupr_all': 0.6441566372688785, 'auroc_unknown': 0.8287395750777791, 'aupr_unknown': 0.6370200430215142}
2026-09-06 07:33:08,676 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8325785437423274, 'aupr_all': 0.6510039463721851, 'auroc_unknown': 0.8310867269029037, 'aupr_unknown': 0.6442414286334706, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.8325785437423274, 'aupr_all': 0.6510039463721851, 'auroc_unknown': 0.8310867269029037, 'aupr_unknown': 0.6442414286334706}
2026-09-06 07:33:20,529 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8352282661340954, 'aupr_all': 0.6589443793356866, 'auroc_unknown': 0.8337504834359634, 'aupr_unknown': 0.6523185917554631, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.8352282661340954, 'aupr_all': 0.6589443793356866, 'auroc_unknown': 0.8337504834359634, 'aupr_unknown': 0.6523185917554631}
2026-09-06 07:33:32,317 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8420746908960782, 'aupr_all': 0.6726057839041772, 'auroc_unknown': 0.840653080781279, 'aupr_unknown': 0.6664151972120897, 'val_auc': 0.979905437352246} best={'auroc_all': 0.8420746908960782, 'aupr_all': 0.6726057839041772, 'auroc_unknown': 0.840653080781279, 'aupr_unknown': 0.6664151972120897}
2026-09-06 07:33:44,034 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8436157558022674, 'aupr_all': 0.6793836275690852, 'auroc_unknown': 0.8422306257669395, 'aupr_unknown': 0.6733969819651109, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.8436157558022674, 'aupr_all': 0.6793836275690852, 'auroc_unknown': 0.8422306257669395, 'aupr_unknown': 0.6733969819651109}
2026-09-06 07:33:55,811 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8477348630955147, 'aupr_all': 0.6900364267366368, 'auroc_unknown': 0.8463416862710686, 'aupr_unknown': 0.684213333475437, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8477348630955147, 'aupr_all': 0.6900364267366368, 'auroc_unknown': 0.8463416862710686, 'aupr_unknown': 0.684213333475437}
2026-09-06 07:34:07,502 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8520488642003361, 'aupr_all': 0.7020060825175563, 'auroc_unknown': 0.8507206944949354, 'aupr_unknown': 0.6965847596865211, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.8520488642003361, 'aupr_all': 0.7020060825175563, 'auroc_unknown': 0.8507206944949354, 'aupr_unknown': 0.6965847596865211}
2026-09-06 07:34:19,204 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8570121433765678, 'aupr_all': 0.7168676512876839, 'auroc_unknown': 0.8557152136194996, 'aupr_unknown': 0.7117907079318081, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.8570121433765678, 'aupr_all': 0.7168676512876839, 'auroc_unknown': 0.8557152136194996, 'aupr_unknown': 0.7117907079318081}
2026-09-06 07:34:30,881 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.863049159953949, 'aupr_all': 0.7325174905199707, 'auroc_unknown': 0.8618104113883351, 'aupr_unknown': 0.7278601031102054, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.863049159953949, 'aupr_all': 0.7325174905199707, 'auroc_unknown': 0.8618104113883351, 'aupr_unknown': 0.7278601031102054}
2026-09-06 07:34:42,602 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8720559199708202, 'aupr_all': 0.7533281446056775, 'auroc_unknown': 0.8708995646406695, 'aupr_unknown': 0.7491471859926567, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.8720559199708202, 'aupr_all': 0.7533281446056775, 'auroc_unknown': 0.8708995646406695, 'aupr_unknown': 0.7491471859926567}
2026-09-06 07:34:54,279 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8815289495871178, 'aupr_all': 0.7745940243381211, 'auroc_unknown': 0.8804633278129936, 'aupr_unknown': 0.7707900371029099, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8815289495871178, 'aupr_all': 0.7745940243381211, 'auroc_unknown': 0.8804633278129936, 'aupr_unknown': 0.7707900371029099}
2026-09-06 07:35:05,943 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.896579147208486, 'aupr_all': 0.8046958718427482, 'auroc_unknown': 0.8956311503152722, 'aupr_unknown': 0.8014113533213377, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.896579147208486, 'aupr_all': 0.8046958718427482, 'auroc_unknown': 0.8956311503152722, 'aupr_unknown': 0.8014113533213377}
2026-09-06 07:35:17,658 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9131491964286946, 'aupr_all': 0.8302556241914014, 'auroc_unknown': 0.9123575750062793, 'aupr_unknown': 0.8274106958343777, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9131491964286946, 'aupr_all': 0.8302556241914014, 'auroc_unknown': 0.9123575750062793, 'aupr_unknown': 0.8274106958343777}
2026-09-06 07:35:29,494 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9304604603177306, 'aupr_all': 0.8576079484755259, 'auroc_unknown': 0.929827857332882, 'aupr_unknown': 0.8552284834726079, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9304604603177306, 'aupr_all': 0.8576079484755259, 'auroc_unknown': 0.929827857332882, 'aupr_unknown': 0.8552284834726079}
2026-09-06 07:35:41,199 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9359559764077848, 'aupr_all': 0.8700524598903048, 'auroc_unknown': 0.9353664154424652, 'aupr_unknown': 0.8678884741722881, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9359559764077848, 'aupr_all': 0.8700524598903048, 'auroc_unknown': 0.9353664154424652, 'aupr_unknown': 0.8678884741722881}
2026-09-06 07:35:52,858 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9422050708635776, 'aupr_all': 0.8833471275723055, 'auroc_unknown': 0.9416730296821556, 'aupr_unknown': 0.881410675908302, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9422050708635776, 'aupr_all': 0.8833471275723055, 'auroc_unknown': 0.9416730296821556, 'aupr_unknown': 0.881410675908302}
2026-09-06 07:36:04,552 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9487077682929129, 'aupr_all': 0.8965352452756532, 'auroc_unknown': 0.9482435245116542, 'aupr_unknown': 0.8948733517864083, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9487077682929129, 'aupr_all': 0.8965352452756532, 'auroc_unknown': 0.9482435245116542, 'aupr_unknown': 0.8948733517864083}
2026-09-06 07:36:16,218 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9573312353071859, 'aupr_all': 0.9097826902462995, 'auroc_unknown': 0.9569792646016232, 'aupr_unknown': 0.908410471229715, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9573312353071859, 'aupr_all': 0.9097826902462995, 'auroc_unknown': 0.9569792646016232, 'aupr_unknown': 0.908410471229715}
2026-09-06 07:36:27,942 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9597322486887722, 'aupr_all': 0.9167952006087308, 'auroc_unknown': 0.9593740148468815, 'aupr_unknown': 0.9154913800182534, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9597322486887722, 'aupr_all': 0.9167952006087308, 'auroc_unknown': 0.9593740148468815, 'aupr_unknown': 0.9154913800182534}
2026-09-06 07:36:39,600 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9611078847545221, 'aupr_all': 0.9207265711455459, 'auroc_unknown': 0.9607682325581179, 'aupr_unknown': 0.9195293811819515, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9611078847545221, 'aupr_all': 0.9207265711455459, 'auroc_unknown': 0.9607682325581179, 'aupr_unknown': 0.9195293811819515}
2026-09-06 07:36:51,432 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9643485072261853, 'aupr_all': 0.9247852563824235, 'auroc_unknown': 0.9640316957563957, 'aupr_unknown': 0.9236256279466095, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9643485072261853, 'aupr_all': 0.9247852563824235, 'auroc_unknown': 0.9640316957563957, 'aupr_unknown': 0.9236256279466095}
2026-09-06 07:37:03,316 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9651597920433539, 'aupr_all': 0.9265554782856078, 'auroc_unknown': 0.9648564409920269, 'aupr_unknown': 0.9254636351946717, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9651597920433539, 'aupr_all': 0.9265554782856078, 'auroc_unknown': 0.9648564409920269, 'aupr_unknown': 0.9254636351946717}
2026-09-06 07:37:15,083 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9657687961080113, 'aupr_all': 0.9286138288167802, 'auroc_unknown': 0.9654660833399493, 'aupr_unknown': 0.9275542962482062, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9657687961080113, 'aupr_all': 0.9286138288167802, 'auroc_unknown': 0.9654660833399493, 'aupr_unknown': 0.9275542962482062}
2026-09-06 07:37:26,791 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9676257240329017, 'aupr_all': 0.9329911533872972, 'auroc_unknown': 0.9673543087666616, 'aupr_unknown': 0.9320191582309153, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9676257240329017, 'aupr_all': 0.9329911533872972, 'auroc_unknown': 0.9673543087666616, 'aupr_unknown': 0.9320191582309153}
2026-09-06 07:37:38,428 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9694554867814694, 'aupr_all': 0.9360083937258696, 'auroc_unknown': 0.9691913979273422, 'aupr_unknown': 0.9350688632416353, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9694554867814694, 'aupr_all': 0.9360083937258696, 'auroc_unknown': 0.9691913979273422, 'aupr_unknown': 0.9350688632416353}
