2026-09-02 15:09:43,919 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 15:15:08,565 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8798758938727487, 'aupr_all': 0.7665692725374775, 'auroc_unknown': 0.8791155478112944, 'aupr_unknown': 0.7630181686062154, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8798758938727487, 'aupr_all': 0.7665692725374775, 'auroc_unknown': 0.8791155478112944, 'aupr_unknown': 0.7630181686062154}
2026-09-02 15:15:20,136 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8833081168498147, 'aupr_all': 0.7758062250220947, 'auroc_unknown': 0.8823450625460512, 'aupr_unknown': 0.7721094512208425, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8833081168498147, 'aupr_all': 0.7758062250220947, 'auroc_unknown': 0.8823450625460512, 'aupr_unknown': 0.7721094512208425}
2026-09-02 15:15:31,816 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8879739957600983, 'aupr_all': 0.7878051098076679, 'auroc_unknown': 0.8871575172493201, 'aupr_unknown': 0.7844816773470393, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8879739957600983, 'aupr_all': 0.7878051098076679, 'auroc_unknown': 0.8871575172493201, 'aupr_unknown': 0.7844816773470393}
2026-09-02 15:15:43,390 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8914748538135427, 'aupr_all': 0.7975955124893144, 'auroc_unknown': 0.8905111537324042, 'aupr_unknown': 0.7943830770997984, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8914748538135427, 'aupr_all': 0.7975955124893144, 'auroc_unknown': 0.8905111537324042, 'aupr_unknown': 0.7943830770997984}
2026-09-02 15:15:54,953 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8978605284836486, 'aupr_all': 0.8089017408497268, 'auroc_unknown': 0.897242875906573, 'aupr_unknown': 0.8061183812311794, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8978605284836486, 'aupr_all': 0.8089017408497268, 'auroc_unknown': 0.897242875906573, 'aupr_unknown': 0.8061183812311794}
2026-09-02 15:16:06,514 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9062196570821951, 'aupr_all': 0.8246788016696507, 'auroc_unknown': 0.9056075878901669, 'aupr_unknown': 0.8221544360925309, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9062196570821951, 'aupr_all': 0.8246788016696507, 'auroc_unknown': 0.9056075878901669, 'aupr_unknown': 0.8221544360925309}
2026-09-02 15:16:18,140 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9178360218701288, 'aupr_all': 0.8464897876864409, 'auroc_unknown': 0.9172508430241061, 'aupr_unknown': 0.8441769972488958, 'val_auc': 1.0} best={'auroc_all': 0.9178360218701288, 'aupr_all': 0.8464897876864409, 'auroc_unknown': 0.9172508430241061, 'aupr_unknown': 0.8441769972488958}
2026-09-02 15:16:29,776 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9308745429732759, 'aupr_all': 0.8670539154787893, 'auroc_unknown': 0.9302817694615185, 'aupr_unknown': 0.8650912423918664, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9308745429732759, 'aupr_all': 0.8670539154787893, 'auroc_unknown': 0.9302817694615185, 'aupr_unknown': 0.8650912423918664}
2026-09-02 15:16:41,391 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9477240264623591, 'aupr_all': 0.894508276610851, 'auroc_unknown': 0.9472658347621681, 'aupr_unknown': 0.8928396647034318, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9477240264623591, 'aupr_all': 0.894508276610851, 'auroc_unknown': 0.9472658347621681, 'aupr_unknown': 0.8928396647034318}
2026-09-02 15:16:52,920 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9537971130215763, 'aupr_all': 0.9064854376481678, 'auroc_unknown': 0.9534499243913117, 'aupr_unknown': 0.9051511796669415, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9537971130215763, 'aupr_all': 0.9064854376481678, 'auroc_unknown': 0.9534499243913117, 'aupr_unknown': 0.9051511796669415}
2026-09-02 15:17:04,490 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9579324476670192, 'aupr_all': 0.9124968021173345, 'auroc_unknown': 0.957832312604435, 'aupr_unknown': 0.9114218456510822, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9579324476670192, 'aupr_all': 0.9124968021173345, 'auroc_unknown': 0.957832312604435, 'aupr_unknown': 0.9114218456510822}
2026-09-02 15:17:16,037 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9583968590322373, 'aupr_all': 0.9160836947769556, 'auroc_unknown': 0.9581063517333821, 'aupr_unknown': 0.9149061023912348, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9583968590322373, 'aupr_all': 0.9160836947769556, 'auroc_unknown': 0.9581063517333821, 'aupr_unknown': 0.9149061023912348}
2026-09-02 15:17:27,741 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9640780329578995, 'aupr_all': 0.9242046463258532, 'auroc_unknown': 0.9639341774949358, 'aupr_unknown': 0.923173233037595, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9640780329578995, 'aupr_all': 0.9242046463258532, 'auroc_unknown': 0.9639341774949358, 'aupr_unknown': 0.923173233037595}
2026-09-02 15:17:39,395 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9668556607379488, 'aupr_all': 0.9305934524984303, 'auroc_unknown': 0.9665559255900936, 'aupr_unknown': 0.9295009517640278, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9668556607379488, 'aupr_all': 0.9305934524984303, 'auroc_unknown': 0.9665559255900936, 'aupr_unknown': 0.9295009517640278}
2026-09-02 15:17:50,952 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.972112237346184, 'aupr_all': 0.9373301682877578, 'auroc_unknown': 0.9721015779628415, 'aupr_unknown': 0.9366882438266307, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.972112237346184, 'aupr_all': 0.9373301682877578, 'auroc_unknown': 0.9721015779628415, 'aupr_unknown': 0.9366882438266307}
2026-09-02 15:18:02,552 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9748506766226317, 'aupr_all': 0.9421879916172158, 'auroc_unknown': 0.9748085500728231, 'aupr_unknown': 0.9415818495568644, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9748506766226317, 'aupr_all': 0.9421879916172158, 'auroc_unknown': 0.9748085500728231, 'aupr_unknown': 0.9415818495568644}
2026-09-02 15:18:14,119 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9757519938071125, 'aupr_all': 0.9430324377260839, 'auroc_unknown': 0.975633230308661, 'aupr_unknown': 0.9423228975897613, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9757519938071125, 'aupr_all': 0.9430324377260839, 'auroc_unknown': 0.975633230308661, 'aupr_unknown': 0.9423228975897613}
2026-09-02 15:18:25,673 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9757794073612752, 'aupr_all': 0.9410849665758658, 'auroc_unknown': 0.9756479574047069, 'aupr_unknown': 0.9403718199021985, 'val_auc': 1.0} best={'auroc_all': 0.9757794073612752, 'aupr_all': 0.9430324377260839, 'auroc_unknown': 0.9756479574047069, 'aupr_unknown': 0.9423228975897613}
2026-09-02 15:18:37,196 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9755566584349344, 'aupr_all': 0.944456600277584, 'auroc_unknown': 0.9755741733535205, 'aupr_unknown': 0.9438991969964305, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9757794073612752, 'aupr_all': 0.944456600277584, 'auroc_unknown': 0.9756479574047069, 'aupr_unknown': 0.9438991969964305}
2026-09-02 15:18:48,802 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9759335304104167, 'aupr_all': 0.9420708292684807, 'auroc_unknown': 0.975840542506847, 'aupr_unknown': 0.9413896626088738, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9759335304104167, 'aupr_all': 0.944456600277584, 'auroc_unknown': 0.975840542506847, 'aupr_unknown': 0.9438991969964305}
2026-09-02 15:19:00,363 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9765569587881368, 'aupr_all': 0.9458362896008105, 'auroc_unknown': 0.9763767165168654, 'aupr_unknown': 0.9451120524991312, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9765569587881368, 'aupr_all': 0.9458362896008105, 'auroc_unknown': 0.9763767165168654, 'aupr_unknown': 0.9451120524991312}
2026-09-02 15:19:11,964 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9771663216207848, 'aupr_all': 0.943637579212988, 'auroc_unknown': 0.977104649203079, 'aupr_unknown': 0.9430540739292916, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9771663216207848, 'aupr_all': 0.9458362896008105, 'auroc_unknown': 0.977104649203079, 'aupr_unknown': 0.9451120524991312}
2026-09-02 15:19:23,837 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.978353889665964, 'aupr_all': 0.9483861477738866, 'auroc_unknown': 0.9782079278390865, 'aupr_unknown': 0.9477459714507228, 'val_auc': 1.0} best={'auroc_all': 0.978353889665964, 'aupr_all': 0.9483861477738866, 'auroc_unknown': 0.9782079278390865, 'aupr_unknown': 0.9477459714507228}
2026-09-02 15:19:35,547 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9788243448919487, 'aupr_all': 0.9495788869576529, 'auroc_unknown': 0.978856337920926, 'aupr_unknown': 0.9490941364789109, 'val_auc': 1.0} best={'auroc_all': 0.9788243448919487, 'aupr_all': 0.9495788869576529, 'auroc_unknown': 0.978856337920926, 'aupr_unknown': 0.9490941364789109}
2026-09-02 15:19:47,222 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9803279599394142, 'aupr_all': 0.9512647490900475, 'auroc_unknown': 0.9803065668826981, 'aupr_unknown': 0.9507831881842803, 'val_auc': 1.0} best={'auroc_all': 0.9803279599394142, 'aupr_all': 0.9512647490900475, 'auroc_unknown': 0.9803065668826981, 'aupr_unknown': 0.9507831881842803}
2026-09-02 15:19:58,950 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9786826223364351, 'aupr_all': 0.9500573718956317, 'auroc_unknown': 0.97884120225475, 'aupr_unknown': 0.949693691945208, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9803279599394142, 'aupr_all': 0.9512647490900475, 'auroc_unknown': 0.9803065668826981, 'aupr_unknown': 0.9507831881842803}
2026-09-02 15:20:10,735 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9785172670894303, 'aupr_all': 0.9491990417451005, 'auroc_unknown': 0.9784646213088823, 'aupr_unknown': 0.9486799075589012, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.9803279599394142, 'aupr_all': 0.9512647490900475, 'auroc_unknown': 0.9803065668826981, 'aupr_unknown': 0.9507831881842803}
2026-09-02 15:20:22,314 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9786967154790451, 'aupr_all': 0.9526919071538524, 'auroc_unknown': 0.9785135847246771, 'aupr_unknown': 0.9519864216386653, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9803279599394142, 'aupr_all': 0.9526919071538524, 'auroc_unknown': 0.9803065668826981, 'aupr_unknown': 0.9519864216386653}
2026-09-02 15:20:33,991 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9772471364104894, 'aupr_all': 0.9507311877366756, 'auroc_unknown': 0.9772416037677595, 'aupr_unknown': 0.9503102508065552, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9803279599394142, 'aupr_all': 0.9526919071538524, 'auroc_unknown': 0.9803065668826981, 'aupr_unknown': 0.9519864216386653}
2026-09-02 15:20:45,638 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9798608808122139, 'aupr_all': 0.9536210482908214, 'auroc_unknown': 0.9798322541046208, 'aupr_unknown': 0.9531963582478495, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9803279599394142, 'aupr_all': 0.9536210482908214, 'auroc_unknown': 0.9803065668826981, 'aupr_unknown': 0.9531963582478495}
2026-09-02 15:20:57,213 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.979468995776197, 'aupr_all': 0.9545646143901292, 'auroc_unknown': 0.9794342882267266, 'aupr_unknown': 0.9540985694662589, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9803279599394142, 'aupr_all': 0.9545646143901292, 'auroc_unknown': 0.9803065668826981, 'aupr_unknown': 0.9540985694662589}
2026-09-02 15:21:08,770 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9813132656304404, 'aupr_all': 0.9539862499119574, 'auroc_unknown': 0.981220296835485, 'aupr_unknown': 0.9534817074663638, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9813132656304404, 'aupr_all': 0.9545646143901292, 'auroc_unknown': 0.981220296835485, 'aupr_unknown': 0.9540985694662589}
2026-09-02 15:21:20,346 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9818669918269892, 'aupr_all': 0.9562695029431727, 'auroc_unknown': 0.9819382195535165, 'aupr_unknown': 0.9558888814016308, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9818669918269892, 'aupr_all': 0.9562695029431727, 'auroc_unknown': 0.9819382195535165, 'aupr_unknown': 0.9558888814016308}
2026-09-02 15:21:31,981 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9821695160357792, 'aupr_all': 0.9547085145877303, 'auroc_unknown': 0.9821700831022361, 'aupr_unknown': 0.9542381906265816, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9821695160357792, 'aupr_all': 0.9562695029431727, 'auroc_unknown': 0.9821700831022361, 'aupr_unknown': 0.9558888814016308}
