2026-09-02 16:09:06,897 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 16:13:44,073 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8019588732293306, 'aupr_all': 0.5602069997861469, 'auroc_unknown': 0.792389059159863, 'aupr_unknown': 0.5007504516650456, 'val_auc': 0.9085106382978724} best={'auroc_all': 0.8019588732293306, 'aupr_all': 0.5602069997861469, 'auroc_unknown': 0.792389059159863, 'aupr_unknown': 0.5007504516650456}
2026-09-02 16:14:29,188 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8080614063613245, 'aupr_all': 0.5671322034180946, 'auroc_unknown': 0.7983724846508476, 'aupr_unknown': 0.5037311744913943, 'val_auc': 0.892434988179669} best={'auroc_all': 0.8080614063613245, 'aupr_all': 0.5671322034180946, 'auroc_unknown': 0.7983724846508476, 'aupr_unknown': 0.5037311744913943}
2026-09-02 16:15:14,458 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8136827672235084, 'aupr_all': 0.5723631883876401, 'auroc_unknown': 0.8041697985739503, 'aupr_unknown': 0.5065758159923368, 'val_auc': 0.9035460992907801} best={'auroc_all': 0.8136827672235084, 'aupr_all': 0.5723631883876401, 'auroc_unknown': 0.8041697985739503, 'aupr_unknown': 0.5065758159923368}
2026-09-02 16:15:59,491 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8180276499730694, 'aupr_all': 0.5733886776002739, 'auroc_unknown': 0.8085125537146038, 'aupr_unknown': 0.5052967129567673, 'val_auc': 0.9104018912529551} best={'auroc_all': 0.8180276499730694, 'aupr_all': 0.5733886776002739, 'auroc_unknown': 0.8085125537146038, 'aupr_unknown': 0.5065758159923368}
2026-09-02 16:16:44,944 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8230944659117515, 'aupr_all': 0.5765596477744277, 'auroc_unknown': 0.8141834290570994, 'aupr_unknown': 0.5083441966675728, 'val_auc': 0.9085106382978723} best={'auroc_all': 0.8230944659117515, 'aupr_all': 0.5765596477744277, 'auroc_unknown': 0.8141834290570994, 'aupr_unknown': 0.5083441966675728}
2026-09-02 16:17:30,112 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8245986421091509, 'aupr_all': 0.5727069946825476, 'auroc_unknown': 0.8153990779612125, 'aupr_unknown': 0.5028181494178235, 'val_auc': 0.9066193853427896} best={'auroc_all': 0.8245986421091509, 'aupr_all': 0.5765596477744277, 'auroc_unknown': 0.8153990779612125, 'aupr_unknown': 0.5083441966675728}
2026-09-02 16:18:15,152 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8260681833966773, 'aupr_all': 0.5776064923636888, 'auroc_unknown': 0.8168473861369269, 'aupr_unknown': 0.507336463311431, 'val_auc': 0.9137115839243499} best={'auroc_all': 0.8260681833966773, 'aupr_all': 0.5776064923636888, 'auroc_unknown': 0.8168473861369269, 'aupr_unknown': 0.5083441966675728}
2026-09-02 16:19:00,417 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8281351469821864, 'aupr_all': 0.578568714304001, 'auroc_unknown': 0.8193043005363041, 'aupr_unknown': 0.5100155537986596, 'val_auc': 0.9182033096926714} best={'auroc_all': 0.8281351469821864, 'aupr_all': 0.578568714304001, 'auroc_unknown': 0.8193043005363041, 'aupr_unknown': 0.5100155537986596}
2026-09-02 16:19:45,431 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8298405368273043, 'aupr_all': 0.5856873096652074, 'auroc_unknown': 0.8209289431818857, 'aupr_unknown': 0.5172675501780349, 'val_auc': 0.9196217494089834} best={'auroc_all': 0.8298405368273043, 'aupr_all': 0.5856873096652074, 'auroc_unknown': 0.8209289431818857, 'aupr_unknown': 0.5172675501780349}
2026-09-02 16:20:30,582 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8294396825915191, 'aupr_all': 0.5855585416255594, 'auroc_unknown': 0.8207032873634723, 'aupr_unknown': 0.5177809605917174, 'val_auc': 0.9212765957446808} best={'auroc_all': 0.8298405368273043, 'aupr_all': 0.5856873096652074, 'auroc_unknown': 0.8209289431818857, 'aupr_unknown': 0.5177809605917174}
2026-09-02 16:21:15,722 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8312708068186156, 'aupr_all': 0.5916778754136325, 'auroc_unknown': 0.8226279195088272, 'aupr_unknown': 0.5243207701486022, 'val_auc': 0.9037825059101656} best={'auroc_all': 0.8312708068186156, 'aupr_all': 0.5916778754136325, 'auroc_unknown': 0.8226279195088272, 'aupr_unknown': 0.5243207701486022}
2026-09-02 16:22:00,853 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8308038196832079, 'aupr_all': 0.5890366802228577, 'auroc_unknown': 0.8219072770534382, 'aupr_unknown': 0.5204490062965861, 'val_auc': 0.9089834515366431} best={'auroc_all': 0.8312708068186156, 'aupr_all': 0.5916778754136325, 'auroc_unknown': 0.8226279195088272, 'aupr_unknown': 0.5243207701486022}
2026-09-02 16:22:46,227 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8308332110609091, 'aupr_all': 0.5929176848440776, 'auroc_unknown': 0.8219366975003517, 'aupr_unknown': 0.524222175476874, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.8312708068186156, 'aupr_all': 0.5929176848440776, 'auroc_unknown': 0.8226279195088272, 'aupr_unknown': 0.5243207701486022}
2026-09-02 16:23:31,406 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8331319847643193, 'aupr_all': 0.5990217534181426, 'auroc_unknown': 0.8244077773000944, 'aupr_unknown': 0.5321449181792955, 'val_auc': 0.9094562647754137} best={'auroc_all': 0.8331319847643193, 'aupr_all': 0.5990217534181426, 'auroc_unknown': 0.8244077773000944, 'aupr_unknown': 0.5321449181792955}
2026-09-02 16:24:16,617 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.833671608619079, 'aupr_all': 0.5999482352869276, 'auroc_unknown': 0.8249868945281931, 'aupr_unknown': 0.5322133154460535, 'val_auc': 0.890307328605201} best={'auroc_all': 0.833671608619079, 'aupr_all': 0.5999482352869276, 'auroc_unknown': 0.8249868945281931, 'aupr_unknown': 0.5322133154460535}
2026-09-02 16:25:01,890 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8356947841113617, 'aupr_all': 0.601428987511677, 'auroc_unknown': 0.8267039193582577, 'aupr_unknown': 0.5328482488172923, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.8356947841113617, 'aupr_all': 0.601428987511677, 'auroc_unknown': 0.8267039193582577, 'aupr_unknown': 0.5328482488172923}
2026-09-02 16:25:46,977 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8363419463715447, 'aupr_all': 0.6025645722329406, 'auroc_unknown': 0.8274723774692869, 'aupr_unknown': 0.5349258838930868, 'val_auc': 0.9089834515366431} best={'auroc_all': 0.8363419463715447, 'aupr_all': 0.6025645722329406, 'auroc_unknown': 0.8274723774692869, 'aupr_unknown': 0.5349258838930868}
2026-09-02 16:26:32,085 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8395666082672104, 'aupr_all': 0.6070688368720338, 'auroc_unknown': 0.8309476751903414, 'aupr_unknown': 0.5393853924154026, 'val_auc': 0.9236406619385342} best={'auroc_all': 0.8395666082672104, 'aupr_all': 0.6070688368720338, 'auroc_unknown': 0.8309476751903414, 'aupr_unknown': 0.5393853924154026}
2026-09-02 16:27:17,181 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8419785594729238, 'aupr_all': 0.6102632356424501, 'auroc_unknown': 0.8330881365267233, 'aupr_unknown': 0.5413853680499764, 'val_auc': 0.9011820330969267} best={'auroc_all': 0.8419785594729238, 'aupr_all': 0.6102632356424501, 'auroc_unknown': 0.8330881365267233, 'aupr_unknown': 0.5413853680499764}
2026-09-02 16:28:02,236 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8458065955355464, 'aupr_all': 0.6142459261010551, 'auroc_unknown': 0.8373366669902584, 'aupr_unknown': 0.5466360991790322, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.8458065955355464, 'aupr_all': 0.6142459261010551, 'auroc_unknown': 0.8373366669902584, 'aupr_unknown': 0.5466360991790322}
2026-09-02 16:28:47,340 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8483390743877831, 'aupr_all': 0.6185219210421813, 'auroc_unknown': 0.840200752450218, 'aupr_unknown': 0.5520670453801773, 'val_auc': 0.9196217494089836} best={'auroc_all': 0.8483390743877831, 'aupr_all': 0.6185219210421813, 'auroc_unknown': 0.840200752450218, 'aupr_unknown': 0.5520670453801773}
2026-09-02 16:29:32,555 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8528832113598823, 'aupr_all': 0.6244217323999363, 'auroc_unknown': 0.844506736985167, 'aupr_unknown': 0.5574283855615766, 'val_auc': 0.9260047281323877} best={'auroc_all': 0.8528832113598823, 'aupr_all': 0.6244217323999363, 'auroc_unknown': 0.844506736985167, 'aupr_unknown': 0.5574283855615766}
2026-09-02 16:30:17,622 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8562541402056109, 'aupr_all': 0.6319096193173906, 'auroc_unknown': 0.8483531880075522, 'aupr_unknown': 0.5666239757285891, 'val_auc': 0.9307328605200946} best={'auroc_all': 0.8562541402056109, 'aupr_all': 0.6319096193173906, 'auroc_unknown': 0.8483531880075522, 'aupr_unknown': 0.5666239757285891}
2026-09-02 16:31:02,742 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8613478637435968, 'aupr_all': 0.6386529089760321, 'auroc_unknown': 0.8535168330523368, 'aupr_unknown': 0.5734854494749301, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.8613478637435968, 'aupr_all': 0.6386529089760321, 'auroc_unknown': 0.8535168330523368, 'aupr_unknown': 0.5734854494749301}
2026-09-02 16:31:47,925 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8671881374743745, 'aupr_all': 0.6541506950058078, 'auroc_unknown': 0.8595529875126549, 'aupr_unknown': 0.5914649629461817, 'val_auc': 0.9283687943262412} best={'auroc_all': 0.8671881374743745, 'aupr_all': 0.6541506950058078, 'auroc_unknown': 0.8595529875126549, 'aupr_unknown': 0.5914649629461817}
2026-09-02 16:32:33,108 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.870257949585738, 'aupr_all': 0.6648970166780401, 'auroc_unknown': 0.8627087514437812, 'aupr_unknown': 0.6042924203748543, 'val_auc': 0.9156028368794327} best={'auroc_all': 0.870257949585738, 'aupr_all': 0.6648970166780401, 'auroc_unknown': 0.8627087514437812, 'aupr_unknown': 0.6042924203748543}
2026-09-02 16:33:18,171 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8789212582453393, 'aupr_all': 0.6845995636145614, 'auroc_unknown': 0.8718327947839626, 'aupr_unknown': 0.6280605789365139, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.8789212582453393, 'aupr_all': 0.6845995636145614, 'auroc_unknown': 0.8718327947839626, 'aupr_unknown': 0.6280605789365139}
2026-09-02 16:34:03,369 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8865945420349595, 'aupr_all': 0.7014827971804539, 'auroc_unknown': 0.8801627138925925, 'aupr_unknown': 0.6485418401710163, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.8865945420349595, 'aupr_all': 0.7014827971804539, 'auroc_unknown': 0.8801627138925925, 'aupr_unknown': 0.6485418401710163}
2026-09-02 16:34:48,446 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8982924943436548, 'aupr_all': 0.7284193861137933, 'auroc_unknown': 0.8924615899720852, 'aupr_unknown': 0.680314930772855, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8982924943436548, 'aupr_all': 0.7284193861137933, 'auroc_unknown': 0.8924615899720852, 'aupr_unknown': 0.680314930772855}
2026-09-02 16:35:33,847 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9093680025868092, 'aupr_all': 0.7524513993292601, 'auroc_unknown': 0.9044192978320001, 'aupr_unknown': 0.7102441613105195, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9093680025868092, 'aupr_all': 0.7524513993292601, 'auroc_unknown': 0.9044192978320001, 'aupr_unknown': 0.7102441613105195}
2026-09-02 16:36:18,923 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9207318591035308, 'aupr_all': 0.7797612494663213, 'auroc_unknown': 0.9163781448674693, 'aupr_unknown': 0.7423433639757053, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9207318591035308, 'aupr_all': 0.7797612494663213, 'auroc_unknown': 0.9163781448674693, 'aupr_unknown': 0.7423433639757053}
2026-09-02 16:36:54,201 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.93364218964384, 'aupr_all': 0.8110830167626935, 'auroc_unknown': 0.9299885389033403, 'aupr_unknown': 0.7799692119289542, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.93364218964384, 'aupr_all': 0.8110830167626935, 'auroc_unknown': 0.9299885389033403, 'aupr_unknown': 0.7799692119289542}
2026-09-02 16:37:28,383 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9423522209348482, 'aupr_all': 0.8314445343419083, 'auroc_unknown': 0.939298485788042, 'aupr_unknown': 0.804518756464337, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9423522209348482, 'aupr_all': 0.8314445343419083, 'auroc_unknown': 0.939298485788042, 'aupr_unknown': 0.804518756464337}
2026-09-02 16:38:13,353 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9500330572506321, 'aupr_all': 0.848111690247928, 'auroc_unknown': 0.9475689399327588, 'aupr_unknown': 0.8250047074458979, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9500330572506321, 'aupr_all': 0.848111690247928, 'auroc_unknown': 0.9475689399327588, 'aupr_unknown': 0.8250047074458979}
2026-09-02 16:38:58,116 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9561879705092713, 'aupr_all': 0.8663027946546245, 'auroc_unknown': 0.9541522453645461, 'aupr_unknown': 0.8465471146793433, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9561879705092713, 'aupr_all': 0.8663027946546245, 'auroc_unknown': 0.9541522453645461, 'aupr_unknown': 0.8465471146793433}
2026-09-02 16:39:43,186 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9604321590427702, 'aupr_all': 0.8858147108813851, 'auroc_unknown': 0.959082517914774, 'aupr_unknown': 0.8708036128688386, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9604321590427702, 'aupr_all': 0.8858147108813851, 'auroc_unknown': 0.959082517914774, 'aupr_unknown': 0.8708036128688386}
2026-09-02 16:40:28,284 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9641597952630666, 'aupr_all': 0.9004206490303128, 'auroc_unknown': 0.9631548228730602, 'aupr_unknown': 0.8881074015377519, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9641597952630666, 'aupr_all': 0.9004206490303128, 'auroc_unknown': 0.9631548228730602, 'aupr_unknown': 0.8881074015377519}
2026-09-02 16:41:13,417 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9659396708625656, 'aupr_all': 0.9076645983139126, 'auroc_unknown': 0.9650254680030352, 'aupr_unknown': 0.8969753527049981, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9659396708625656, 'aupr_all': 0.9076645983139126, 'auroc_unknown': 0.9650254680030352, 'aupr_unknown': 0.8969753527049981}
2026-09-02 16:41:58,501 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9705477053337301, 'aupr_all': 0.9174829453218261, 'auroc_unknown': 0.9700441603879933, 'aupr_unknown': 0.9085113709398898, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9705477053337301, 'aupr_all': 0.9174829453218261, 'auroc_unknown': 0.9700441603879933, 'aupr_unknown': 0.9085113709398898}
2026-09-02 16:42:43,536 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9729385720206043, 'aupr_all': 0.9258575183179432, 'auroc_unknown': 0.9727028970720216, 'aupr_unknown': 0.9186107685016516, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9729385720206043, 'aupr_all': 0.9258575183179432, 'auroc_unknown': 0.9727028970720216, 'aupr_unknown': 0.9186107685016516}
2026-09-02 16:43:28,683 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9760389438054335, 'aupr_all': 0.9291060828357656, 'auroc_unknown': 0.9758177299302033, 'aupr_unknown': 0.9221001699343829, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9760389438054335, 'aupr_all': 0.9291060828357656, 'auroc_unknown': 0.9758177299302033, 'aupr_unknown': 0.9221001699343829}
2026-09-02 16:44:13,748 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9756834231249888, 'aupr_all': 0.9323555876703395, 'auroc_unknown': 0.9753977307622967, 'aupr_unknown': 0.9260615311151323, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9760389438054335, 'aupr_all': 0.9323555876703395, 'auroc_unknown': 0.9758177299302033, 'aupr_unknown': 0.9260615311151323}
2026-09-02 16:44:59,111 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9772177910286843, 'aupr_all': 0.9385642430586403, 'auroc_unknown': 0.9773079993897982, 'aupr_unknown': 0.9336479938601825, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9772177910286843, 'aupr_all': 0.9385642430586403, 'auroc_unknown': 0.9773079993897982, 'aupr_unknown': 0.9336479938601825}
2026-09-02 16:45:44,280 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9779550132537176, 'aupr_all': 0.9429675779538594, 'auroc_unknown': 0.9782566651675777, 'aupr_unknown': 0.9388758365199478, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9779550132537176, 'aupr_all': 0.9429675779538594, 'auroc_unknown': 0.9782566651675777, 'aupr_unknown': 0.9388758365199478}
2026-09-02 16:46:29,447 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9780763320296562, 'aupr_all': 0.9452707108036487, 'auroc_unknown': 0.9781722473060974, 'aupr_unknown': 0.941342258797323, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9780763320296562, 'aupr_all': 0.9452707108036487, 'auroc_unknown': 0.9782566651675777, 'aupr_unknown': 0.941342258797323}
2026-09-02 16:47:14,526 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9791710343603144, 'aupr_all': 0.9480791208272998, 'auroc_unknown': 0.979571036015778, 'aupr_unknown': 0.9449925525833804, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9791710343603144, 'aupr_all': 0.9480791208272998, 'auroc_unknown': 0.979571036015778, 'aupr_unknown': 0.9449925525833804}
2026-09-02 16:47:59,684 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9788828516719738, 'aupr_all': 0.9479631543782553, 'auroc_unknown': 0.9794130472252655, 'aupr_unknown': 0.9451005888670645, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9791710343603144, 'aupr_all': 0.9480791208272998, 'auroc_unknown': 0.979571036015778, 'aupr_unknown': 0.9451005888670645}
2026-09-02 16:48:44,751 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9798100737452204, 'aupr_all': 0.9503579132043743, 'auroc_unknown': 0.9802777111882889, 'aupr_unknown': 0.9479271235472054, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9798100737452204, 'aupr_all': 0.9503579132043743, 'auroc_unknown': 0.9802777111882889, 'aupr_unknown': 0.9479271235472054}
2026-09-02 16:49:29,912 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9802608243292534, 'aupr_all': 0.9508008648096373, 'auroc_unknown': 0.980929468193228, 'aupr_unknown': 0.9488095790815931, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9802608243292534, 'aupr_all': 0.9508008648096373, 'auroc_unknown': 0.980929468193228, 'aupr_unknown': 0.9488095790815931}
2026-09-02 16:50:15,093 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.981142317282452, 'aupr_all': 0.9499770697345138, 'auroc_unknown': 0.9818998971770239, 'aupr_unknown': 0.948104595768233, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.981142317282452, 'aupr_all': 0.9508008648096373, 'auroc_unknown': 0.9818998971770239, 'aupr_unknown': 0.9488095790815931}
2026-09-02 16:51:00,226 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9819816136004346, 'aupr_all': 0.953081208972786, 'auroc_unknown': 0.9827944372571823, 'aupr_unknown': 0.9515097390847144, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9819816136004346, 'aupr_all': 0.953081208972786, 'auroc_unknown': 0.9827944372571823, 'aupr_unknown': 0.9515097390847144}
2026-09-02 16:51:45,268 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9813828850189987, 'aupr_all': 0.9513824796651462, 'auroc_unknown': 0.9819777276320403, 'aupr_unknown': 0.9495334001761913, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9819816136004346, 'aupr_all': 0.953081208972786, 'auroc_unknown': 0.9827944372571823, 'aupr_unknown': 0.9515097390847144}
2026-09-02 16:52:30,407 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9816672132512339, 'aupr_all': 0.9516619359888729, 'auroc_unknown': 0.9825568349542646, 'aupr_unknown': 0.9504185472497926, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9819816136004346, 'aupr_all': 0.953081208972786, 'auroc_unknown': 0.9827944372571823, 'aupr_unknown': 0.9515097390847144}
2026-09-02 16:53:15,516 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9811851394618573, 'aupr_all': 0.950009630622562, 'auroc_unknown': 0.9819254840505517, 'aupr_unknown': 0.9488587555495975, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9819816136004346, 'aupr_all': 0.953081208972786, 'auroc_unknown': 0.9827944372571823, 'aupr_unknown': 0.9515097390847144}
2026-09-02 16:54:00,678 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9815023271623707, 'aupr_all': 0.9514361107661342, 'auroc_unknown': 0.9825641355836839, 'aupr_unknown': 0.9507215858018375, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9819816136004346, 'aupr_all': 0.953081208972786, 'auroc_unknown': 0.9827944372571823, 'aupr_unknown': 0.9515097390847144}
