2026-09-07 07:30:06,469 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [6]}
2026-09-07 07:30:06,469 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:30:08,626 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49024267767916907, 'aupr_all': 0.14770303884400626, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425, 'val_auc': 0.16896551724137931} best={'auroc_all': 0.49024267767916907, 'aupr_all': 0.14770303884400626, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:30:38,152 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5030024964917741, 'aupr_all': 0.1687256073166204, 'auroc_unknown': 0.43270799366300106, 'aupr_unknown': 0.10653490402819316, 'val_auc': 0.8086206896551723} best={'auroc_all': 0.5030024964917741, 'aupr_all': 0.1687256073166204, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:30:41,902 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5212724273254108, 'aupr_all': 0.16943940441718214, 'auroc_unknown': 0.4509070424206358, 'aupr_unknown': 0.10826482738451505, 'val_auc': 0.8390804597701149} best={'auroc_all': 0.5212724273254108, 'aupr_all': 0.16943940441718214, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:30:45,597 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5283694061043133, 'aupr_all': 0.17338611338012894, 'auroc_unknown': 0.4624428586301214, 'aupr_unknown': 0.11144056057062873, 'val_auc': 0.8143678160919541} best={'auroc_all': 0.5283694061043133, 'aupr_all': 0.17338611338012894, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:30:49,191 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5344678156963021, 'aupr_all': 0.17392939663754364, 'auroc_unknown': 0.46851817247338945, 'aupr_unknown': 0.112555284399711, 'val_auc': 0.853735632183908} best={'auroc_all': 0.5344678156963021, 'aupr_all': 0.17392939663754364, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:30:52,908 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5444676817525277, 'aupr_all': 0.1796150746133321, 'auroc_unknown': 0.47829381057654646, 'aupr_unknown': 0.1161266948968114, 'val_auc': 0.8040229885057472} best={'auroc_all': 0.5444676817525277, 'aupr_all': 0.1796150746133321, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:30:56,431 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5484511329074533, 'aupr_all': 0.17862183106420088, 'auroc_unknown': 0.4821101604125005, 'aupr_unknown': 0.11567506582438977, 'val_auc': 0.8077586206896551} best={'auroc_all': 0.5484511329074533, 'aupr_all': 0.1796150746133321, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:00,022 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5522369023171907, 'aupr_all': 0.18361746850419386, 'auroc_unknown': 0.4855176939436323, 'aupr_unknown': 0.11667404975646302, 'val_auc': 0.8755747126436783} best={'auroc_all': 0.5522369023171907, 'aupr_all': 0.18361746850419386, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:03,638 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5674632590391865, 'aupr_all': 0.19056494012041336, 'auroc_unknown': 0.4998205801959779, 'aupr_unknown': 0.11972029977092839, 'val_auc': 0.8844827586206897} best={'auroc_all': 0.5674632590391865, 'aupr_all': 0.19056494012041336, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:07,187 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5774274144007538, 'aupr_all': 0.19795918964405698, 'auroc_unknown': 0.5083121749927689, 'aupr_unknown': 0.1222446822646376, 'val_auc': 0.8882183908045976} best={'auroc_all': 0.5774274144007538, 'aupr_all': 0.19795918964405698, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:10,733 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5759163038564064, 'aupr_all': 0.19706786923781044, 'auroc_unknown': 0.5061192887196477, 'aupr_unknown': 0.12064594351357777, 'val_auc': 0.9109195402298851} best={'auroc_all': 0.5774274144007538, 'aupr_all': 0.19795918964405698, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:14,273 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5806281660271616, 'aupr_all': 0.2003469342699699, 'auroc_unknown': 0.5107247913732604, 'aupr_unknown': 0.1222928485971023, 'val_auc': 0.8936781609195402} best={'auroc_all': 0.5806281660271616, 'aupr_all': 0.2003469342699699, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:17,874 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5915478863672394, 'aupr_all': 0.20909081995158071, 'auroc_unknown': 0.520180601700962, 'aupr_unknown': 0.12482306341290814, 'val_auc': 0.9123563218390804} best={'auroc_all': 0.5915478863672394, 'aupr_all': 0.20909081995158071, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:21,593 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5904959690263278, 'aupr_all': 0.20919511256276446, 'auroc_unknown': 0.5183370040620782, 'aupr_unknown': 0.12358029832752744, 'val_auc': 0.9150862068965517} best={'auroc_all': 0.5915478863672394, 'aupr_all': 0.20919511256276446, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:25,172 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5912383019378912, 'aupr_all': 0.20406432889599463, 'auroc_unknown': 0.51958050622585, 'aupr_unknown': 0.12371041099852681, 'val_auc': 0.9054597701149425} best={'auroc_all': 0.5915478863672394, 'aupr_all': 0.20919511256276446, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:28,853 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5904367952355649, 'aupr_all': 0.20241258939466422, 'auroc_unknown': 0.5231119138674138, 'aupr_unknown': 0.12521039803538345, 'val_auc': 0.9163793103448276} best={'auroc_all': 0.5915478863672394, 'aupr_all': 0.20919511256276446, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:32,579 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5862643778550207, 'aupr_all': 0.1993912013683014, 'auroc_unknown': 0.5213356058687646, 'aupr_unknown': 0.12464878639037835, 'val_auc': 0.8982758620689655} best={'auroc_all': 0.5915478863672394, 'aupr_all': 0.20919511256276446, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:36,105 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5871767092693495, 'aupr_all': 0.19653100698953752, 'auroc_unknown': 0.5226260261093038, 'aupr_unknown': 0.12543246777101397, 'val_auc': 0.900287356321839} best={'auroc_all': 0.5915478863672394, 'aupr_all': 0.20919511256276446, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:39,828 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5879921378674096, 'aupr_all': 0.19496321861879334, 'auroc_unknown': 0.5249701120886127, 'aupr_unknown': 0.1258318517151194, 'val_auc': 0.8991379310344827} best={'auroc_all': 0.5915478863672394, 'aupr_all': 0.20919511256276446, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:43,475 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5875633572401564, 'aupr_all': 0.19597399285722994, 'auroc_unknown': 0.5236148260199228, 'aupr_unknown': 0.12556901215032873, 'val_auc': 0.9022988505747126} best={'auroc_all': 0.5915478863672394, 'aupr_all': 0.20919511256276446, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:47,109 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5940496303885764, 'aupr_all': 0.19945533681774064, 'auroc_unknown': 0.5317551700488848, 'aupr_unknown': 0.1273799600174488, 'val_auc': 0.8962643678160919} best={'auroc_all': 0.5940496303885764, 'aupr_all': 0.20919511256276446, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:50,780 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5956077818030227, 'aupr_all': 0.20592732120510535, 'auroc_unknown': 0.5322048449002648, 'aupr_unknown': 0.12780358929424018, 'val_auc': 0.9008620689655172} best={'auroc_all': 0.5956077818030227, 'aupr_all': 0.20919511256276446, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:54,404 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5986024572627617, 'aupr_all': 0.21017712722778334, 'auroc_unknown': 0.53535960945693, 'aupr_unknown': 0.1289375640351641, 'val_auc': 0.9025862068965518} best={'auroc_all': 0.5986024572627617, 'aupr_all': 0.21017712722778334, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:31:58,013 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6027189577045927, 'aupr_all': 0.21611804067609716, 'auroc_unknown': 0.5387824072332092, 'aupr_unknown': 0.12936305767658765, 'val_auc': 0.906896551724138} best={'auroc_all': 0.6027189577045927, 'aupr_all': 0.21611804067609716, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:01,772 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6061015655274963, 'aupr_all': 0.21374523565360282, 'auroc_unknown': 0.541484178624332, 'aupr_unknown': 0.1300041807955991, 'val_auc': 0.9091954022988507} best={'auroc_all': 0.6061015655274963, 'aupr_all': 0.21611804067609716, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:05,480 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6071903174063787, 'aupr_all': 0.21741472052458719, 'auroc_unknown': 0.5416475262458452, 'aupr_unknown': 0.12959707542901422, 'val_auc': 0.9077586206896552} best={'auroc_all': 0.6071903174063787, 'aupr_all': 0.21741472052458719, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:09,209 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6061711061994317, 'aupr_all': 0.2193770330219535, 'auroc_unknown': 0.5395014426298684, 'aupr_unknown': 0.12927522162969846, 'val_auc': 0.9201149425287356} best={'auroc_all': 0.6071903174063787, 'aupr_all': 0.2193770330219535, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:12,950 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6039801163219113, 'aupr_all': 0.21858152849596318, 'auroc_unknown': 0.5369813128705114, 'aupr_unknown': 0.12857814632931042, 'val_auc': 0.9160919540229885} best={'auroc_all': 0.6071903174063787, 'aupr_all': 0.2193770330219535, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:16,684 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6028589335359982, 'aupr_all': 0.2165927945013307, 'auroc_unknown': 0.5354400280792858, 'aupr_unknown': 0.1280602794479047, 'val_auc': 0.9181034482758621} best={'auroc_all': 0.6071903174063787, 'aupr_all': 0.2193770330219535, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:20,436 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6047282748702396, 'aupr_all': 0.21651978109380982, 'auroc_unknown': 0.537193396427855, 'aupr_unknown': 0.12856557230449556, 'val_auc': 0.9172413793103449} best={'auroc_all': 0.6071903174063787, 'aupr_all': 0.2193770330219535, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:24,079 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6064369066107307, 'aupr_all': 0.22065028230124142, 'auroc_unknown': 0.5371659265575706, 'aupr_unknown': 0.12814312616383142, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.6071903174063787, 'aupr_all': 0.22065028230124142, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:27,869 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6144413544614653, 'aupr_all': 0.22821966376274277, 'auroc_unknown': 0.5449644553728873, 'aupr_unknown': 0.12970373839059957, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.6144413544614653, 'aupr_all': 0.22821966376274277, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:31,535 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6186996885165048, 'aupr_all': 0.22788774883289264, 'auroc_unknown': 0.5477859457680125, 'aupr_unknown': 0.13014186556827365, 'val_auc': 0.9390804597701149} best={'auroc_all': 0.6186996885165048, 'aupr_all': 0.22821966376274277, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:35,188 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6204466226719471, 'aupr_all': 0.22916961164865607, 'auroc_unknown': 0.5481710721952051, 'aupr_unknown': 0.12994409734287068, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.6204466226719471, 'aupr_all': 0.22916961164865607, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:38,761 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6269265656008901, 'aupr_all': 0.23339134649337118, 'auroc_unknown': 0.554454920442408, 'aupr_unknown': 0.13089808083200777, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6269265656008901, 'aupr_all': 0.23339134649337118, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:42,302 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6278083238899914, 'aupr_all': 0.2347531150810147, 'auroc_unknown': 0.5541588979642056, 'aupr_unknown': 0.13022306014726986, 'val_auc': 0.9418103448275863} best={'auroc_all': 0.6278083238899914, 'aupr_all': 0.2347531150810147, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:45,926 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6291226242411077, 'aupr_all': 0.23433384699168838, 'auroc_unknown': 0.5544801107751374, 'aupr_unknown': 0.13026264958231568, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6291226242411077, 'aupr_all': 0.2347531150810147, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:49,441 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6352675701204833, 'aupr_all': 0.23925243651671946, 'auroc_unknown': 0.560967703511919, 'aupr_unknown': 0.13144759769231967, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6352675701204833, 'aupr_all': 0.23925243651671946, 'auroc_unknown': 0.560967703511919, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:53,034 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6361236405624318, 'aupr_all': 0.2384491050513696, 'auroc_unknown': 0.561330438532241, 'aupr_unknown': 0.1314171682491723, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.6361236405624318, 'aupr_all': 0.23925243651671946, 'auroc_unknown': 0.561330438532241, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:32:56,608 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6410680694922319, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5660225059031366, 'aupr_unknown': 0.1321551178328596, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6410680694922319, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5660225059031366, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:00,229 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6461091030757895, 'aupr_all': 0.24352217782701482, 'auroc_unknown': 0.5706800628067421, 'aupr_unknown': 0.13260936284899355, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6461091030757895, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5706800628067421, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:03,737 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6520871238198269, 'aupr_all': 0.2455715518694325, 'auroc_unknown': 0.5769255340292828, 'aupr_unknown': 0.13376641396218666, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6520871238198269, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5769255340292828, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:07,249 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6540554780434962, 'aupr_all': 0.24436819406516672, 'auroc_unknown': 0.5784831506971692, 'aupr_unknown': 0.1338582901513763, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6540554780434962, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5784831506971692, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:10,796 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6596469654946158, 'aupr_all': 0.24355607612843172, 'auroc_unknown': 0.5845953699649056, 'aupr_unknown': 0.13529143860415674, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6596469654946158, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5845953699649056, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:14,414 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6601431996562233, 'aupr_all': 0.2440845834242685, 'auroc_unknown': 0.5849839589807894, 'aupr_unknown': 0.13526862266111261, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6601431996562233, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5849839589807894, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:17,942 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6600607233184002, 'aupr_all': 0.24520540701484042, 'auroc_unknown': 0.5851558765093136, 'aupr_unknown': 0.13507861255838344, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6601431996562233, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5851558765093136, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:21,510 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6609249817616285, 'aupr_all': 0.24668083696002582, 'auroc_unknown': 0.5856809203745413, 'aupr_unknown': 0.13543570006709235, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6609249817616285, 'aupr_all': 0.24668083696002582, 'auroc_unknown': 0.5856809203745413, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:25,079 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6627230163844429, 'aupr_all': 0.24536456981523255, 'auroc_unknown': 0.5874077133549045, 'aupr_unknown': 0.13564651798845653, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6627230163844429, 'aupr_all': 0.24668083696002582, 'auroc_unknown': 0.5874077133549045, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:28,674 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24384632904415096, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13569572330110058, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24668083696002582, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:32,225 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6630337017215261, 'aupr_all': 0.2445046416964554, 'auroc_unknown': 0.5874305375853615, 'aupr_unknown': 0.1353530998934348, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24668083696002582, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:35,809 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6610620677102292, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5847244091034688, 'aupr_unknown': 0.13468292854944136, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
