2026-08-18 20:17:29,425 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [3]}
2026-08-18 20:17:29,425 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 20:17:35,029 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7396009580025269, 'aupr_all': 0.5049687411944936, 'auroc_unknown': 0.7209931139938333, 'aupr_unknown': 0.4402509630832707, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.7396009580025269, 'aupr_all': 0.5049687411944936, 'auroc_unknown': 0.7209931139938333, 'aupr_unknown': 0.4402509630832707}
2026-08-18 20:17:39,624 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7582271985693436, 'aupr_all': 0.534262948220996, 'auroc_unknown': 0.7407036502371623, 'aupr_unknown': 0.4628768785324799, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.7582271985693436, 'aupr_all': 0.534262948220996, 'auroc_unknown': 0.7407036502371623, 'aupr_unknown': 0.4628768785324799}
2026-08-18 20:17:44,199 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7566374884032847, 'aupr_all': 0.5275020333376303, 'auroc_unknown': 0.7386996162145577, 'aupr_unknown': 0.4542594822189854, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.7582271985693436, 'aupr_all': 0.534262948220996, 'auroc_unknown': 0.7407036502371623, 'aupr_unknown': 0.4628768785324799}
2026-08-18 20:17:48,828 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7553775320165935, 'aupr_all': 0.5235214622654514, 'auroc_unknown': 0.7374954554371281, 'aupr_unknown': 0.4500605299464895, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.7582271985693436, 'aupr_all': 0.534262948220996, 'auroc_unknown': 0.7407036502371623, 'aupr_unknown': 0.4628768785324799}
2026-08-18 20:17:53,787 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.757290786516027, 'aupr_all': 0.526662256548865, 'auroc_unknown': 0.7394268770528497, 'aupr_unknown': 0.4541021061732297, 'val_auc': 0.948936170212766} best={'auroc_all': 0.7582271985693436, 'aupr_all': 0.534262948220996, 'auroc_unknown': 0.7407036502371623, 'aupr_unknown': 0.4628768785324799}
2026-08-18 20:17:59,608 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7668279160133332, 'aupr_all': 0.5550043361464039, 'auroc_unknown': 0.7494773576648945, 'aupr_unknown': 0.48733779605351435, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.7668279160133332, 'aupr_all': 0.5550043361464039, 'auroc_unknown': 0.7494773576648945, 'aupr_unknown': 0.48733779605351435}
2026-08-18 20:18:05,807 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7793987232459121, 'aupr_all': 0.58270134392987, 'auroc_unknown': 0.7623360210050854, 'aupr_unknown': 0.5205191894925673, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.7793987232459121, 'aupr_all': 0.58270134392987, 'auroc_unknown': 0.7623360210050854, 'aupr_unknown': 0.5205191894925673}
2026-08-18 20:18:11,779 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7898390557594452, 'aupr_all': 0.6080493494914713, 'auroc_unknown': 0.773680276043841, 'aupr_unknown': 0.5505758237652054, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.7898390557594452, 'aupr_all': 0.6080493494914713, 'auroc_unknown': 0.773680276043841, 'aupr_unknown': 0.5505758237652054}
2026-08-18 20:18:17,323 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8005382899737686, 'aupr_all': 0.6302198274269537, 'auroc_unknown': 0.7848892253368812, 'aupr_unknown': 0.5760392556223344, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.8005382899737686, 'aupr_all': 0.6302198274269537, 'auroc_unknown': 0.7848892253368812, 'aupr_unknown': 0.5760392556223344}
2026-08-18 20:18:22,781 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8121723539825777, 'aupr_all': 0.6507443469930458, 'auroc_unknown': 0.7970749412752942, 'aupr_unknown': 0.6001888762977237, 'val_auc': 0.9652482269503547} best={'auroc_all': 0.8121723539825777, 'aupr_all': 0.6507443469930458, 'auroc_unknown': 0.7970749412752942, 'aupr_unknown': 0.6001888762977237}
2026-08-18 20:18:27,912 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8164665952503716, 'aupr_all': 0.6628490405185139, 'auroc_unknown': 0.8012279222771606, 'aupr_unknown': 0.6138506237205489, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8164665952503716, 'aupr_all': 0.6628490405185139, 'auroc_unknown': 0.8012279222771606, 'aupr_unknown': 0.6138506237205489}
