2026-08-20 19:45:10,655 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-20 19:57:29,338 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9833589607135251, 'aupr_all': 0.9555941246427069, 'auroc_unknown': 0.9817174563426977, 'aupr_unknown': 0.9407809732575988, 'val_auc': 1.0} best={'auroc_all': 0.9839074157803641, 'aupr_all': 0.9582044403150268, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9447685480189666}
2026-08-20 19:57:41,082 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9830678894829002, 'aupr_all': 0.9507026063043381, 'auroc_unknown': 0.981412799835597, 'aupr_unknown': 0.9343033773148831, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839074157803641, 'aupr_all': 0.9582044403150268, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9447685480189666}
2026-08-20 19:57:52,953 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9823134831910297, 'aupr_all': 0.9487836607497467, 'auroc_unknown': 0.9801898136494684, 'aupr_unknown': 0.9309345361595825, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839074157803641, 'aupr_all': 0.9582044403150268, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9447685480189666}
2026-08-20 19:58:04,649 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9824444519060008, 'aupr_all': 0.9512393658364726, 'auroc_unknown': 0.9803684822573657, 'aupr_unknown': 0.9344769559144857, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839074157803641, 'aupr_all': 0.9582044403150268, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9447685480189666}
2026-08-20 19:58:16,504 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9828432915215304, 'aupr_all': 0.9558452442891282, 'auroc_unknown': 0.9813446791668728, 'aupr_unknown': 0.9412600499746404, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839074157803641, 'aupr_all': 0.9582044403150268, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9447685480189666}
2026-08-20 19:58:28,311 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9835785267238457, 'aupr_all': 0.9571212455654956, 'auroc_unknown': 0.981827536733785, 'aupr_unknown': 0.9424028166324744, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839074157803641, 'aupr_all': 0.9582044403150268, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9447685480189666}
2026-08-20 19:58:40,256 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9839807608365183, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9820473495731993, 'aupr_unknown': 0.9460660614792404, 'val_auc': 1.0} best={'auroc_all': 0.9839807608365183, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 19:58:52,030 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9838657802950821, 'aupr_all': 0.9586313310832985, 'auroc_unknown': 0.9819371495767873, 'aupr_unknown': 0.9445168570932994, 'val_auc': 1.0} best={'auroc_all': 0.9839807608365183, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 19:59:03,795 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9579386876397309, 'auroc_unknown': 0.9821012263351353, 'aupr_unknown': 0.9438496275729094, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 19:59:15,587 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9833459346757083, 'aupr_all': 0.9548459938691837, 'auroc_unknown': 0.9813406017126395, 'aupr_unknown': 0.9394828460429254, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 19:59:27,364 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9825599659998335, 'aupr_all': 0.9486964022340212, 'auroc_unknown': 0.9809704776003695, 'aupr_unknown': 0.9315283580861611, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 19:59:39,144 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.983844447398403, 'aupr_all': 0.9499583104439636, 'auroc_unknown': 0.9820111309063961, 'aupr_unknown': 0.932627583803169, 'val_auc': 1.0} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 19:59:50,951 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9827737825231231, 'aupr_all': 0.9482329884833884, 'auroc_unknown': 0.9808398468399457, 'aupr_unknown': 0.9300413751427294, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:00:02,732 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9829087436818886, 'aupr_all': 0.9537110532083387, 'auroc_unknown': 0.9811375336186101, 'aupr_unknown': 0.9381303894039201, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:00:14,482 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9830384337109443, 'aupr_all': 0.955505657351416, 'auroc_unknown': 0.9809952250292625, 'aupr_unknown': 0.9403544324682186, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:00:26,268 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828749366981478, 'aupr_all': 0.9565426535785432, 'auroc_unknown': 0.9809900167610552, 'aupr_unknown': 0.942517520693848, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:00:37,982 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9835491077486067, 'aupr_all': 0.9540682573054369, 'auroc_unknown': 0.981471613035458, 'aupr_unknown': 0.9382039856379186, 'val_auc': 1.0} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:00:49,679 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9836438224981566, 'aupr_all': 0.9551607546527366, 'auroc_unknown': 0.9818026153335112, 'aupr_unknown': 0.9403987069328998, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:01:01,413 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9821931395280912, 'aupr_all': 0.9490105732938323, 'auroc_unknown': 0.980596178174964, 'aupr_unknown': 0.9319781591340901, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:01:13,165 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9824141682079124, 'aupr_all': 0.949231942934402, 'auroc_unknown': 0.9805474118223338, 'aupr_unknown': 0.9320098707458373, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:01:24,871 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9836690098509411, 'aupr_all': 0.9530639214617562, 'auroc_unknown': 0.9817358538161981, 'aupr_unknown': 0.9371987866897625, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:01:36,589 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9833687302418878, 'aupr_all': 0.9530498924635025, 'auroc_unknown': 0.9814864440956559, 'aupr_unknown': 0.9370212183367234, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:01:48,321 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9828629317692276, 'aupr_all': 0.9546440233334685, 'auroc_unknown': 0.9812555405807274, 'aupr_unknown': 0.9394785860193985, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:02:00,073 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9829195895142235, 'aupr_all': 0.9568309570155733, 'auroc_unknown': 0.9809842974519174, 'aupr_unknown': 0.9423471138054035, 'val_auc': 1.0} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:02:11,781 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9830025661110515, 'aupr_all': 0.9566057744400822, 'auroc_unknown': 0.9810790466150878, 'aupr_unknown': 0.9421869863748678, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:02:23,554 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9833853899555082, 'aupr_all': 0.9575759703287897, 'auroc_unknown': 0.9814097553364363, 'aupr_unknown': 0.9429234149295251, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822007705844842, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:02:35,290 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9838886494546956, 'aupr_all': 0.9575222749499521, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.943412326412918, 'val_auc': 1.0} best={'auroc_all': 0.9840649517250071, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:02:46,988 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9540855260870694, 'auroc_unknown': 0.9822061310776494, 'aupr_unknown': 0.9377024398499991, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:02:58,782 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9830710999964583, 'aupr_all': 0.9480463740851159, 'auroc_unknown': 0.9813194533166829, 'aupr_unknown': 0.9295221947372456, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:03:10,564 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9819617433732563, 'aupr_all': 0.9463252959106286, 'auroc_unknown': 0.9803123329942703, 'aupr_unknown': 0.9280063317478793, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:03:22,362 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9832855696614746, 'aupr_all': 0.948868069649337, 'auroc_unknown': 0.9815107783425202, 'aupr_unknown': 0.9305653148946412, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:03:34,169 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9832150579525295, 'aupr_all': 0.951274498336331, 'auroc_unknown': 0.9816718649677637, 'aupr_unknown': 0.9347817906015157, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:03:45,919 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.983192924727256, 'aupr_all': 0.9519426379818534, 'auroc_unknown': 0.981519085475945, 'aupr_unknown': 0.9351655576773407, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:03:57,702 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9834910425291855, 'aupr_all': 0.9560603432930559, 'auroc_unknown': 0.9818522189234107, 'aupr_unknown': 0.9416525140772084, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:04:09,495 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9834872340689765, 'aupr_all': 0.954651971508798, 'auroc_unknown': 0.9818129883770808, 'aupr_unknown': 0.9393491292403291, 'val_auc': 1.0} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:04:21,342 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9839607710200097, 'aupr_all': 0.9551500540526114, 'auroc_unknown': 0.9821781977978484, 'aupr_unknown': 0.9398072661188909, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:04:33,130 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9819791758179335, 'aupr_all': 0.9498778340180881, 'auroc_unknown': 0.9804003190200191, 'aupr_unknown': 0.9332706910996041, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:04:44,905 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9816917014663953, 'aupr_all': 0.9496787907433819, 'auroc_unknown': 0.9797703034115244, 'aupr_unknown': 0.9328086765351209, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:04:56,651 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9828654247468042, 'aupr_all': 0.950544383016427, 'auroc_unknown': 0.9809065648644139, 'aupr_unknown': 0.9339971613192283, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:05:08,411 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.98266060502082, 'aupr_all': 0.9513809735319361, 'auroc_unknown': 0.9805685602182905, 'aupr_unknown': 0.9349214343672155, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:05:20,339 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9834628378456073, 'aupr_all': 0.9536989724498852, 'auroc_unknown': 0.981705463190646, 'aupr_unknown': 0.9382801404165771, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:05:32,112 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9828661790795027, 'aupr_all': 0.9529790305118049, 'auroc_unknown': 0.9810769589585203, 'aupr_unknown': 0.937589837590575, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:05:43,926 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9820398628034406, 'aupr_all': 0.9535052092933478, 'auroc_unknown': 0.9799138189273251, 'aupr_unknown': 0.938115632857057, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:05:55,653 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9838584945451168, 'aupr_all': 0.9554220320135193, 'auroc_unknown': 0.9820599842447169, 'aupr_unknown': 0.9409561040251381, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:06:07,382 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9821798835107931, 'aupr_all': 0.9503577269247565, 'auroc_unknown': 0.9803352319772447, 'aupr_unknown': 0.9337735388745874, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:06:19,141 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9819110926923101, 'aupr_all': 0.9471267209326117, 'auroc_unknown': 0.9802167465938307, 'aupr_unknown': 0.9297271279687986, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:06:30,922 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9829301225744639, 'aupr_all': 0.9523776859101769, 'auroc_unknown': 0.9810334769865764, 'aupr_unknown': 0.9367655067137284, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:06:42,661 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9830986331399514, 'aupr_all': 0.9520324545894858, 'auroc_unknown': 0.9814937726400647, 'aupr_unknown': 0.9366289035742661, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:06:54,568 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9820950670781152, 'aupr_all': 0.9508189318258238, 'auroc_unknown': 0.980936281350866, 'aupr_unknown': 0.9352564227507927, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:07:06,369 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9828500621174578, 'aupr_all': 0.9506937834529889, 'auroc_unknown': 0.9807282333260665, 'aupr_unknown': 0.9335592266266377, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:07:18,126 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9822166802277902, 'aupr_all': 0.9472362529203068, 'auroc_unknown': 0.9806655710094092, 'aupr_unknown': 0.92894213727954, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:07:29,872 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9817723782684109, 'aupr_all': 0.943699816251327, 'auroc_unknown': 0.9799758505977277, 'aupr_unknown': 0.9239306521091242, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:07:41,651 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9830797840216696, 'aupr_all': 0.9486862892671126, 'auroc_unknown': 0.9812202243904613, 'aupr_unknown': 0.9304953300555303, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:07:53,419 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9819152507213307, 'aupr_all': 0.9456735880410718, 'auroc_unknown': 0.9797205475966669, 'aupr_unknown': 0.9265272000982822, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:08:05,208 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9815477619086824, 'aupr_all': 0.9453200695024571, 'auroc_unknown': 0.9796470011955095, 'aupr_unknown': 0.9262766584460181, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:08:16,972 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.982558254952493, 'aupr_all': 0.9468092321570964, 'auroc_unknown': 0.980823471783745, 'aupr_unknown': 0.9288499736558316, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:08:28,683 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9805850034059961, 'aupr_all': 0.9427515545345034, 'auroc_unknown': 0.9787825047855722, 'aupr_unknown': 0.923705531845679, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:08:40,527 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9814628350858536, 'aupr_all': 0.9438800120029862, 'auroc_unknown': 0.9797298985583751, 'aupr_unknown': 0.9252386931996499, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:08:52,542 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9812843158133431, 'aupr_all': 0.9440480094698647, 'auroc_unknown': 0.9794570461942945, 'aupr_unknown': 0.9248055586103239, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:09:04,417 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.982428399338211, 'aupr_all': 0.9477962057349267, 'auroc_unknown': 0.9805425841165217, 'aupr_unknown': 0.9302015549428602, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:09:16,164 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9823063170303944, 'aupr_all': 0.9509781364818538, 'auroc_unknown': 0.980448465599606, 'aupr_unknown': 0.9352443187599528, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:09:28,136 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9823053419173942, 'aupr_all': 0.9523095068487754, 'auroc_unknown': 0.98083018055511, 'aupr_unknown': 0.9372351371563951, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:09:39,946 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9821509244945166, 'aupr_all': 0.9513512323442987, 'auroc_unknown': 0.9803621323019729, 'aupr_unknown': 0.9355240075803002, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:09:51,908 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9806986316680826, 'aupr_all': 0.947409589007968, 'auroc_unknown': 0.9791036559541978, 'aupr_unknown': 0.9301875598386993, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:10:03,695 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9823735906282441, 'aupr_all': 0.9481212127592031, 'auroc_unknown': 0.9808500676585572, 'aupr_unknown': 0.9315520070645704, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:10:15,474 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9807533207887191, 'aupr_all': 0.9413660321665143, 'auroc_unknown': 0.978930587050114, 'aupr_unknown': 0.9215690806343096, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:10:27,347 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9795995321297433, 'aupr_all': 0.9406168698250479, 'auroc_unknown': 0.9780809869396422, 'aupr_unknown': 0.9215674286216152, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
