2026-09-08 16:17:30,446 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 16:17:30,447 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 16:18:01,185 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46991944846083716, 'aupr_all': 0.04396614404475576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4666666666666667} best={'auroc_all': 0.46991944846083716, 'aupr_all': 0.04396614404475576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:34:50,158 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7767419121639415, 'aupr_all': 0.49464722944468537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7724} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:35:15,184 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7814136674516297, 'aupr_all': 0.5004100381692511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7252444444444446} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:35:39,105 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7817056459953186, 'aupr_all': 0.5012199031560712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8393777777777778} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:36:00,493 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7960344813194529, 'aupr_all': 0.5210167540218996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7548444444444443} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:36:21,146 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7878687437852171, 'aupr_all': 0.5024639709099648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8044888888888888} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:36:46,253 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8016096784754198, 'aupr_all': 0.5216276573344565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7706666666666666} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:37:12,413 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8018172158285284, 'aupr_all': 0.527482806351871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7541333333333332} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:37:36,657 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8063711412314815, 'aupr_all': 0.5264704117905448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7996888888888889} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:38:01,396 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8051976239343305, 'aupr_all': 0.5262542133310616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7800888888888889} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:38:28,676 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8155341277476414, 'aupr_all': 0.5401125539646234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7866222222222221} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:38:54,882 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8120382148064268, 'aupr_all': 0.5292656582512653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8042666666666666} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:39:17,511 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8155350643399482, 'aupr_all': 0.5309127123192113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8185777777777778} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:39:38,259 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8187390562475275, 'aupr_all': 0.5398390627334584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.852} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:40:04,840 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8241111443245365, 'aupr_all': 0.5394600851066469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.811422222222222} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5404592062250425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:40:27,009 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8266337571134186, 'aupr_all': 0.5464663565584912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8325333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5464663565584912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:40:43,674 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8390864994589783, 'aupr_all': 0.5532485459950622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8271111111111111} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5532485459950622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:41:00,839 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8398363648361579, 'aupr_all': 0.545982965380842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7964444444444443} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5532485459950622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:41:22,107 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8397256086880536, 'aupr_all': 0.5449754821990982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7911111111111112} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5532485459950622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:41:42,104 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8401547404945905, 'aupr_all': 0.5479054341275815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8528888888888889} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5532485459950622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:42:09,686 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8458599185881105, 'aupr_all': 0.5530744697240944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8514222222222223} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5532485459950622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
