2026-09-07 10:16:59,254 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [0]}
2026-09-07 10:16:59,254 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:17:01,313 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274, 'val_auc': 0.6577586206896553} best={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274}
2026-09-07 10:17:02,212 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4468341379745646, 'aupr_all': 0.13629170651630856, 'auroc_unknown': 0.40686377544768515, 'aupr_unknown': 0.10637631976527281, 'val_auc': 0.6847701149425288} best={'auroc_all': 0.4468341379745646, 'aupr_all': 0.13629170651630856, 'auroc_unknown': 0.40686377544768515, 'aupr_unknown': 0.10637631976527281}
2026-09-07 10:17:03,039 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.44464592330195984, 'aupr_all': 0.13593806965597618, 'auroc_unknown': 0.40335732570443167, 'aupr_unknown': 0.10581903863812822, 'val_auc': 0.6635057471264367} best={'auroc_all': 0.4468341379745646, 'aupr_all': 0.13629170651630856, 'auroc_unknown': 0.40686377544768515, 'aupr_unknown': 0.10637631976527281}
2026-09-07 10:17:03,909 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4475408519337811, 'aupr_all': 0.13705406251577085, 'auroc_unknown': 0.40722107275392677, 'aupr_unknown': 0.10687829148080971, 'val_auc': 0.6905172413793104} best={'auroc_all': 0.4475408519337811, 'aupr_all': 0.13705406251577085, 'auroc_unknown': 0.40722107275392677, 'aupr_unknown': 0.10687829148080971}
2026-09-07 10:17:04,825 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.44501509436247166, 'aupr_all': 0.13636652819487877, 'auroc_unknown': 0.40435143006129537, 'aupr_unknown': 0.10636395819786387, 'val_auc': 0.6554597701149425} best={'auroc_all': 0.4475408519337811, 'aupr_all': 0.13705406251577085, 'auroc_unknown': 0.40722107275392677, 'aupr_unknown': 0.10687829148080971}
2026-09-07 10:17:05,700 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.44982539603320926, 'aupr_all': 0.1372432269349926, 'auroc_unknown': 0.41017065523345103, 'aupr_unknown': 0.10725378676826097, 'val_auc': 0.6563218390804598} best={'auroc_all': 0.44982539603320926, 'aupr_all': 0.1372432269349926, 'auroc_unknown': 0.41017065523345103, 'aupr_unknown': 0.10725378676826097}
2026-09-07 10:17:06,546 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4508165340929107, 'aupr_all': 0.13798829426836817, 'auroc_unknown': 0.40945063813192684, 'aupr_unknown': 0.10742971527197492, 'val_auc': 0.6658045977011495} best={'auroc_all': 0.4508165340929107, 'aupr_all': 0.13798829426836817, 'auroc_unknown': 0.41017065523345103, 'aupr_unknown': 0.10742971527197492}
2026-09-07 10:17:07,462 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.45137196498085885, 'aupr_all': 0.13806235935802844, 'auroc_unknown': 0.41077688391803796, 'aupr_unknown': 0.10743521894487301, 'val_auc': 0.681896551724138} best={'auroc_all': 0.45137196498085885, 'aupr_all': 0.13806235935802844, 'auroc_unknown': 0.41077688391803796, 'aupr_unknown': 0.10743521894487301}
2026-09-07 10:17:08,312 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4507640574908698, 'aupr_all': 0.13852896716771868, 'auroc_unknown': 0.4071427820745258, 'aupr_unknown': 0.10680468019335514, 'val_auc': 0.6816091954022989} best={'auroc_all': 0.45137196498085885, 'aupr_all': 0.13852896716771868, 'auroc_unknown': 0.41077688391803796, 'aupr_unknown': 0.10743521894487301}
2026-09-07 10:17:09,190 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.45888341258645793, 'aupr_all': 0.14083663028939603, 'auroc_unknown': 0.4157288462553297, 'aupr_unknown': 0.10878767382384662, 'val_auc': 0.6988505747126437} best={'auroc_all': 0.45888341258645793, 'aupr_all': 0.14083663028939603, 'auroc_unknown': 0.4157288462553297, 'aupr_unknown': 0.10878767382384662}
2026-09-07 10:17:10,064 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.460984517934521, 'aupr_all': 0.14083319384630458, 'auroc_unknown': 0.41547108236906194, 'aupr_unknown': 0.10797202063080083, 'val_auc': 0.6925287356321839} best={'auroc_all': 0.460984517934521, 'aupr_all': 0.14083663028939603, 'auroc_unknown': 0.4157288462553297, 'aupr_unknown': 0.10878767382384662}
2026-09-07 10:17:10,932 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.466345617506488, 'aupr_all': 0.1429501921697215, 'auroc_unknown': 0.4196359173152038, 'aupr_unknown': 0.10913799878807057, 'val_auc': 0.7146551724137931} best={'auroc_all': 0.466345617506488, 'aupr_all': 0.1429501921697215, 'auroc_unknown': 0.4196359173152038, 'aupr_unknown': 0.10913799878807057}
