2026-09-07 12:05:45,020 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [0]}
2026-09-07 12:05:45,020 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:05:47,024 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4353173816083821, 'aupr_all': 0.13368554879798775, 'auroc_unknown': 0.3914480024668412, 'aupr_unknown': 0.10418801321824733, 'val_auc': 0.6974137931034483} best={'auroc_all': 0.4353173816083821, 'aupr_all': 0.13368554879798775, 'auroc_unknown': 0.3914480024668412, 'aupr_unknown': 0.10418801321824733}
2026-09-07 12:05:47,895 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.439177141192151, 'aupr_all': 0.1354206187038339, 'auroc_unknown': 0.3971176619747789, 'aupr_unknown': 0.10587924216239164, 'val_auc': 0.6727011494252874} best={'auroc_all': 0.439177141192151, 'aupr_all': 0.1354206187038339, 'auroc_unknown': 0.3971176619747789, 'aupr_unknown': 0.10587924216239164}
2026-09-07 12:05:48,733 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.44403496538012144, 'aupr_all': 0.13659217798264545, 'auroc_unknown': 0.40472672779507507, 'aupr_unknown': 0.10719394150652331, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.44403496538012144, 'aupr_all': 0.13659217798264545, 'auroc_unknown': 0.40472672779507507, 'aupr_unknown': 0.10719394150652331}
2026-09-07 12:05:49,605 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.44337416844769073, 'aupr_all': 0.13598285014961045, 'auroc_unknown': 0.4046111505157737, 'aupr_unknown': 0.10684889950276713, 'val_auc': 0.6856321839080459} best={'auroc_all': 0.44403496538012144, 'aupr_all': 0.13659217798264545, 'auroc_unknown': 0.40472672779507507, 'aupr_unknown': 0.10719394150652331}
2026-09-07 12:05:50,679 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4452314686035793, 'aupr_all': 0.13668310933366792, 'auroc_unknown': 0.4052036273209371, 'aupr_unknown': 0.1071650799501895, 'val_auc': 0.6830459770114944} best={'auroc_all': 0.4452314686035793, 'aupr_all': 0.13668310933366792, 'auroc_unknown': 0.4052036273209371, 'aupr_unknown': 0.10719394150652331}
2026-09-07 12:05:54,269 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.44965665898722357, 'aupr_all': 0.13839539041204021, 'auroc_unknown': 0.4079115177244956, 'aupr_unknown': 0.10794485233119411, 'val_auc': 0.7120689655172414} best={'auroc_all': 0.44965665898722357, 'aupr_all': 0.13839539041204021, 'auroc_unknown': 0.4079115177244956, 'aupr_unknown': 0.10794485233119411}
2026-09-07 12:05:57,891 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4475561040930282, 'aupr_all': 0.13804730400653523, 'auroc_unknown': 0.406178920672004, 'aupr_unknown': 0.10757538561326588, 'val_auc': 0.6882183908045977} best={'auroc_all': 0.44965665898722357, 'aupr_all': 0.13839539041204021, 'auroc_unknown': 0.4079115177244956, 'aupr_unknown': 0.10794485233119411}
2026-09-07 12:06:01,528 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.44846834376504574, 'aupr_all': 0.13853486900426415, 'auroc_unknown': 0.40506471097798, 'aupr_unknown': 0.10745370721524763, 'val_auc': 0.6893678160919541} best={'auroc_all': 0.44965665898722357, 'aupr_all': 0.13853486900426415, 'auroc_unknown': 0.4079115177244956, 'aupr_unknown': 0.10794485233119411}
2026-09-07 12:06:05,209 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.45199049164337635, 'aupr_all': 0.13879646157418923, 'auroc_unknown': 0.40819443748775747, 'aupr_unknown': 0.10761797823993424, 'val_auc': 0.7080459770114943} best={'auroc_all': 0.45199049164337635, 'aupr_all': 0.13879646157418923, 'auroc_unknown': 0.40819443748775747, 'aupr_unknown': 0.10794485233119411}
2026-09-07 12:06:08,853 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.45556243266114355, 'aupr_all': 0.14098860346947728, 'auroc_unknown': 0.41036167219276065, 'aupr_unknown': 0.1082716934051601, 'val_auc': 0.7123563218390805} best={'auroc_all': 0.45556243266114355, 'aupr_all': 0.14098860346947728, 'auroc_unknown': 0.41036167219276065, 'aupr_unknown': 0.1082716934051601}
2026-09-07 12:06:12,486 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.45418384388541166, 'aupr_all': 0.14023652013262444, 'auroc_unknown': 0.4073586754010853, 'aupr_unknown': 0.10753712764340989, 'val_auc': 0.7040229885057472} best={'auroc_all': 0.45556243266114355, 'aupr_all': 0.14098860346947728, 'auroc_unknown': 0.41036167219276065, 'aupr_unknown': 0.1082716934051601}
2026-09-07 12:06:16,093 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4594663202966286, 'aupr_all': 0.1421367830183019, 'auroc_unknown': 0.4123594960416948, 'aupr_unknown': 0.10839612316358915, 'val_auc': 0.7183908045977012} best={'auroc_all': 0.4594663202966286, 'aupr_all': 0.1421367830183019, 'auroc_unknown': 0.4123594960416948, 'aupr_unknown': 0.10839612316358915}
2026-09-07 12:06:19,683 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.45937329359301055, 'aupr_all': 0.14214983022634725, 'auroc_unknown': 0.41004727963228144, 'aupr_unknown': 0.10765264539579454, 'val_auc': 0.7290229885057472} best={'auroc_all': 0.4594663202966286, 'aupr_all': 0.14214983022634725, 'auroc_unknown': 0.4123594960416948, 'aupr_unknown': 0.10839612316358915}
2026-09-07 12:06:23,221 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4657416778714609, 'aupr_all': 0.1446163708557956, 'auroc_unknown': 0.4158903749366072, 'aupr_unknown': 0.10902088850274318, 'val_auc': 0.7399425287356322} best={'auroc_all': 0.4657416778714609, 'aupr_all': 0.1446163708557956, 'auroc_unknown': 0.4158903749366072, 'aupr_unknown': 0.10902088850274318}
2026-09-07 12:06:26,781 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4669861164525524, 'aupr_all': 0.14575561947005766, 'auroc_unknown': 0.41541596304747014, 'aupr_unknown': 0.10915224858699146, 'val_auc': 0.7545977011494254} best={'auroc_all': 0.4669861164525524, 'aupr_all': 0.14575561947005766, 'auroc_unknown': 0.4158903749366072, 'aupr_unknown': 0.10915224858699146}
2026-09-07 12:06:30,322 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.47102424602498916, 'aupr_all': 0.14674809512585013, 'auroc_unknown': 0.4174347221762584, 'aupr_unknown': 0.1090003598878676, 'val_auc': 0.7416666666666666} best={'auroc_all': 0.47102424602498916, 'aupr_all': 0.14674809512585013, 'auroc_unknown': 0.4174347221762584, 'aupr_unknown': 0.10915224858699146}
2026-09-07 12:06:33,833 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.47041964125820546, 'aupr_all': 0.14689518413258035, 'auroc_unknown': 0.4179511164290014, 'aupr_unknown': 0.10936985906366362, 'val_auc': 0.7232758620689655} best={'auroc_all': 0.47102424602498916, 'aupr_all': 0.14689518413258035, 'auroc_unknown': 0.4179511164290014, 'aupr_unknown': 0.10936985906366362}
2026-09-07 12:06:37,377 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4711443825815846, 'aupr_all': 0.14770988663689755, 'auroc_unknown': 0.41649076186753653, 'aupr_unknown': 0.10933708215537084, 'val_auc': 0.7727011494252873} best={'auroc_all': 0.4711443825815846, 'aupr_all': 0.14770988663689755, 'auroc_unknown': 0.4179511164290014, 'aupr_unknown': 0.10936985906366362}
2026-09-07 12:06:41,050 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4767471772725672, 'aupr_all': 0.14972082609323462, 'auroc_unknown': 0.42138458617799723, 'aupr_unknown': 0.11018443437636616, 'val_auc': 0.7727011494252873} best={'auroc_all': 0.4767471772725672, 'aupr_all': 0.14972082609323462, 'auroc_unknown': 0.42138458617799723, 'aupr_unknown': 0.11018443437636616}
2026-09-07 12:06:44,592 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4774313455587914, 'aupr_all': 0.15019417254446715, 'auroc_unknown': 0.4229703008598167, 'aupr_unknown': 0.11052805900313897, 'val_auc': 0.7885057471264368} best={'auroc_all': 0.4774313455587914, 'aupr_all': 0.15019417254446715, 'auroc_unknown': 0.4229703008598167, 'aupr_unknown': 0.11052805900313897}
2026-09-07 12:06:48,304 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.47776455363328907, 'aupr_all': 0.15136493864882578, 'auroc_unknown': 0.4209651538555798, 'aupr_unknown': 0.11028980065559105, 'val_auc': 0.7729885057471265} best={'auroc_all': 0.47776455363328907, 'aupr_all': 0.15136493864882578, 'auroc_unknown': 0.4229703008598167, 'aupr_unknown': 0.11052805900313897}
2026-09-07 12:06:51,875 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4795065795750789, 'aupr_all': 0.15097366270757157, 'auroc_unknown': 0.42331247668888733, 'aupr_unknown': 0.11033822897784956, 'val_auc': 0.7732758620689655} best={'auroc_all': 0.4795065795750789, 'aupr_all': 0.15136493864882578, 'auroc_unknown': 0.42331247668888733, 'aupr_unknown': 0.11052805900313897}
