2026-09-07 02:23:09,520 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:23:09,521 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:11,291 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769, 'val_auc': 0.4265700483091787} best={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769}
2026-09-07 02:23:37,445 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5718563938505288, 'aupr_all': 0.10133006677123554, 'auroc_unknown': 0.5196852320528103, 'aupr_unknown': 0.05011782807648424, 'val_auc': 0.5995169082125603} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:23:39,252 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.572194451849877, 'aupr_all': 0.1097618059994558, 'auroc_unknown': 0.507298906781538, 'aupr_unknown': 0.04883036984497971, 'val_auc': 0.6169082125603865} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:23:41,061 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5733431578739496, 'aupr_all': 0.11961980747186002, 'auroc_unknown': 0.49723792080283824, 'aupr_unknown': 0.0479116785719334, 'val_auc': 0.6101449275362318} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:23:42,919 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5685023499906198, 'aupr_all': 0.1146342777368095, 'auroc_unknown': 0.4811239603060249, 'aupr_unknown': 0.04649345881266486, 'val_auc': 0.6415458937198069} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:23:44,755 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5673841296641883, 'aupr_all': 0.11344173990208495, 'auroc_unknown': 0.46386049872130186, 'aupr_unknown': 0.0451124909082781, 'val_auc': 0.6512077294685991} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:23:46,640 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5675075535412779, 'aupr_all': 0.12165548440994359, 'auroc_unknown': 0.449421122616491, 'aupr_unknown': 0.04406606132751156, 'val_auc': 0.6758454106280194} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:23:48,500 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.567808214105868, 'aupr_all': 0.1337079212536575, 'auroc_unknown': 0.43843647114157097, 'aupr_unknown': 0.043221032616476605, 'val_auc': 0.7043478260869566} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:23:50,351 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5668676007385685, 'aupr_all': 0.13394330111566993, 'auroc_unknown': 0.4136735674060138, 'aupr_unknown': 0.0415378673349452, 'val_auc': 0.740096618357488} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.14359166299999485, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:23:52,206 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.579997926478865, 'aupr_all': 0.1456197017824753, 'auroc_unknown': 0.4157035991847522, 'aupr_unknown': 0.041807477220861256, 'val_auc': 0.7753623188405798} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.1456197017824753, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:23:54,046 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5933447376995764, 'aupr_all': 0.1681621020414979, 'auroc_unknown': 0.4280055212550901, 'aupr_unknown': 0.04250507430595299, 'val_auc': 0.8009661835748791} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.1681621020414979, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:23:55,856 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5974959763816069, 'aupr_all': 0.1732047699822681, 'auroc_unknown': 0.42704680872948914, 'aupr_unknown': 0.04251045022486462, 'val_auc': 0.7990338164251208} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.1732047699822681, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:23:57,772 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6121699645526625, 'aupr_all': 0.20679992787575216, 'auroc_unknown': 0.4403771226264451, 'aupr_unknown': 0.04343998784278129, 'val_auc': 0.8241545893719807} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.20679992787575216, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:23:59,537 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.612723273793655, 'aupr_all': 0.20854021181383836, 'auroc_unknown': 0.4343210374252503, 'aupr_unknown': 0.04301315313716203, 'val_auc': 0.8227053140096617} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.20854021181383836, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:01,334 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6238156244754485, 'aupr_all': 0.2439448488824063, 'auroc_unknown': 0.4469881536893116, 'aupr_unknown': 0.04401726006789072, 'val_auc': 0.8420289855072464} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.2439448488824063, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:03,131 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6295321247667288, 'aupr_all': 0.26008099922535544, 'auroc_unknown': 0.4516330256660387, 'aupr_unknown': 0.04433557296415293, 'val_auc': 0.8497584541062803} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.26008099922535544, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:04,994 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6379600007899129, 'aupr_all': 0.2852786261113964, 'auroc_unknown': 0.46477213624294184, 'aupr_unknown': 0.04548867091461174, 'val_auc': 0.8492753623188407} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.2852786261113964, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:06,890 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6466295407644381, 'aupr_all': 0.2902243868038614, 'auroc_unknown': 0.47582978508083207, 'aupr_unknown': 0.04638369876510348, 'val_auc': 0.8608695652173913} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.2902243868038614, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:08,784 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.656161073096557, 'aupr_all': 0.30839459061670355, 'auroc_unknown': 0.4895539114558578, 'aupr_unknown': 0.04759814437891026, 'val_auc': 0.8618357487922704} best={'auroc_all': 0.6632209188660801, 'aupr_all': 0.30839459061670355, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:10,633 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6785417715769622, 'aupr_all': 0.32488238108595596, 'auroc_unknown': 0.524317661297213, 'aupr_unknown': 0.050772683517424935, 'val_auc': 0.8516908212560386} best={'auroc_all': 0.6785417715769622, 'aupr_all': 0.32488238108595596, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:12,470 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6898527059450814, 'aupr_all': 0.3378765042266118, 'auroc_unknown': 0.5429861147402413, 'aupr_unknown': 0.0528065720348207, 'val_auc': 0.8545893719806764} best={'auroc_all': 0.6898527059450814, 'aupr_all': 0.3378765042266118, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:14,349 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6993696742597036, 'aupr_all': 0.34355351246577326, 'auroc_unknown': 0.5556884854125553, 'aupr_unknown': 0.054322295987479695, 'val_auc': 0.8555555555555556} best={'auroc_all': 0.6993696742597036, 'aupr_all': 0.34355351246577326, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:16,164 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7037450507025287, 'aupr_all': 0.3506060383766693, 'auroc_unknown': 0.5586925757534281, 'aupr_unknown': 0.05469743234219006, 'val_auc': 0.8652173913043477} best={'auroc_all': 0.7037450507025287, 'aupr_all': 0.3506060383766693, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:18,120 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7131857430611097, 'aupr_all': 0.35667838698356646, 'auroc_unknown': 0.5702643168151914, 'aupr_unknown': 0.056184415913317264, 'val_auc': 0.866183574879227} best={'auroc_all': 0.7131857430611097, 'aupr_all': 0.35667838698356646, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:19,966 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7262900263633402, 'aupr_all': 0.3647773028335391, 'auroc_unknown': 0.5902467227916847, 'aupr_unknown': 0.05888589499714594, 'val_auc': 0.8714975845410629} best={'auroc_all': 0.7262900263633402, 'aupr_all': 0.3647773028335391, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:21,826 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.725671179043613, 'aupr_all': 0.37293497268010956, 'auroc_unknown': 0.5837271458114031, 'aupr_unknown': 0.05799126159605889, 'val_auc': 0.8768115942028984} best={'auroc_all': 0.7262900263633402, 'aupr_all': 0.37293497268010956, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:23,698 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7377055007553542, 'aupr_all': 0.3760830226019253, 'auroc_unknown': 0.6011469710656703, 'aupr_unknown': 0.060599042865016564, 'val_auc': 0.8821256038647344} best={'auroc_all': 0.7377055007553542, 'aupr_all': 0.3760830226019253, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:25,613 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7399618126524286, 'aupr_all': 0.38207949585528816, 'auroc_unknown': 0.6031819799373385, 'aupr_unknown': 0.060930390592911984, 'val_auc': 0.8787439613526571} best={'auroc_all': 0.7399618126524286, 'aupr_all': 0.38207949585528816, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:27,434 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7483219289670902, 'aupr_all': 0.38508585425393016, 'auroc_unknown': 0.6160658071227176, 'aupr_unknown': 0.06308466720274146, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.7483219289670902, 'aupr_all': 0.38508585425393016, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:29,245 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7524551477630657, 'aupr_all': 0.3899023606656618, 'auroc_unknown': 0.6214887646274687, 'aupr_unknown': 0.06415654265711179, 'val_auc': 0.8951690821256039} best={'auroc_all': 0.7524551477630657, 'aupr_all': 0.3899023606656618, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:31,050 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7661477926873821, 'aupr_all': 0.3924013646320229, 'auroc_unknown': 0.646841661254078, 'aupr_unknown': 0.06949791610311393, 'val_auc': 0.8772946859903382} best={'auroc_all': 0.7661477926873821, 'aupr_all': 0.3924013646320229, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:32,973 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7675669204261579, 'aupr_all': 0.3922643301320011, 'auroc_unknown': 0.6499330581000943, 'aupr_unknown': 0.07035565671164168, 'val_auc': 0.8748792270531401} best={'auroc_all': 0.7675669204261579, 'aupr_all': 0.3924013646320229, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:34,939 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7505621957601429, 'aupr_all': 0.3918584202576489, 'auroc_unknown': 0.6127429754554663, 'aupr_unknown': 0.06241126187962713, 'val_auc': 0.9067632850241546} best={'auroc_all': 0.7675669204261579, 'aupr_all': 0.3924013646320229, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:36,817 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7590707909989434, 'aupr_all': 0.3985084099145884, 'auroc_unknown': 0.6287103190897227, 'aupr_unknown': 0.06534495180350547, 'val_auc': 0.9077294685990338} best={'auroc_all': 0.7675669204261579, 'aupr_all': 0.3985084099145884, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:38,638 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7652865408730511, 'aupr_all': 0.3977613969438884, 'auroc_unknown': 0.6414261693887218, 'aupr_unknown': 0.06802628448627283, 'val_auc': 0.8980676328502416} best={'auroc_all': 0.7675669204261579, 'aupr_all': 0.3985084099145884, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:40,485 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7698208872695677, 'aupr_all': 0.3965071770594071, 'auroc_unknown': 0.6496698943114315, 'aupr_unknown': 0.07018854527761095, 'val_auc': 0.8971014492753623} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.3985084099145884, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:42,311 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7621125724498158, 'aupr_all': 0.39565522580655194, 'auroc_unknown': 0.6350053047515477, 'aupr_unknown': 0.06677399653351349, 'val_auc': 0.9043478260869565} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.3985084099145884, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:44,131 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7519545405175903, 'aupr_all': 0.3954249151228954, 'auroc_unknown': 0.6147564169244386, 'aupr_unknown': 0.06276995404383945, 'val_auc': 0.9024154589371981} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.3985084099145884, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:45,944 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7528051778784917, 'aupr_all': 0.40268241863884363, 'auroc_unknown': 0.6146502389419364, 'aupr_unknown': 0.06279202107846837, 'val_auc': 0.910144927536232} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.40268241863884363, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:47,769 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7615026116492393, 'aupr_all': 0.4039123458659124, 'auroc_unknown': 0.6301547129337225, 'aupr_unknown': 0.06580921967458318, 'val_auc': 0.91256038647343} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.4039123458659124, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:49,626 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7575067636284646, 'aupr_all': 0.40597006122574547, 'auroc_unknown': 0.6212650028245001, 'aupr_unknown': 0.06391123034816021, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.40597006122574547, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:51,458 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7624760557678446, 'aupr_all': 0.4035227075458267, 'auroc_unknown': 0.6301325233944106, 'aupr_unknown': 0.06564700730820668, 'val_auc': 0.9043478260869565} best={'auroc_all': 0.7698208872695677, 'aupr_all': 0.40597006122574547, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:53,349 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7760515714328031, 'aupr_all': 0.4085449820949801, 'auroc_unknown': 0.6563060182178192, 'aupr_unknown': 0.07159420804480333, 'val_auc': 0.9053140096618357} best={'auroc_all': 0.7760515714328031, 'aupr_all': 0.4085449820949801, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:55,227 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7645301993542463, 'aupr_all': 0.40422225762731906, 'auroc_unknown': 0.6330314726471415, 'aupr_unknown': 0.06618235948388669, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.7760515714328031, 'aupr_all': 0.4085449820949801, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:24:57,111 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7481910996573753, 'aupr_all': 0.4066029655780081, 'auroc_unknown': 0.6000163414551194, 'aupr_unknown': 0.060225540109293506, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.7760515714328031, 'aupr_all': 0.4085449820949801, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
