2026-09-02 12:45:55,596 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 12:49:36,444 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8342345104116514, 'aupr_all': 0.6635124340985225, 'auroc_unknown': 0.794806943855129, 'aupr_unknown': 0.5331065645285106, 'val_auc': 0.92816091954023} best={'auroc_all': 0.8342345104116514, 'aupr_all': 0.6679550670329509, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5352716520800206}
2026-09-02 12:49:39,975 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8355303476226265, 'aupr_all': 0.6637909377092308, 'auroc_unknown': 0.795975432762153, 'aupr_unknown': 0.5320872515749495, 'val_auc': 0.9341954022988506} best={'auroc_all': 0.8355303476226265, 'aupr_all': 0.6679550670329509, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5352716520800206}
2026-09-02 12:49:43,503 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8324851680205385, 'aupr_all': 0.6678592552799685, 'auroc_unknown': 0.7895427791971843, 'aupr_unknown': 0.5337911538453979, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.8355303476226265, 'aupr_all': 0.6679550670329509, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5352716520800206}
2026-09-02 12:49:47,038 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.833498393041676, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.7909309857558144, 'aupr_unknown': 0.5378588887389042, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.8355303476226265, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:49:50,633 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8330137184112874, 'aupr_all': 0.6680254677488837, 'auroc_unknown': 0.7901740974624331, 'aupr_unknown': 0.5333183221008557, 'val_auc': 0.9367816091954022} best={'auroc_all': 0.8355303476226265, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:49:54,145 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6690291353894171, 'auroc_unknown': 0.7956526878922271, 'aupr_unknown': 0.5361140271182014, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:49:57,772 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8322454224256373, 'aupr_all': 0.6671355320136354, 'auroc_unknown': 0.7892551640375094, 'aupr_unknown': 0.5333682830819754, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:01,342 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8272172327656564, 'aupr_all': 0.6677237060559635, 'auroc_unknown': 0.782148647885855, 'aupr_unknown': 0.5337933417138649, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:04,870 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8240455634519183, 'aupr_all': 0.6675942823516695, 'auroc_unknown': 0.7773692134341275, 'aupr_unknown': 0.5323984518527487, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6704186657981265, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:08,418 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8245811321294785, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.7777087009744712, 'aupr_unknown': 0.5373381597422251, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:11,932 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8212174232226945, 'aupr_all': 0.6685836863939286, 'auroc_unknown': 0.773092118890181, 'aupr_unknown': 0.5326089394787541, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:15,581 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8175224098943716, 'aupr_all': 0.6698474001778669, 'auroc_unknown': 0.7680031842167324, 'aupr_unknown': 0.5350593547412587, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:19,153 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8146612883042498, 'aupr_all': 0.6666055108174478, 'auroc_unknown': 0.7642157529872512, 'aupr_unknown': 0.5302866356092959, 'val_auc': 0.943103448275862} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:22,663 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8095480076505749, 'aupr_all': 0.6689952937949154, 'auroc_unknown': 0.7571173689897999, 'aupr_unknown': 0.5333943821267526, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:26,184 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7939285121892503, 'aupr_all': 0.6693023380452892, 'auroc_unknown': 0.7360202887680122, 'aupr_unknown': 0.5319444840620076, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:29,737 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.789029381025635, 'aupr_all': 0.6671954066602662, 'auroc_unknown': 0.729614124499454, 'aupr_unknown': 0.5304900018622568, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:33,278 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7984628759232947, 'aupr_all': 0.668915514587024, 'auroc_unknown': 0.7422093962736556, 'aupr_unknown': 0.5310902749268409, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:36,810 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7918576588683256, 'aupr_all': 0.6706680395301193, 'auroc_unknown': 0.7334100466546469, 'aupr_unknown': 0.5349347062766354, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:40,414 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7713928161733621, 'aupr_all': 0.6661501256434899, 'auroc_unknown': 0.7064434944440644, 'aupr_unknown': 0.5271952245123602, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:43,972 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7643671211703089, 'aupr_all': 0.6660847008816029, 'auroc_unknown': 0.6975059281012329, 'aupr_unknown': 0.5284675624812126, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:47,506 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7649437445321582, 'aupr_all': 0.6700464667738165, 'auroc_unknown': 0.6979796559811755, 'aupr_unknown': 0.53396116177865, 'val_auc': 0.9272988505747127} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:51,017 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7678290631568749, 'aupr_all': 0.667913411513631, 'auroc_unknown': 0.701817644095793, 'aupr_unknown': 0.5306557116490976, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:54,626 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7594567057024086, 'aupr_all': 0.6668692627485292, 'auroc_unknown': 0.6910589535735318, 'aupr_unknown': 0.5289345121177863, 'val_auc': 0.931896551724138} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:50:58,211 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7585548099759856, 'aupr_all': 0.6670230320773148, 'auroc_unknown': 0.6900891343895885, 'aupr_unknown': 0.5295829628852703, 'val_auc': 0.9376436781609196} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:51:01,745 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7621345261546322, 'aupr_all': 0.6677013350280865, 'auroc_unknown': 0.6944016576200438, 'aupr_unknown': 0.5296805954012941, 'val_auc': 0.9284482758620689} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:51:05,358 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7608720831449558, 'aupr_all': 0.6672450912803751, 'auroc_unknown': 0.6927311875767472, 'aupr_unknown': 0.527634144339798, 'val_auc': 0.942528735632184} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:51:08,907 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7557516236554247, 'aupr_all': 0.6654927054858248, 'auroc_unknown': 0.6863484032515222, 'aupr_unknown': 0.5246554674235324, 'val_auc': 0.9278735632183909} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:51:12,436 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7555791710458329, 'aupr_all': 0.6639175636705247, 'auroc_unknown': 0.6864392023409123, 'aupr_unknown': 0.5226914760621859, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:51:16,070 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7526947010374955, 'aupr_all': 0.6597151225816307, 'auroc_unknown': 0.6823922597199573, 'aupr_unknown': 0.5161235907379642, 'val_auc': 0.9341954022988506} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:51:19,671 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7549670204739481, 'aupr_all': 0.6664498681589618, 'auroc_unknown': 0.6853163073131505, 'aupr_unknown': 0.5261506205381334, 'val_auc': 0.9270114942528735} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:51:23,201 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7582868994915275, 'aupr_all': 0.6657731929859951, 'auroc_unknown': 0.6892540040096303, 'aupr_unknown': 0.5239240122709095, 'val_auc': 0.9272988505747127} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:51:26,703 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7622080576171073, 'aupr_all': 0.6697101817175796, 'auroc_unknown': 0.6940548451613922, 'aupr_unknown': 0.5301055153633336, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:51:30,358 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7599586966940475, 'aupr_all': 0.6707849639318603, 'auroc_unknown': 0.6910084863812727, 'aupr_unknown': 0.5306213196379859, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:51:33,891 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7590928556959498, 'aupr_all': 0.6678963540392449, 'auroc_unknown': 0.689919106591972, 'aupr_unknown': 0.5251836247183237, 'val_auc': 0.935344827586207} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:51:37,395 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7609173579755628, 'aupr_all': 0.6687509687726497, 'auroc_unknown': 0.6919109163167847, 'aupr_unknown': 0.5249363033836675, 'val_auc': 0.9479885057471263} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6715041448371127, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5378588887389042}
2026-09-02 12:51:40,996 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7917155041570276, 'aupr_all': 0.6805112805111929, 'auroc_unknown': 0.7315918524425403, 'aupr_unknown': 0.5406793949459952, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6805112805111929, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5406793949459952}
2026-09-02 12:51:44,520 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8246106502181266, 'aupr_all': 0.6903230197385076, 'auroc_unknown': 0.7742247904415616, 'aupr_unknown': 0.5479035110972739, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6903230197385076, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5479035110972739}
2026-09-02 12:51:48,094 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.826915744595277, 'aupr_all': 0.6898470179442043, 'auroc_unknown': 0.7771727561353515, 'aupr_unknown': 0.5492301406542514, 'val_auc': 0.953735632183908} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6903230197385076, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5492301406542514}
2026-09-02 12:51:51,644 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8019146345133107, 'aupr_all': 0.6837164659978228, 'auroc_unknown': 0.7446100560305424, 'aupr_unknown': 0.5424409845953567, 'val_auc': 0.960919540229885} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6903230197385076, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5492301406542514}
2026-09-02 12:51:55,179 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.796760138626302, 'aupr_all': 0.6830182872776331, 'auroc_unknown': 0.7377864013160695, 'aupr_unknown': 0.5404576114130425, 'val_auc': 0.9676724137931034} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6903230197385076, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5492301406542514}
2026-09-02 12:51:58,826 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.798673057558392, 'aupr_all': 0.6859367652256664, 'auroc_unknown': 0.7402878459693457, 'aupr_unknown': 0.543818809106199, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6903230197385076, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5492301406542514}
2026-09-02 12:52:02,371 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8083011837693906, 'aupr_all': 0.6878696694868579, 'auroc_unknown': 0.7526242342022141, 'aupr_unknown': 0.5463659584094904, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6903230197385076, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5492301406542514}
2026-09-02 12:52:05,891 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8179695619194547, 'aupr_all': 0.6883621949003674, 'auroc_unknown': 0.7652502706333083, 'aupr_unknown': 0.5444142960711896, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6903230197385076, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5492301406542514}
2026-09-02 12:52:09,432 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8276585820895521, 'aupr_all': 0.6914573904533772, 'auroc_unknown': 0.7780406244155015, 'aupr_unknown': 0.5478966570084055, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6914573904533772, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5492301406542514}
2026-09-02 12:52:12,945 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8324507417182381, 'aupr_all': 0.6929051958707403, 'auroc_unknown': 0.784408160951596, 'aupr_unknown': 0.549242468498187, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8364589862327817, 'aupr_all': 0.6929051958707403, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.549242468498187}
2026-09-02 12:52:16,469 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.839927235503247, 'aupr_all': 0.694721582424453, 'auroc_unknown': 0.7945639060554411, 'aupr_unknown': 0.551299204622742, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.694721582424453, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.551299204622742}
2026-09-02 12:52:20,003 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8397382922132062, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.7937655198575246, 'aupr_unknown': 0.5516098636206312, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:52:23,544 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.837339253709325, 'aupr_all': 0.6951809037817217, 'auroc_unknown': 0.7905305668542006, 'aupr_unknown': 0.5512925726340708, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:52:27,075 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8288954519299646, 'aupr_all': 0.6908989702777363, 'auroc_unknown': 0.7790902104649343, 'aupr_unknown': 0.5441068998738494, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:52:30,609 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8268101491950162, 'aupr_all': 0.6872099906229111, 'auroc_unknown': 0.7765384481075281, 'aupr_unknown': 0.538660268354461, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:52:34,196 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8297953063899621, 'aupr_all': 0.6895546328879134, 'auroc_unknown': 0.7804885822163181, 'aupr_unknown': 0.5406674658769997, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:52:37,780 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8333236927454584, 'aupr_all': 0.689283537802991, 'auroc_unknown': 0.7851963520591332, 'aupr_unknown': 0.5395515435296181, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:52:41,491 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8307449539893961, 'aupr_all': 0.6859782164049077, 'auroc_unknown': 0.7819054605980387, 'aupr_unknown': 0.5368330921688705, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:52:45,118 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8254234641603155, 'aupr_all': 0.6765232385420381, 'auroc_unknown': 0.7756040875077196, 'aupr_unknown': 0.525547108855834, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:52:48,658 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8252044064566038, 'aupr_all': 0.6781101377263341, 'auroc_unknown': 0.7748674399069682, 'aupr_unknown': 0.5266535631731435, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:52:52,178 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.827016225361685, 'aupr_all': 0.6823139954347005, 'auroc_unknown': 0.7766421031759889, 'aupr_unknown': 0.5294608139706125, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:52:55,769 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8231928416043308, 'aupr_all': 0.6829905968286032, 'auroc_unknown': 0.771529220504318, 'aupr_unknown': 0.5307482399541331, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:52:59,385 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8200146356509155, 'aupr_all': 0.6774977424009019, 'auroc_unknown': 0.7675090362584054, 'aupr_unknown': 0.5213286699716306, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:02,938 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8239257250578343, 'aupr_all': 0.6791943179149839, 'auroc_unknown': 0.7726074484792155, 'aupr_unknown': 0.5240088485031372, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:06,470 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8241250122934697, 'aupr_all': 0.6798860445827323, 'auroc_unknown': 0.7728012149916741, 'aupr_unknown': 0.5256574189170825, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:10,064 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8312459816867668, 'aupr_all': 0.6834225048385154, 'auroc_unknown': 0.7822944586066176, 'aupr_unknown': 0.5289273846605431, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:13,677 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8273339748567352, 'aupr_all': 0.681559018661471, 'auroc_unknown': 0.7770791466691414, 'aupr_unknown': 0.5264353722537118, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:17,257 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8191737256259027, 'aupr_all': 0.6790750312997446, 'auroc_unknown': 0.7662478946091951, 'aupr_unknown': 0.5226203892191732, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:20,825 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8161615732558686, 'aupr_all': 0.6801857844327116, 'auroc_unknown': 0.7622355435412279, 'aupr_unknown': 0.5266340682254889, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:24,468 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8143360388752539, 'aupr_all': 0.6799328799023239, 'auroc_unknown': 0.7598802085849717, 'aupr_unknown': 0.5276747160620499, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:28,076 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8166902383245065, 'aupr_all': 0.6770744070720947, 'auroc_unknown': 0.7632498503922807, 'aupr_unknown': 0.5223060259047603, 'val_auc': 0.974425287356322} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:31,643 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8323202382804702, 'aupr_all': 0.6859151108593132, 'auroc_unknown': 0.783879182259275, 'aupr_unknown': 0.5348894025572241, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.839927235503247, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
