2026-08-24 11:57:56,151 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b50_sim1.0', 'rotations': None}
2026-08-24 11:57:56,152 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:57:59,268 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5822592987548999, 'aupr_all': 0.1099372235483566, 'auroc_unknown': 0.38841056356848724, 'aupr_unknown': 0.035569325223069374, 'val_auc': 0.7714975845410628} best={'auroc_all': 0.5822592987548999, 'aupr_all': 0.1099372235483566, 'auroc_unknown': 0.38841056356848724, 'aupr_unknown': 0.035569325223069374}
2026-08-24 11:58:22,558 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6264973784768506, 'aupr_all': 0.16093806749900447, 'auroc_unknown': 0.3943774927707913, 'aupr_unknown': 0.035899054395199796, 'val_auc': 0.8855072463768116} best={'auroc_all': 0.6264973784768506, 'aupr_all': 0.16093806749900447, 'auroc_unknown': 0.39643551693812606, 'aupr_unknown': 0.03602134343481779}
2026-08-24 11:58:25,563 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6341164578334666, 'aupr_all': 0.18627409173529377, 'auroc_unknown': 0.39694112229130085, 'aupr_unknown': 0.036062845222879246, 'val_auc': 0.9082125603864735} best={'auroc_all': 0.6341164578334666, 'aupr_all': 0.18627409173529377, 'auroc_unknown': 0.39694112229130085, 'aupr_unknown': 0.036062845222879246}
2026-08-24 11:58:28,530 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6395476021209159, 'aupr_all': 0.19759075212724614, 'auroc_unknown': 0.40012086441638767, 'aupr_unknown': 0.03626022608322519, 'val_auc': 0.9135265700483092} best={'auroc_all': 0.6395476021209159, 'aupr_all': 0.19759075212724614, 'auroc_unknown': 0.40012086441638767, 'aupr_unknown': 0.03626022608322519}
2026-08-24 11:58:31,473 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6444324723283668, 'aupr_all': 0.1980004940381293, 'auroc_unknown': 0.4053424476385201, 'aupr_unknown': 0.03658279196572792, 'val_auc': 0.9154589371980676} best={'auroc_all': 0.6444324723283668, 'aupr_all': 0.1980004940381293, 'auroc_unknown': 0.4053424476385201, 'aupr_unknown': 0.03658279196572792}
2026-08-24 11:58:34,374 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6499186636649981, 'aupr_all': 0.214514180115035, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154, 'val_auc': 0.9212560386473431} best={'auroc_all': 0.6499186636649981, 'aupr_all': 0.214514180115035, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:58:37,228 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6522650749923478, 'aupr_all': 0.24292922817668203, 'auroc_unknown': 0.40786723779033585, 'aupr_unknown': 0.03673691146628145, 'val_auc': 0.9285024154589372} best={'auroc_all': 0.6522650749923478, 'aupr_all': 0.24292922817668203, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:58:40,155 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6538079968798444, 'aupr_all': 0.2844454063760501, 'auroc_unknown': 0.403538497674724, 'aupr_unknown': 0.03647517966423299, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.6538079968798444, 'aupr_all': 0.2844454063760501, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:58:43,098 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6566410685545583, 'aupr_all': 0.3426656587906013, 'auroc_unknown': 0.4008909473754297, 'aupr_unknown': 0.03631975411701563, 'val_auc': 0.9478260869565217} best={'auroc_all': 0.6566410685545583, 'aupr_all': 0.3426656587906013, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:58:46,107 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.3981858315832498, 'aupr_unknown': 0.036159038382182436, 'val_auc': 0.9531400966183576} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:58:49,038 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6554723678623973, 'aupr_all': 0.3576145933751886, 'auroc_unknown': 0.39496493822228507, 'aupr_unknown': 0.03596604408851041, 'val_auc': 0.9555555555555557} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:58:51,935 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.654189253236174, 'aupr_all': 0.3434849523445804, 'auroc_unknown': 0.3936931800842814, 'aupr_unknown': 0.03588863220110555, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:58:54,853 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6548944972698638, 'aupr_all': 0.3420802378787798, 'auroc_unknown': 0.3946126096634199, 'aupr_unknown': 0.035940232624484904, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:58:57,791 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6560768980123819, 'aupr_all': 0.34873798003837936, 'auroc_unknown': 0.39538338618261715, 'aupr_unknown': 0.03598870373660998, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:00,732 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.656486171588811, 'aupr_all': 0.3498429078970257, 'auroc_unknown': 0.39530385795148226, 'aupr_unknown': 0.03598446264142191, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:03,650 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6565333195098592, 'aupr_all': 0.3506638721970022, 'auroc_unknown': 0.3949300290278044, 'aupr_unknown': 0.03596118106223508, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:06,568 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6559750733137829, 'aupr_all': 0.3452502688725343, 'auroc_unknown': 0.39439298228092523, 'aupr_unknown': 0.035928012902286255, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:09,511 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6547656427421824, 'aupr_all': 0.33285176887271817, 'auroc_unknown': 0.39356209721493984, 'aupr_unknown': 0.03587685698456947, 'val_auc': 0.957487922705314} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:12,428 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6535643581464695, 'aupr_all': 0.31946744406937255, 'auroc_unknown': 0.3929152367768133, 'aupr_unknown': 0.03583609270383873, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:15,328 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6521470817658501, 'aupr_all': 0.29662989928667577, 'auroc_unknown': 0.3927762935590456, 'aupr_unknown': 0.035824959039131736, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:18,305 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6508403931791028, 'aupr_all': 0.27897044048120945, 'auroc_unknown': 0.39259781741242883, 'aupr_unknown': 0.035811816259536944, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:21,236 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.650376072553492, 'aupr_all': 0.27751359142709486, 'auroc_unknown': 0.39253400987814613, 'aupr_unknown': 0.03580606446779323, 'val_auc': 0.948792270531401} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:24,087 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6506949998518914, 'aupr_all': 0.28533746376512337, 'auroc_unknown': 0.3926449795029856, 'aupr_unknown': 0.03581278651599322, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:27,020 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6518153183842335, 'aupr_all': 0.298479351668961, 'auroc_unknown': 0.39372069130377285, 'aupr_unknown': 0.03587595859401763, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:29,228 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6530900401868144, 'aupr_all': 0.3121498907842023, 'auroc_unknown': 0.3952587765413912, 'aupr_unknown': 0.035967848732396786, 'val_auc': 0.9497584541062801} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:30,635 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6547288624268096, 'aupr_all': 0.32417430960003296, 'auroc_unknown': 0.3972948379704765, 'aupr_unknown': 0.036088997888890056, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:32,006 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6562405580734026, 'aupr_all': 0.33563185267443335, 'auroc_unknown': 0.3988067991089139, 'aupr_unknown': 0.036180765005190234, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6571429100388044, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:33,358 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6572767015215696, 'aupr_all': 0.3438895873905486, 'auroc_unknown': 0.39988066141595396, 'aupr_unknown': 0.03624543654854752, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6572767015215696, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:34,703 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6583113638832114, 'aupr_all': 0.3549680373526483, 'auroc_unknown': 0.40027899613178386, 'aupr_unknown': 0.0362704040007257, 'val_auc': 0.957487922705314} best={'auroc_all': 0.6583113638832114, 'aupr_all': 0.3632861255793983, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:36,053 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6598977309754436, 'aupr_all': 0.37006219010583835, 'auroc_unknown': 0.40100977734869525, 'aupr_unknown': 0.03631606447119194, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6598977309754436, 'aupr_all': 0.37006219010583835, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:37,401 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6612157745588831, 'aupr_all': 0.3808817390005958, 'auroc_unknown': 0.40161340587047806, 'aupr_unknown': 0.036353429536889574, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6612157745588831, 'aupr_all': 0.3808817390005958, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:38,762 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.662661191583479, 'aupr_all': 0.39300875747318975, 'auroc_unknown': 0.4021351942939419, 'aupr_unknown': 0.03638609782010205, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.662661191583479, 'aupr_all': 0.39300875747318975, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:40,115 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6642417577534879, 'aupr_all': 0.4069938526823458, 'auroc_unknown': 0.40259225043624935, 'aupr_unknown': 0.03641546921553612, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6642417577534879, 'aupr_all': 0.4069938526823458, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:41,470 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6658310870187703, 'aupr_all': 0.4221515621511194, 'auroc_unknown': 0.4031110334323737, 'aupr_unknown': 0.03644962152337959, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6658310870187703, 'aupr_all': 0.4221515621511194, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:42,820 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6674701561065197, 'aupr_all': 0.4366886397702962, 'auroc_unknown': 0.4037181297549328, 'aupr_unknown': 0.03649044655928688, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6674701561065197, 'aupr_all': 0.4366886397702962, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:44,204 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6692558527602517, 'aupr_all': 0.44939601798587125, 'auroc_unknown': 0.40472702859409804, 'aupr_unknown': 0.036559555879796805, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6692558527602517, 'aupr_all': 0.44939601798587125, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:45,555 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6705559998815132, 'aupr_all': 0.45767661087451866, 'auroc_unknown': 0.40552323565232107, 'aupr_unknown': 0.036619175870895915, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.6705559998815132, 'aupr_all': 0.45767661087451866, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:46,883 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6713900984428844, 'aupr_all': 0.46289371241606936, 'auroc_unknown': 0.40602676032503004, 'aupr_unknown': 0.0366601635755925, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.6713900984428844, 'aupr_all': 0.46289371241606936, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:48,220 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6722873900293256, 'aupr_all': 0.4675703238408187, 'auroc_unknown': 0.40674112728493395, 'aupr_unknown': 0.03671773080442227, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.6722873900293256, 'aupr_all': 0.4675703238408187, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:49,549 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6735159513018751, 'aupr_all': 0.4730785186192754, 'auroc_unknown': 0.4078448126786496, 'aupr_unknown': 0.036817454105358714, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6735159513018751, 'aupr_all': 0.4730785186192754, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.036892932307031154}
2026-08-24 11:59:50,895 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6750900994302754, 'aupr_all': 0.47890145337803547, 'auroc_unknown': 0.4094557217325687, 'aupr_unknown': 0.03697893658169185, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6750900994302754, 'aupr_all': 0.47890145337803547, 'auroc_unknown': 0.4103635919757864, 'aupr_unknown': 0.03697893658169185}
2026-08-24 11:59:52,228 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6773596176821983, 'aupr_all': 0.48587522350452317, 'auroc_unknown': 0.41174863160581365, 'aupr_unknown': 0.03745962713566877, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6773596176821983, 'aupr_all': 0.48587522350452317, 'auroc_unknown': 0.41174863160581365, 'aupr_unknown': 0.03745962713566877}
2026-08-24 11:59:53,567 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6782211163442835, 'aupr_all': 0.4888541383963279, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.037846762470115064, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.4888541383963279, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.037846762470115064}
2026-08-24 11:59:54,919 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6780177137948399, 'aupr_all': 0.490829483087639, 'auroc_unknown': 0.41157847818105997, 'aupr_unknown': 0.037836037118825834, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.490829483087639, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.037846762470115064}
2026-08-24 11:59:56,275 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6777031063321386, 'aupr_all': 0.49363332216624195, 'auroc_unknown': 0.41019020193697486, 'aupr_unknown': 0.03770525422630049, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.49363332216624195, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.037846762470115064}
2026-08-24 11:59:57,627 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6775988131559979, 'aupr_all': 0.49726144675038997, 'auroc_unknown': 0.4090525320956522, 'aupr_unknown': 0.03768808739030208, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.49726144675038997, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.037846762470115064}
2026-08-24 11:59:58,982 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6779564955518035, 'aupr_all': 0.5020557693248318, 'auroc_unknown': 0.408409833018457, 'aupr_unknown': 0.0378797164144749, 'val_auc': 0.989855072463768} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5020557693248318, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:00,662 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6751967376600807, 'aupr_all': 0.501847538308211, 'auroc_unknown': 0.40320350811973993, 'aupr_unknown': 0.03736057816844064, 'val_auc': 0.989855072463768} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5020557693248318, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:03,620 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.672461664543776, 'aupr_all': 0.5019197625886367, 'auroc_unknown': 0.39791580549614053, 'aupr_unknown': 0.03711982481553099, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5020557693248318, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:06,743 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.670136975818794, 'aupr_all': 0.5034898024049556, 'auroc_unknown': 0.3929973080618508, 'aupr_unknown': 0.036882366140445697, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5034898024049556, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:09,975 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6675877790613861, 'aupr_all': 0.5050715611545565, 'auroc_unknown': 0.38758522698374387, 'aupr_unknown': 0.036648156799837336, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5050715611545565, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
