2026-08-31 04:48:07,011 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [321]}
2026-08-31 06:03:03,662 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5470158434580068, 'aupr_all': 0.00559206544673764, 'auroc_unknown': 0.5274194342032188, 'aupr_unknown': 0.004494145422420649, 'val_auc': 0.9601382069467176} best={'auroc_all': 0.5475776003610789, 'aupr_all': 0.005608707644633606, 'auroc_unknown': 0.5280723035782888, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:04:20,108 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5454551628295781, 'aupr_all': 0.005588892179613508, 'auroc_unknown': 0.5258353234673423, 'aupr_unknown': 0.004488369017857503, 'val_auc': 0.9615157301327515} best={'auroc_all': 0.5475776003610789, 'aupr_all': 0.005608707644633606, 'auroc_unknown': 0.5280723035782888, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:05:36,189 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5485485453623191, 'aupr_all': 0.00561166279219383, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004506109121825658, 'val_auc': 0.956869430805601} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.00561166279219383, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:06:53,687 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5466852479138303, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5271774214720273, 'aupr_unknown': 0.004499166476586741, 'val_auc': 0.960024549918167} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:08:13,418 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5473956257459256, 'aupr_all': 0.005612221500788743, 'auroc_unknown': 0.5279191566267301, 'aupr_unknown': 0.004496293615445046, 'val_auc': 0.9558737952354974} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:09:30,520 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5460773498255417, 'aupr_all': 0.0056036524580854955, 'auroc_unknown': 0.5265485932020754, 'aupr_unknown': 0.004486379879734467, 'val_auc': 0.9577104928168758} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:10:44,054 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5477537438690504, 'aupr_all': 0.005609766088447799, 'auroc_unknown': 0.5283783733207597, 'aupr_unknown': 0.004503932518380087, 'val_auc': 0.9564011638479724} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:12:00,919 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5478705476634184, 'aupr_all': 0.0055815817937861605, 'auroc_unknown': 0.5284948593204064, 'aupr_unknown': 0.004495008121023475, 'val_auc': 0.9577286779414439} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:13:18,402 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5481188338184556, 'aupr_all': 0.005609290884051436, 'auroc_unknown': 0.5287942154266522, 'aupr_unknown': 0.004506059349932497, 'val_auc': 0.9528459719949082} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:14:37,388 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5473614903680234, 'aupr_all': 0.005594960118606799, 'auroc_unknown': 0.5279401238482107, 'aupr_unknown': 0.004495826942056637, 'val_auc': 0.9573422440443716} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:15:57,302 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5462014697514965, 'aupr_all': 0.005608666149426645, 'auroc_unknown': 0.5267615788691045, 'aupr_unknown': 0.0044798821458942725, 'val_auc': 0.9562965993817056} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:17:13,820 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5470548494500115, 'aupr_all': 0.005593054072783881, 'auroc_unknown': 0.5276741346258347, 'aupr_unknown': 0.004481948802371804, 'val_auc': 0.9556692125841062} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:18:29,490 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5463275500806315, 'aupr_all': 0.00558983945340927, 'auroc_unknown': 0.526933611727934, 'aupr_unknown': 0.004490245880851135, 'val_auc': 0.9518366975813785} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:19:47,620 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5480473645850791, 'aupr_all': 0.005565049964861165, 'auroc_unknown': 0.5287999364934497, 'aupr_unknown': 0.00449616655395995, 'val_auc': 0.9542644117112202} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:21:09,230 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5473788172357622, 'aupr_all': 0.0055789828292953, 'auroc_unknown': 0.5280028826164531, 'aupr_unknown': 0.004488235202510882, 'val_auc': 0.9509319876341153} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:22:26,907 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5461571391372887, 'aupr_all': 0.005571881180535927, 'auroc_unknown': 0.5267753528201601, 'aupr_unknown': 0.004483257637079115, 'val_auc': 0.9552191307510457} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:23:41,621 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5472304316216072, 'aupr_all': 0.0056123969221225445, 'auroc_unknown': 0.52780843816621, 'aupr_unknown': 0.004498734687182592, 'val_auc': 0.9554055282778687} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:24:58,338 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5473408301500131, 'aupr_all': 0.005600511484855442, 'auroc_unknown': 0.52789994566167, 'aupr_unknown': 0.004494505747817615, 'val_auc': 0.9574240771049283} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:26:12,941 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5463353696103219, 'aupr_all': 0.005604300520689752, 'auroc_unknown': 0.5268296946294797, 'aupr_unknown': 0.004480923396503198, 'val_auc': 0.9569239861793054} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:27:28,760 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5472276334879985, 'aupr_all': 0.005585332697484679, 'auroc_unknown': 0.5278618584814292, 'aupr_unknown': 0.004490154316392456, 'val_auc': 0.9562465902891435} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005616900053297185, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:28:44,186 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5466843311119072, 'aupr_all': 0.005625727097262277, 'auroc_unknown': 0.5272427782174341, 'aupr_unknown': 0.004484726224712722, 'val_auc': 0.9566830332787779} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005625727097262277, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:29:58,426 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5483551678303156, 'aupr_all': 0.005617762904738611, 'auroc_unknown': 0.5288982538004896, 'aupr_unknown': 0.004504997667453606, 'val_auc': 0.956178396072013} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005625727097262277, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:31:17,343 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5466013882010038, 'aupr_all': 0.005614674613812819, 'auroc_unknown': 0.5270560914154753, 'aupr_unknown': 0.004485642099641961, 'val_auc': 0.9584969994544463} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005625727097262277, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:32:35,138 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.546536211681372, 'aupr_all': 0.005668142719156, 'auroc_unknown': 0.5269347583767416, 'aupr_unknown': 0.004496783311766576, 'val_auc': 0.9598972540461903} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005668142719156, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:33:54,064 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5483815758098786, 'aupr_all': 0.00563907017069174, 'auroc_unknown': 0.5288737265997783, 'aupr_unknown': 0.004516455955067084, 'val_auc': 0.960220040007274} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005668142719156, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:35:09,671 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5471849612381086, 'aupr_all': 0.005647251910386349, 'auroc_unknown': 0.5275769865824793, 'aupr_unknown': 0.004499655962424682, 'val_auc': 0.9600927441352973} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005668142719156, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:36:27,250 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.547758912485332, 'aupr_all': 0.005662317474143849, 'auroc_unknown': 0.5282447007602983, 'aupr_unknown': 0.004513492920661525, 'val_auc': 0.9599063466084743} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005668142719156, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:37:45,327 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5483602409909193, 'aupr_all': 0.005668784219303553, 'auroc_unknown': 0.5289218585130403, 'aupr_unknown': 0.004511903221071232, 'val_auc': 0.9615611929441716} best={'auroc_all': 0.5485485453623191, 'aupr_all': 0.005668784219303553, 'auroc_unknown': 0.5290333916061549, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:39:03,934 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5496606664620465, 'aupr_all': 0.005659183572570303, 'auroc_unknown': 0.5301917027319278, 'aupr_unknown': 0.004526196352291174, 'val_auc': 0.9610929259865431} best={'auroc_all': 0.5496606664620465, 'aupr_all': 0.005668784219303553, 'auroc_unknown': 0.5301917027319278, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:40:21,484 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5486850807001773, 'aupr_all': 0.00566388029320454, 'auroc_unknown': 0.5291732579091903, 'aupr_unknown': 0.004519884054957301, 'val_auc': 0.961106564829969} best={'auroc_all': 0.5496606664620465, 'aupr_all': 0.005668784219303553, 'auroc_unknown': 0.5301917027319278, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:41:37,794 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5477937298251931, 'aupr_all': 0.005668407788527835, 'auroc_unknown': 0.5282200734079895, 'aupr_unknown': 0.004518973652786163, 'val_auc': 0.9605882887797781} best={'auroc_all': 0.5496606664620465, 'aupr_all': 0.005668784219303553, 'auroc_unknown': 0.5301917027319278, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:42:53,540 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5489171420019089, 'aupr_all': 0.005727269490245524, 'auroc_unknown': 0.5293087441330673, 'aupr_unknown': 0.004534304751831587, 'val_auc': 0.9602700490998364} best={'auroc_all': 0.5496606664620465, 'aupr_all': 0.005727269490245524, 'auroc_unknown': 0.5301917027319278, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:44:09,467 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5491918439724227, 'aupr_all': 0.005693337813747892, 'auroc_unknown': 0.5296475455547368, 'aupr_unknown': 0.0045489052975760495, 'val_auc': 0.9603382433169667} best={'auroc_all': 0.5496606664620465, 'aupr_all': 0.005727269490245524, 'auroc_unknown': 0.5301917027319278, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:45:24,200 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5490811654881848, 'aupr_all': 0.005755324236759498, 'auroc_unknown': 0.5295027961779208, 'aupr_unknown': 0.0045519571392182955, 'val_auc': 0.9607610474631751} best={'auroc_all': 0.5496606664620465, 'aupr_all': 0.005755324236759498, 'auroc_unknown': 0.5301917027319278, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:46:39,982 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5511516005708914, 'aupr_all': 0.005737182885608867, 'auroc_unknown': 0.5316638519346063, 'aupr_unknown': 0.004563441489561188, 'val_auc': 0.9595335515548282} best={'auroc_all': 0.5511516005708914, 'aupr_all': 0.005755324236759498, 'auroc_unknown': 0.5316638519346063, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:47:56,055 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5496135681080775, 'aupr_all': 0.005724884643284188, 'auroc_unknown': 0.5301292093778436, 'aupr_unknown': 0.004546651399924515, 'val_auc': 0.9606564829969084} best={'auroc_all': 0.5511516005708914, 'aupr_all': 0.005755324236759498, 'auroc_unknown': 0.5316638519346063, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:49:14,240 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5499043933024688, 'aupr_all': 0.005712877325850551, 'auroc_unknown': 0.5304157751559166, 'aupr_unknown': 0.004554050371139158, 'val_auc': 0.9590789234406255} best={'auroc_all': 0.5511516005708914, 'aupr_all': 0.005755324236759498, 'auroc_unknown': 0.5316638519346063, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:50:31,013 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5510564120262187, 'aupr_all': 0.00575064567344493, 'auroc_unknown': 0.5315772578317729, 'aupr_unknown': 0.004559935481974365, 'val_auc': 0.9588243316966721} best={'auroc_all': 0.5511516005708914, 'aupr_all': 0.005755324236759498, 'auroc_unknown': 0.5316638519346063, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:51:46,324 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5523629649445434, 'aupr_all': 0.0057686834381103355, 'auroc_unknown': 0.5329749941492083, 'aupr_unknown': 0.004581092209200611, 'val_auc': 0.9606701218403346} best={'auroc_all': 0.5523629649445434, 'aupr_all': 0.0057686834381103355, 'auroc_unknown': 0.5329749941492083, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:53:01,764 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5538105450789914, 'aupr_all': 0.005759076211228398, 'auroc_unknown': 0.5344767342968781, 'aupr_unknown': 0.004597191845053144, 'val_auc': 0.9602655028186943} best={'auroc_all': 0.5538105450789914, 'aupr_all': 0.0057686834381103355, 'auroc_unknown': 0.5344767342968781, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:54:16,946 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5504347889786019, 'aupr_all': 0.005743268958190632, 'auroc_unknown': 0.5309083403436966, 'aupr_unknown': 0.0045632399182206716, 'val_auc': 0.9591971267503183} best={'auroc_all': 0.5538105450789914, 'aupr_all': 0.0057686834381103355, 'auroc_unknown': 0.5344767342968781, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:55:34,041 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.554360690344962, 'aupr_all': 0.00582650268431002, 'auroc_unknown': 0.5350060417010176, 'aupr_unknown': 0.004611011138000266, 'val_auc': 0.9592107655937444} best={'auroc_all': 0.554360690344962, 'aupr_all': 0.00582650268431002, 'auroc_unknown': 0.5350060417010176, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:56:52,298 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5531889132456531, 'aupr_all': 0.005793780627145742, 'auroc_unknown': 0.5337755560657738, 'aupr_unknown': 0.004594268305215191, 'val_auc': 0.9591107474086198} best={'auroc_all': 0.554360690344962, 'aupr_all': 0.00582650268431002, 'auroc_unknown': 0.5350060417010176, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:58:09,008 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.553722427615508, 'aupr_all': 0.005814275715578915, 'auroc_unknown': 0.5344364437814988, 'aupr_unknown': 0.004599210605700914, 'val_auc': 0.9581514820876523} best={'auroc_all': 0.554360690344962, 'aupr_all': 0.00582650268431002, 'auroc_unknown': 0.5350060417010176, 'aupr_unknown': 0.004878811654085423}
2026-08-31 06:59:24,013 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5532051046182359, 'aupr_all': 0.005785568288313754, 'auroc_unknown': 0.533858507433838, 'aupr_unknown': 0.004597882888017423, 'val_auc': 0.9575286415711948} best={'auroc_all': 0.554360690344962, 'aupr_all': 0.00582650268431002, 'auroc_unknown': 0.5350060417010176, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:00:40,597 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.555193633030286, 'aupr_all': 0.005809296113763881, 'auroc_unknown': 0.5359614220819032, 'aupr_unknown': 0.004612526235286477, 'val_auc': 0.955832878705219} best={'auroc_all': 0.555193633030286, 'aupr_all': 0.00582650268431002, 'auroc_unknown': 0.5359614220819032, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:01:57,908 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5541544999065152, 'aupr_all': 0.005786360450116422, 'auroc_unknown': 0.5348485328119048, 'aupr_unknown': 0.004605134972838451, 'val_auc': 0.9582969630841971} best={'auroc_all': 0.555193633030286, 'aupr_all': 0.00582650268431002, 'auroc_unknown': 0.5359614220819032, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:03:17,930 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.554773999658924, 'aupr_all': 0.0058723017976116095, 'auroc_unknown': 0.5354736738628795, 'aupr_unknown': 0.004619624936410074, 'val_auc': 0.9578605200945627} best={'auroc_all': 0.555193633030286, 'aupr_all': 0.0058723017976116095, 'auroc_unknown': 0.5359614220819032, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:04:34,140 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5549626086811573, 'aupr_all': 0.005824599871073096, 'auroc_unknown': 0.5356979572762134, 'aupr_unknown': 0.004617555046045736, 'val_auc': 0.9591243862520459} best={'auroc_all': 0.555193633030286, 'aupr_all': 0.0058723017976116095, 'auroc_unknown': 0.5359614220819032, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:05:55,373 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5577061454413051, 'aupr_all': 0.005876642041504643, 'auroc_unknown': 0.5385309571867379, 'aupr_unknown': 0.004641652322503491, 'val_auc': 0.9557965084560829} best={'auroc_all': 0.5577061454413051, 'aupr_all': 0.005876642041504643, 'auroc_unknown': 0.5385309571867379, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:07:12,092 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5563059046745406, 'aupr_all': 0.005877858250164269, 'auroc_unknown': 0.5371232735542117, 'aupr_unknown': 0.004635984309578372, 'val_auc': 0.9574649936352064} best={'auroc_all': 0.5577061454413051, 'aupr_all': 0.005877858250164269, 'auroc_unknown': 0.5385309571867379, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:08:29,518 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5568736579513416, 'aupr_all': 0.005912646706945079, 'auroc_unknown': 0.5376673432540773, 'aupr_unknown': 0.00463449663160475, 'val_auc': 0.956505728314239} best={'auroc_all': 0.5577061454413051, 'aupr_all': 0.005912646706945079, 'auroc_unknown': 0.5385309571867379, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:09:43,399 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5573108561172819, 'aupr_all': 0.005878682193143287, 'auroc_unknown': 0.5381954769212598, 'aupr_unknown': 0.00465014691691172, 'val_auc': 0.9557874158937989} best={'auroc_all': 0.5577061454413051, 'aupr_all': 0.005912646706945079, 'auroc_unknown': 0.5385309571867379, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:11:01,216 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5571209973855117, 'aupr_all': 0.005869550713772076, 'auroc_unknown': 0.5380189021999225, 'aupr_unknown': 0.004634747959135716, 'val_auc': 0.956523913438807} best={'auroc_all': 0.5577061454413051, 'aupr_all': 0.005912646706945079, 'auroc_unknown': 0.5385309571867379, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:12:20,529 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5564913893042056, 'aupr_all': 0.0058771604178992545, 'auroc_unknown': 0.5373523890957247, 'aupr_unknown': 0.004632467116392762, 'val_auc': 0.9570194580832878} best={'auroc_all': 0.5577061454413051, 'aupr_all': 0.005912646706945079, 'auroc_unknown': 0.5385309571867379, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:13:36,666 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5580855086265575, 'aupr_all': 0.005901267488801476, 'auroc_unknown': 0.5390211793738765, 'aupr_unknown': 0.004648724524464962, 'val_auc': 0.9581696672122204} best={'auroc_all': 0.5580855086265575, 'aupr_all': 0.005912646706945079, 'auroc_unknown': 0.5390211793738765, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:14:54,968 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5576110476032717, 'aupr_all': 0.005882208728714884, 'auroc_unknown': 0.5385323598061292, 'aupr_unknown': 0.004650742533795075, 'val_auc': 0.9556010183669759} best={'auroc_all': 0.5580855086265575, 'aupr_all': 0.005912646706945079, 'auroc_unknown': 0.5390211793738765, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:16:13,504 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.558482574091059, 'aupr_all': 0.005887563691997261, 'auroc_unknown': 0.53938803218931, 'aupr_unknown': 0.004653940262815793, 'val_auc': 0.9570330969267139} best={'auroc_all': 0.558482574091059, 'aupr_all': 0.005912646706945079, 'auroc_unknown': 0.53938803218931, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:17:35,726 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5594832288410261, 'aupr_all': 0.0059268581793674065, 'auroc_unknown': 0.5404588592795704, 'aupr_unknown': 0.004665910906601699, 'val_auc': 0.9555419167121295} best={'auroc_all': 0.5594832288410261, 'aupr_all': 0.0059268581793674065, 'auroc_unknown': 0.5404588592795704, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:18:55,393 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5577221041109912, 'aupr_all': 0.005867664609780211, 'auroc_unknown': 0.5386362063262866, 'aupr_unknown': 0.0046585031317004436, 'val_auc': 0.9589288961629387} best={'auroc_all': 0.5594832288410261, 'aupr_all': 0.0059268581793674065, 'auroc_unknown': 0.5404588592795704, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:20:14,204 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5583412892395854, 'aupr_all': 0.005931024600971066, 'auroc_unknown': 0.5392398381442831, 'aupr_unknown': 0.004663934953090625, 'val_auc': 0.9542598654300782} best={'auroc_all': 0.5594832288410261, 'aupr_all': 0.005931024600971066, 'auroc_unknown': 0.5404588592795704, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:21:35,290 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5591790683459331, 'aupr_all': 0.005956610518991839, 'auroc_unknown': 0.5401364188514551, 'aupr_unknown': 0.00467053687200315, 'val_auc': 0.9574513547917803} best={'auroc_all': 0.5594832288410261, 'aupr_all': 0.005956610518991839, 'auroc_unknown': 0.5404588592795704, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:22:56,283 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5586416775732299, 'aupr_all': 0.005898206331888628, 'auroc_unknown': 0.5396252888379518, 'aupr_unknown': 0.004665539313435204, 'val_auc': 0.9557237679578106} best={'auroc_all': 0.5594832288410261, 'aupr_all': 0.005956610518991839, 'auroc_unknown': 0.5404588592795704, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:24:16,451 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5594592150893296, 'aupr_all': 0.005953941853233238, 'auroc_unknown': 0.5404914838487482, 'aupr_unknown': 0.004666686794128287, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.5594832288410261, 'aupr_all': 0.005956610518991839, 'auroc_unknown': 0.5404914838487482, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:25:35,600 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5595594566111913, 'aupr_all': 0.005914737351201374, 'auroc_unknown': 0.5405845900420365, 'aupr_unknown': 0.004668761719756053, 'val_auc': 0.9553827968721585} best={'auroc_all': 0.5595594566111913, 'aupr_all': 0.005956610518991839, 'auroc_unknown': 0.5405845900420365, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:26:53,890 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.558056210619487, 'aupr_all': 0.0059058871294123145, 'auroc_unknown': 0.5390703334298667, 'aupr_unknown': 0.004656382266010892, 'val_auc': 0.9569603564284416} best={'auroc_all': 0.5595594566111913, 'aupr_all': 0.005956610518991839, 'auroc_unknown': 0.5405845900420365, 'aupr_unknown': 0.004878811654085423}
