2026-08-21 06:04:34,708 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 06:06:31,959 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8185957360884264, 'aupr_all': 0.6215051515718755, 'auroc_unknown': 0.8106935697007039, 'aupr_unknown': 0.5775991369747027, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.8185957360884264, 'aupr_all': 0.6215051515718755, 'auroc_unknown': 0.8106935697007039, 'aupr_unknown': 0.5775991369747027}
2026-08-21 06:06:43,704 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.825875239811104, 'aupr_all': 0.6316615334500255, 'auroc_unknown': 0.8178294941466189, 'aupr_unknown': 0.5854671520880721, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.825875239811104, 'aupr_all': 0.6316615334500255, 'auroc_unknown': 0.8178294941466189, 'aupr_unknown': 0.5854671520880721}
2026-08-21 06:06:55,504 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8319173343354307, 'aupr_all': 0.6416862550092466, 'auroc_unknown': 0.8238104431690082, 'aupr_unknown': 0.5942524570094838, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.8319173343354307, 'aupr_all': 0.6416862550092466, 'auroc_unknown': 0.8238104431690082, 'aupr_unknown': 0.5942524570094838}
2026-08-21 06:07:07,244 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8365762494670226, 'aupr_all': 0.6491764163002853, 'auroc_unknown': 0.8286486505227332, 'aupr_unknown': 0.6013469409726575, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.8365762494670226, 'aupr_all': 0.6491764163002853, 'auroc_unknown': 0.8286486505227332, 'aupr_unknown': 0.6013469409726575}
2026-08-21 06:07:18,938 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8395845558659256, 'aupr_all': 0.6527674313452158, 'auroc_unknown': 0.8316650685189331, 'aupr_unknown': 0.6043932448560149, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.8395845558659256, 'aupr_all': 0.6527674313452158, 'auroc_unknown': 0.8316650685189331, 'aupr_unknown': 0.6043932448560149}
2026-08-21 06:07:30,682 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8434282121349134, 'aupr_all': 0.6548965366696533, 'auroc_unknown': 0.8356410487547327, 'aupr_unknown': 0.6051315244691651, 'val_auc': 0.964066193853428} best={'auroc_all': 0.8434282121349134, 'aupr_all': 0.6548965366696533, 'auroc_unknown': 0.8356410487547327, 'aupr_unknown': 0.6051315244691651}
2026-08-21 06:07:42,384 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8466066113581346, 'aupr_all': 0.6612796580534046, 'auroc_unknown': 0.838753642885304, 'aupr_unknown': 0.6117050339493596, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.8466066113581346, 'aupr_all': 0.6612796580534046, 'auroc_unknown': 0.838753642885304, 'aupr_unknown': 0.6117050339493596}
2026-08-21 06:07:54,236 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8475325547454655, 'aupr_all': 0.6622373586771189, 'auroc_unknown': 0.8394433592008733, 'aupr_unknown': 0.611532411260389, 'val_auc': 0.951063829787234} best={'auroc_all': 0.8475325547454655, 'aupr_all': 0.6622373586771189, 'auroc_unknown': 0.8394433592008733, 'aupr_unknown': 0.6117050339493596}
2026-08-21 06:08:05,951 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8499822409844595, 'aupr_all': 0.6615821629162963, 'auroc_unknown': 0.8422409564319832, 'aupr_unknown': 0.6106675671884312, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.8499822409844595, 'aupr_all': 0.6622373586771189, 'auroc_unknown': 0.8422409564319832, 'aupr_unknown': 0.6117050339493596}
2026-08-21 06:08:17,673 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8545085315488152, 'aupr_all': 0.6716459681362301, 'auroc_unknown': 0.8465830775966764, 'aupr_unknown': 0.6219211043967863, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.8545085315488152, 'aupr_all': 0.6716459681362301, 'auroc_unknown': 0.8465830775966764, 'aupr_unknown': 0.6219211043967863}
2026-08-21 06:08:29,449 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8556953820580129, 'aupr_all': 0.6728329307465051, 'auroc_unknown': 0.848104827925056, 'aupr_unknown': 0.6238122602094474, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.8556953820580129, 'aupr_all': 0.6728329307465051, 'auroc_unknown': 0.848104827925056, 'aupr_unknown': 0.6238122602094474}
2026-08-21 06:08:41,184 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8584029856856171, 'aupr_all': 0.6805842423957353, 'auroc_unknown': 0.8507506968782628, 'aupr_unknown': 0.6328976597490242, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.8584029856856171, 'aupr_all': 0.6805842423957353, 'auroc_unknown': 0.8507506968782628, 'aupr_unknown': 0.6328976597490242}
2026-08-21 06:08:52,904 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8618190549039216, 'aupr_all': 0.6859290324254398, 'auroc_unknown': 0.8547001590883425, 'aupr_unknown': 0.6397496410386319, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.8618190549039216, 'aupr_all': 0.6859290324254398, 'auroc_unknown': 0.8547001590883425, 'aupr_unknown': 0.6397496410386319}
2026-08-21 06:09:04,670 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8639144715508482, 'aupr_all': 0.6911951979565297, 'auroc_unknown': 0.8566845731855905, 'aupr_unknown': 0.6448944598751345, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.8639144715508482, 'aupr_all': 0.6911951979565297, 'auroc_unknown': 0.8566845731855905, 'aupr_unknown': 0.6448944598751345}
2026-08-21 06:09:16,392 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8675590483817034, 'aupr_all': 0.7021802025609123, 'auroc_unknown': 0.860374976968842, 'aupr_unknown': 0.6580654944908965, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.8675590483817034, 'aupr_all': 0.7021802025609123, 'auroc_unknown': 0.860374976968842, 'aupr_unknown': 0.6580654944908965}
2026-08-21 06:09:28,055 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8708810099962883, 'aupr_all': 0.7087583783362249, 'auroc_unknown': 0.8637996853894296, 'aupr_unknown': 0.6662373202595495, 'val_auc': 0.9453900709219859} best={'auroc_all': 0.8708810099962883, 'aupr_all': 0.7087583783362249, 'auroc_unknown': 0.8637996853894296, 'aupr_unknown': 0.6662373202595495}
2026-08-21 06:09:39,811 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8730825759725718, 'aupr_all': 0.7155826762569983, 'auroc_unknown': 0.8662812059807707, 'aupr_unknown': 0.6748413162788037, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.8730825759725718, 'aupr_all': 0.7155826762569983, 'auroc_unknown': 0.8662812059807707, 'aupr_unknown': 0.6748413162788037}
2026-08-21 06:09:51,536 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8801582258830867, 'aupr_all': 0.728590263560561, 'auroc_unknown': 0.8734443319577376, 'aupr_unknown': 0.6898714772287695, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.8801582258830867, 'aupr_all': 0.728590263560561, 'auroc_unknown': 0.8734443319577376, 'aupr_unknown': 0.6898714772287695}
2026-08-21 06:10:03,213 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.886208397286794, 'aupr_all': 0.7405106678347922, 'auroc_unknown': 0.8799069244043104, 'aupr_unknown': 0.7024391984439993, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.886208397286794, 'aupr_all': 0.7405106678347922, 'auroc_unknown': 0.8799069244043104, 'aupr_unknown': 0.7024391984439993}
2026-08-21 06:10:14,919 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8915936520143672, 'aupr_all': 0.7545924930922969, 'auroc_unknown': 0.8856995825664534, 'aupr_unknown': 0.7203722944932448, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.8915936520143672, 'aupr_all': 0.7545924930922969, 'auroc_unknown': 0.8856995825664534, 'aupr_unknown': 0.7203722944932448}
2026-08-21 06:10:26,633 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8975071420127896, 'aupr_all': 0.7662703615804545, 'auroc_unknown': 0.8920114868519331, 'aupr_unknown': 0.7341124946126402, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8975071420127896, 'aupr_all': 0.7662703615804545, 'auroc_unknown': 0.8920114868519331, 'aupr_unknown': 0.7341124946126402}
2026-08-21 06:10:38,383 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9034480915612708, 'aupr_all': 0.7821468030659342, 'auroc_unknown': 0.8982007465066933, 'aupr_unknown': 0.7522870812968866, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9034480915612708, 'aupr_all': 0.7821468030659342, 'auroc_unknown': 0.8982007465066933, 'aupr_unknown': 0.7522870812968866}
2026-08-21 06:10:50,062 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9117551804028046, 'aupr_all': 0.7975274771346053, 'auroc_unknown': 0.9068638199825261, 'aupr_unknown': 0.770131056590657, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9117551804028046, 'aupr_all': 0.7975274771346053, 'auroc_unknown': 0.9068638199825261, 'aupr_unknown': 0.770131056590657}
2026-08-21 06:11:01,755 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9191541998622884, 'aupr_all': 0.8112236386937866, 'auroc_unknown': 0.9149859732818755, 'aupr_unknown': 0.785993130997796, 'val_auc': 0.9565011820330971} best={'auroc_all': 0.9191541998622884, 'aupr_all': 0.8112236386937866, 'auroc_unknown': 0.9149859732818755, 'aupr_unknown': 0.785993130997796}
2026-08-21 06:11:13,574 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9271382687236644, 'aupr_all': 0.8299521387993899, 'auroc_unknown': 0.9233336239056485, 'aupr_unknown': 0.8076741762189266, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9271382687236644, 'aupr_all': 0.8299521387993899, 'auroc_unknown': 0.9233336239056485, 'aupr_unknown': 0.8076741762189266}
2026-08-21 06:11:25,265 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9373588144465751, 'aupr_all': 0.8494533893516039, 'auroc_unknown': 0.9342291941967426, 'aupr_unknown': 0.8299901499724058, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9373588144465751, 'aupr_all': 0.8494533893516039, 'auroc_unknown': 0.9342291941967426, 'aupr_unknown': 0.8299901499724058}
2026-08-21 06:11:36,983 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9454782124338866, 'aupr_all': 0.8670301026100976, 'auroc_unknown': 0.9428768838496605, 'aupr_unknown': 0.8500864194102603, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9454782124338866, 'aupr_all': 0.8670301026100976, 'auroc_unknown': 0.9428768838496605, 'aupr_unknown': 0.8500864194102603}
2026-08-21 06:11:48,776 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.954784985283613, 'aupr_all': 0.8855651798015126, 'auroc_unknown': 0.9527317826017185, 'aupr_unknown': 0.8711862048993616, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.954784985283613, 'aupr_all': 0.8855651798015126, 'auroc_unknown': 0.9527317826017185, 'aupr_unknown': 0.8711862048993616}
2026-08-21 06:12:00,392 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9625260486259415, 'aupr_all': 0.9009169986947326, 'auroc_unknown': 0.9609985814787886, 'aupr_unknown': 0.8889414462825065, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9625260486259415, 'aupr_all': 0.9009169986947326, 'auroc_unknown': 0.9609985814787886, 'aupr_unknown': 0.8889414462825065}
2026-08-21 06:12:12,074 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9668007692353688, 'aupr_all': 0.9136248192235876, 'auroc_unknown': 0.9655983247185245, 'aupr_unknown': 0.9037634974279032, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9668007692353688, 'aupr_all': 0.9136248192235876, 'auroc_unknown': 0.9655983247185245, 'aupr_unknown': 0.9037634974279032}
2026-08-21 06:12:23,713 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9696999641691968, 'aupr_all': 0.9238594881144674, 'auroc_unknown': 0.9686315827011734, 'aupr_unknown': 0.9156758965187006, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9696999641691968, 'aupr_all': 0.9238594881144674, 'auroc_unknown': 0.9686315827011734, 'aupr_unknown': 0.9156758965187006}
2026-08-21 06:12:35,359 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9714230808327282, 'aupr_all': 0.9305525580601803, 'auroc_unknown': 0.9704136891259254, 'aupr_unknown': 0.9232369896514773, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9714230808327282, 'aupr_all': 0.9305525580601803, 'auroc_unknown': 0.9704136891259254, 'aupr_unknown': 0.9232369896514773}
2026-08-21 06:12:47,186 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9744681195543733, 'aupr_all': 0.9372176629291429, 'auroc_unknown': 0.9737719786587844, 'aupr_unknown': 0.9313370958396461, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9744681195543733, 'aupr_all': 0.9372176629291429, 'auroc_unknown': 0.9737719786587844, 'aupr_unknown': 0.9313370958396461}
2026-08-21 06:12:58,834 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9749463756843615, 'aupr_all': 0.942961743766626, 'auroc_unknown': 0.9747771376381622, 'aupr_unknown': 0.9386315278026038, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9749463756843615, 'aupr_all': 0.942961743766626, 'auroc_unknown': 0.9747771376381622, 'aupr_unknown': 0.9386315278026038}
2026-08-21 06:13:10,488 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9755802727280672, 'aupr_all': 0.944600772803514, 'auroc_unknown': 0.9751321443642509, 'aupr_unknown': 0.9400798808782591, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9755802727280672, 'aupr_all': 0.944600772803514, 'auroc_unknown': 0.9751321443642509, 'aupr_unknown': 0.9400798808782591}
2026-08-21 06:13:22,157 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9799591280465957, 'aupr_all': 0.9519845110419801, 'auroc_unknown': 0.9797654883298894, 'aupr_unknown': 0.9486162778807912, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9799591280465957, 'aupr_all': 0.9519845110419801, 'auroc_unknown': 0.9797654883298894, 'aupr_unknown': 0.9486162778807912}
2026-08-21 06:13:33,827 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9814097466224063, 'aupr_all': 0.9534087406206914, 'auroc_unknown': 0.9810762930633125, 'aupr_unknown': 0.950245809424605, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9814097466224063, 'aupr_all': 0.9534087406206914, 'auroc_unknown': 0.9810762930633125, 'aupr_unknown': 0.950245809424605}
2026-08-21 06:13:45,446 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9809222453172728, 'aupr_all': 0.9556046530893042, 'auroc_unknown': 0.9807489237267486, 'aupr_unknown': 0.9529112840065108, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9814097466224063, 'aupr_all': 0.9556046530893042, 'auroc_unknown': 0.9810762930633125, 'aupr_unknown': 0.9529112840065108}
2026-08-21 06:13:57,071 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9809339466732778, 'aupr_all': 0.9556399973137506, 'auroc_unknown': 0.9807914595513431, 'aupr_unknown': 0.9529938987552764, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9814097466224063, 'aupr_all': 0.9556399973137506, 'auroc_unknown': 0.9810762930633125, 'aupr_unknown': 0.9529938987552764}
2026-08-21 06:14:08,710 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9800149670646383, 'aupr_all': 0.9548658497612302, 'auroc_unknown': 0.9798238735534947, 'aupr_unknown': 0.9524013249344603, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9814097466224063, 'aupr_all': 0.9556399973137506, 'auroc_unknown': 0.9810762930633125, 'aupr_unknown': 0.9529938987552764}
2026-08-21 06:14:20,377 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9791118100443079, 'aupr_all': 0.9545023436203146, 'auroc_unknown': 0.9791349992372477, 'aupr_unknown': 0.9523564720229833, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9814097466224063, 'aupr_all': 0.9556399973137506, 'auroc_unknown': 0.9810762930633125, 'aupr_unknown': 0.9529938987552764}
2026-08-21 06:14:32,032 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9790391733249559, 'aupr_all': 0.9546155497746012, 'auroc_unknown': 0.9790588428750017, 'aupr_unknown': 0.9523364481853883, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9814097466224063, 'aupr_all': 0.9556399973137506, 'auroc_unknown': 0.9810762930633125, 'aupr_unknown': 0.9529938987552764}
2026-08-21 06:14:43,747 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9788408574187012, 'aupr_all': 0.9529040420940228, 'auroc_unknown': 0.9786358422271576, 'aupr_unknown': 0.9504191393573853, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9814097466224063, 'aupr_all': 0.9556399973137506, 'auroc_unknown': 0.9810762930633125, 'aupr_unknown': 0.9529938987552764}
2026-08-21 06:14:55,609 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9814099030084538, 'aupr_all': 0.9565999511363685, 'auroc_unknown': 0.9815518245630025, 'aupr_unknown': 0.9547791994857001, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9814099030084538, 'aupr_all': 0.9565999511363685, 'auroc_unknown': 0.9815518245630025, 'aupr_unknown': 0.9547791994857001}
2026-08-21 06:15:07,299 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9814711511438949, 'aupr_all': 0.9551649436524436, 'auroc_unknown': 0.9815253758784034, 'aupr_unknown': 0.9530951894833367, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9814711511438949, 'aupr_all': 0.9565999511363685, 'auroc_unknown': 0.9815518245630025, 'aupr_unknown': 0.9547791994857001}
2026-08-21 06:15:19,079 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9814840483932024, 'aupr_all': 0.9547409994069305, 'auroc_unknown': 0.9818910809488244, 'aupr_unknown': 0.9533364850808894, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9814840483932024, 'aupr_all': 0.9565999511363685, 'auroc_unknown': 0.9818910809488244, 'aupr_unknown': 0.9547791994857001}
2026-08-21 06:15:30,756 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9822883142366038, 'aupr_all': 0.9546378326688771, 'auroc_unknown': 0.9824317831960709, 'aupr_unknown': 0.9529944577330309, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9822883142366038, 'aupr_all': 0.9565999511363685, 'auroc_unknown': 0.9824317831960709, 'aupr_unknown': 0.9547791994857001}
2026-08-21 06:15:42,523 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9821975735324895, 'aupr_all': 0.9547607997521326, 'auroc_unknown': 0.9821539432314149, 'aupr_unknown': 0.9529531950605771, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9822883142366038, 'aupr_all': 0.9565999511363685, 'auroc_unknown': 0.9824317831960709, 'aupr_unknown': 0.9547791994857001}
2026-08-21 06:15:54,230 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9819215797566541, 'aupr_all': 0.955457069266209, 'auroc_unknown': 0.9821045327299996, 'aupr_unknown': 0.9537852393902585, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9822883142366038, 'aupr_all': 0.9565999511363685, 'auroc_unknown': 0.9824317831960709, 'aupr_unknown': 0.9547791994857001}
2026-08-21 06:16:05,959 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9818842402880816, 'aupr_all': 0.9553354457231453, 'auroc_unknown': 0.9823248492821214, 'aupr_unknown': 0.9540518348771465, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9822883142366038, 'aupr_all': 0.9565999511363685, 'auroc_unknown': 0.9824317831960709, 'aupr_unknown': 0.9547791994857001}
2026-08-21 06:16:17,630 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9814700288440267, 'aupr_all': 0.9542937799958149, 'auroc_unknown': 0.9818646916994717, 'aupr_unknown': 0.952967579044888, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9822883142366038, 'aupr_all': 0.9565999511363685, 'auroc_unknown': 0.9824317831960709, 'aupr_unknown': 0.9547791994857001}
2026-08-21 06:16:29,313 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9813911366827852, 'aupr_all': 0.95541616808557, 'auroc_unknown': 0.9819789460545891, 'aupr_unknown': 0.9545491018882533, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9822883142366038, 'aupr_all': 0.9565999511363685, 'auroc_unknown': 0.9824317831960709, 'aupr_unknown': 0.9547791994857001}
