2026-09-01 12:42:17,486 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [14]}
2026-09-01 12:47:04,241 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8497812481170429, 'aupr_all': 0.7057979692232603, 'auroc_unknown': 0.8179205286886395, 'aupr_unknown': 0.5705194294113349, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8497812481170429, 'aupr_all': 0.7057979692232603, 'auroc_unknown': 0.8179205286886395, 'aupr_unknown': 0.5705194294113349}
2026-09-01 12:47:49,241 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8532823637475064, 'aupr_all': 0.7137187564427319, 'auroc_unknown': 0.8209716436769325, 'aupr_unknown': 0.5748605767412167, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.8532823637475064, 'aupr_all': 0.7137187564427319, 'auroc_unknown': 0.8209716436769325, 'aupr_unknown': 0.5748605767412167}
2026-09-01 12:48:34,292 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8571821258107352, 'aupr_all': 0.7206212237408791, 'auroc_unknown': 0.8253313476268388, 'aupr_unknown': 0.5805294389179082, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8571821258107352, 'aupr_all': 0.7206212237408791, 'auroc_unknown': 0.8253313476268388, 'aupr_unknown': 0.5805294389179082}
2026-09-01 12:49:19,317 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8584402147640389, 'aupr_all': 0.7217190405723389, 'auroc_unknown': 0.8268018257679707, 'aupr_unknown': 0.5793479422502741, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.8584402147640389, 'aupr_all': 0.7217190405723389, 'auroc_unknown': 0.8268018257679707, 'aupr_unknown': 0.5805294389179082}
2026-09-01 12:50:04,286 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8600124372903448, 'aupr_all': 0.7250886941421999, 'auroc_unknown': 0.8282428040522585, 'aupr_unknown': 0.5834624090471247, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8600124372903448, 'aupr_all': 0.7250886941421999, 'auroc_unknown': 0.8282428040522585, 'aupr_unknown': 0.5834624090471247}
2026-09-01 12:50:49,258 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8611206808128578, 'aupr_all': 0.727661372682675, 'auroc_unknown': 0.8293882237165818, 'aupr_unknown': 0.5851033367978513, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.8611206808128578, 'aupr_all': 0.727661372682675, 'auroc_unknown': 0.8293882237165818, 'aupr_unknown': 0.5851033367978513}
2026-09-01 12:51:34,276 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8588490078915159, 'aupr_all': 0.726100994319796, 'auroc_unknown': 0.8268469270601467, 'aupr_unknown': 0.5841883348641388, 'val_auc': 0.981323877068558} best={'auroc_all': 0.8611206808128578, 'aupr_all': 0.727661372682675, 'auroc_unknown': 0.8293882237165818, 'aupr_unknown': 0.5851033367978513}
2026-09-01 12:52:19,406 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8590761448263586, 'aupr_all': 0.727568713378511, 'auroc_unknown': 0.8268959258537498, 'aupr_unknown': 0.5862735945560288, 'val_auc': 0.973758865248227} best={'auroc_all': 0.8611206808128578, 'aupr_all': 0.727661372682675, 'auroc_unknown': 0.8293882237165818, 'aupr_unknown': 0.5862735945560288}
2026-09-01 12:53:04,439 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8599252106727038, 'aupr_all': 0.7290164293524646, 'auroc_unknown': 0.8275739310873742, 'aupr_unknown': 0.5857385568368146, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.8611206808128578, 'aupr_all': 0.7290164293524646, 'auroc_unknown': 0.8293882237165818, 'aupr_unknown': 0.5862735945560288}
2026-09-01 12:53:49,407 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.859555486459498, 'aupr_all': 0.7277131342640244, 'auroc_unknown': 0.8275189888898349, 'aupr_unknown': 0.5852195380172942, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8611206808128578, 'aupr_all': 0.7290164293524646, 'auroc_unknown': 0.8293882237165818, 'aupr_unknown': 0.5862735945560288}
2026-09-01 12:54:34,403 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8609370283983263, 'aupr_all': 0.7294357763319501, 'auroc_unknown': 0.8294845297195913, 'aupr_unknown': 0.5898176479901283, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.8611206808128578, 'aupr_all': 0.7294357763319501, 'auroc_unknown': 0.8294845297195913, 'aupr_unknown': 0.5898176479901283}
2026-09-01 12:55:19,583 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.858957199438666, 'aupr_all': 0.7309542146073827, 'auroc_unknown': 0.82641167558844, 'aupr_unknown': 0.5903747951654597, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.8611206808128578, 'aupr_all': 0.7309542146073827, 'auroc_unknown': 0.8294845297195913, 'aupr_unknown': 0.5903747951654597}
2026-09-01 12:56:04,674 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8584221107792762, 'aupr_all': 0.7297883051329297, 'auroc_unknown': 0.8257321273557167, 'aupr_unknown': 0.5872410378747437, 'val_auc': 0.980614657210402} best={'auroc_all': 0.8611206808128578, 'aupr_all': 0.7309542146073827, 'auroc_unknown': 0.8294845297195913, 'aupr_unknown': 0.5903747951654597}
2026-09-01 12:56:49,800 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8597304272512805, 'aupr_all': 0.7310254756151571, 'auroc_unknown': 0.8278170848860953, 'aupr_unknown': 0.5892040967252685, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8611206808128578, 'aupr_all': 0.7310254756151571, 'auroc_unknown': 0.8294845297195913, 'aupr_unknown': 0.5903747951654597}
2026-09-01 12:57:34,875 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8594050338828769, 'aupr_all': 0.7310415641581343, 'auroc_unknown': 0.8270874177567192, 'aupr_unknown': 0.588764988095435, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.8611206808128578, 'aupr_all': 0.7310415641581343, 'auroc_unknown': 0.8294845297195913, 'aupr_unknown': 0.5903747951654597}
2026-09-01 12:58:19,946 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8613530060847971, 'aupr_all': 0.7330028076043853, 'auroc_unknown': 0.8291179017040997, 'aupr_unknown': 0.5906296989303927, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8613530060847971, 'aupr_all': 0.7330028076043853, 'auroc_unknown': 0.8294845297195913, 'aupr_unknown': 0.5906296989303927}
2026-09-01 12:59:04,857 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8621631778012765, 'aupr_all': 0.7364020552680319, 'auroc_unknown': 0.8298579012126259, 'aupr_unknown': 0.5936960383077006, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8621631778012765, 'aupr_all': 0.7364020552680319, 'auroc_unknown': 0.8298579012126259, 'aupr_unknown': 0.5936960383077006}
2026-09-01 12:59:49,817 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8664012304822164, 'aupr_all': 0.7394472911043687, 'auroc_unknown': 0.8352301097415249, 'aupr_unknown': 0.6001757678098263, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8664012304822164, 'aupr_all': 0.7394472911043687, 'auroc_unknown': 0.8352301097415249, 'aupr_unknown': 0.6001757678098263}
2026-09-01 13:00:34,848 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8703899486087852, 'aupr_all': 0.7454852176633125, 'auroc_unknown': 0.8401340466180032, 'aupr_unknown': 0.6070690658417999, 'val_auc': 0.985579196217494} best={'auroc_all': 0.8703899486087852, 'aupr_all': 0.7454852176633125, 'auroc_unknown': 0.8401340466180032, 'aupr_unknown': 0.6070690658417999}
2026-09-01 13:01:19,830 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8761784309603897, 'aupr_all': 0.7519309423782827, 'auroc_unknown': 0.8470328870256064, 'aupr_unknown': 0.6132650717464874, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8761784309603897, 'aupr_all': 0.7519309423782827, 'auroc_unknown': 0.8470328870256064, 'aupr_unknown': 0.6132650717464874}
2026-09-01 13:02:04,857 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8795411449390484, 'aupr_all': 0.7574723152600431, 'auroc_unknown': 0.8510489250725352, 'aupr_unknown': 0.6195194940258135, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8795411449390484, 'aupr_all': 0.7574723152600431, 'auroc_unknown': 0.8510489250725352, 'aupr_unknown': 0.6195194940258135}
2026-09-01 13:02:49,849 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8845599411620496, 'aupr_all': 0.7611492889226954, 'auroc_unknown': 0.857310186822902, 'aupr_unknown': 0.620828583511032, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8845599411620496, 'aupr_all': 0.7611492889226954, 'auroc_unknown': 0.857310186822902, 'aupr_unknown': 0.620828583511032}
2026-09-01 13:03:34,765 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8898988228270273, 'aupr_all': 0.7677718491789729, 'auroc_unknown': 0.8637914802447539, 'aupr_unknown': 0.6292429571110885, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8898988228270273, 'aupr_all': 0.7677718491789729, 'auroc_unknown': 0.8637914802447539, 'aupr_unknown': 0.6292429571110885}
2026-09-01 13:04:01,595 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8961810803240134, 'aupr_all': 0.7730276500276752, 'auroc_unknown': 0.8717361082933917, 'aupr_unknown': 0.6358945683908251, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8961810803240134, 'aupr_all': 0.7730276500276752, 'auroc_unknown': 0.8717361082933917, 'aupr_unknown': 0.6358945683908251}
2026-09-01 13:04:29,171 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9037216199570673, 'aupr_all': 0.7793496514198786, 'auroc_unknown': 0.881017385027994, 'aupr_unknown': 0.6405672426851958, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9037216199570673, 'aupr_all': 0.7793496514198786, 'auroc_unknown': 0.881017385027994, 'aupr_unknown': 0.6405672426851958}
2026-09-01 13:05:04,953 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9116916232733715, 'aupr_all': 0.790747332131795, 'auroc_unknown': 0.8907690478952636, 'aupr_unknown': 0.6578809623120715, 'val_auc': 1.0} best={'auroc_all': 0.9116916232733715, 'aupr_all': 0.790747332131795, 'auroc_unknown': 0.8907690478952636, 'aupr_unknown': 0.6578809623120715}
2026-09-01 13:05:46,446 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9221246424394016, 'aupr_all': 0.8071200798752973, 'auroc_unknown': 0.9037603116629587, 'aupr_unknown': 0.6840877657945983, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9221246424394016, 'aupr_all': 0.8071200798752973, 'auroc_unknown': 0.9037603116629587, 'aupr_unknown': 0.6840877657945983}
2026-09-01 13:06:30,864 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.932837500638193, 'aupr_all': 0.8264636791404334, 'auroc_unknown': 0.9170123194191009, 'aupr_unknown': 0.7162598850168164, 'val_auc': 1.0} best={'auroc_all': 0.932837500638193, 'aupr_all': 0.8264636791404334, 'auroc_unknown': 0.9170123194191009, 'aupr_unknown': 0.7162598850168164}
2026-09-01 13:07:15,676 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9388644533134753, 'aupr_all': 0.8438576007789966, 'auroc_unknown': 0.924566991591798, 'aupr_unknown': 0.7434783025159627, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9388644533134753, 'aupr_all': 0.8438576007789966, 'auroc_unknown': 0.924566991591798, 'aupr_unknown': 0.7434783025159627}
2026-09-01 13:08:00,624 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9429796417563625, 'aupr_all': 0.8585724787200733, 'auroc_unknown': 0.929738884548807, 'aupr_unknown': 0.7712700716931057, 'val_auc': 1.0} best={'auroc_all': 0.9429796417563625, 'aupr_all': 0.8585724787200733, 'auroc_unknown': 0.929738884548807, 'aupr_unknown': 0.7712700716931057}
2026-09-01 13:08:45,559 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9476074176661957, 'aupr_all': 0.8728562526379918, 'auroc_unknown': 0.9354674572917852, 'aupr_unknown': 0.7941147600193963, 'val_auc': 1.0} best={'auroc_all': 0.9476074176661957, 'aupr_all': 0.8728562526379918, 'auroc_unknown': 0.9354674572917852, 'aupr_unknown': 0.7941147600193963}
2026-09-01 13:09:30,555 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.953316483503342, 'aupr_all': 0.8840430910470737, 'auroc_unknown': 0.9424638038128079, 'aupr_unknown': 0.8167220948473322, 'val_auc': 1.0} best={'auroc_all': 0.953316483503342, 'aupr_all': 0.8840430910470737, 'auroc_unknown': 0.9424638038128079, 'aupr_unknown': 0.8167220948473322}
2026-09-01 13:10:15,587 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9571585759118572, 'aupr_all': 0.8947464211924416, 'auroc_unknown': 0.9473470416421168, 'aupr_unknown': 0.8320529317406983, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9571585759118572, 'aupr_all': 0.8947464211924416, 'auroc_unknown': 0.9473470416421168, 'aupr_unknown': 0.8320529317406983}
2026-09-01 13:11:00,657 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9634353231004731, 'aupr_all': 0.9047869808474589, 'auroc_unknown': 0.9551448333246659, 'aupr_unknown': 0.848836882584111, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9634353231004731, 'aupr_all': 0.9047869808474589, 'auroc_unknown': 0.9551448333246659, 'aupr_unknown': 0.848836882584111}
2026-09-01 13:11:45,732 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9669904287139502, 'aupr_all': 0.9113602797201126, 'auroc_unknown': 0.9596784618470615, 'aupr_unknown': 0.8571427892742642, 'val_auc': 1.0} best={'auroc_all': 0.9669904287139502, 'aupr_all': 0.9113602797201126, 'auroc_unknown': 0.9596784618470615, 'aupr_unknown': 0.8571427892742642}
2026-09-01 13:12:30,839 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.969608616319252, 'aupr_all': 0.9186721272448224, 'auroc_unknown': 0.962866503718342, 'aupr_unknown': 0.8701163866046413, 'val_auc': 1.0} best={'auroc_all': 0.969608616319252, 'aupr_all': 0.9186721272448224, 'auroc_unknown': 0.962866503718342, 'aupr_unknown': 0.8701163866046413}
2026-09-01 13:13:15,786 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9728439860595638, 'aupr_all': 0.9225244263947843, 'auroc_unknown': 0.9668734209261539, 'aupr_unknown': 0.8756998919508779, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9728439860595638, 'aupr_all': 0.9225244263947843, 'auroc_unknown': 0.9668734209261539, 'aupr_unknown': 0.8756998919508779}
2026-09-01 13:14:00,764 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9730180437301383, 'aupr_all': 0.9268921205066427, 'auroc_unknown': 0.9670431279677729, 'aupr_unknown': 0.8837731815502189, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9730180437301383, 'aupr_all': 0.9268921205066427, 'auroc_unknown': 0.9670431279677729, 'aupr_unknown': 0.8837731815502189}
2026-09-01 13:14:45,827 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9739751171400487, 'aupr_all': 0.9322581193512629, 'auroc_unknown': 0.9682188589921702, 'aupr_unknown': 0.893551383772219, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9739751171400487, 'aupr_all': 0.9322581193512629, 'auroc_unknown': 0.9682188589921702, 'aupr_unknown': 0.893551383772219}
2026-09-01 13:15:30,921 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9745659988215851, 'aupr_all': 0.9345679852297096, 'auroc_unknown': 0.9689589270784341, 'aupr_unknown': 0.8983047958600996, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9745659988215851, 'aupr_all': 0.9345679852297096, 'auroc_unknown': 0.9689589270784341, 'aupr_unknown': 0.8983047958600996}
2026-09-01 13:16:15,893 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9747562470476384, 'aupr_all': 0.9359473059890708, 'auroc_unknown': 0.9691626029594722, 'aupr_unknown': 0.9021190061024439, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9747562470476384, 'aupr_all': 0.9359473059890708, 'auroc_unknown': 0.9691626029594722, 'aupr_unknown': 0.9021190061024439}
2026-09-01 13:17:00,975 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.973446743881511, 'aupr_all': 0.9386973678153938, 'auroc_unknown': 0.9675479286951543, 'aupr_unknown': 0.9075068158663792, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9747562470476384, 'aupr_all': 0.9386973678153938, 'auroc_unknown': 0.9691626029594722, 'aupr_unknown': 0.9075068158663792}
2026-09-01 13:17:45,907 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.974458947972662, 'aupr_all': 0.937109873939519, 'auroc_unknown': 0.968830823864367, 'aupr_unknown': 0.9058255590417624, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9747562470476384, 'aupr_all': 0.9386973678153938, 'auroc_unknown': 0.9691626029594722, 'aupr_unknown': 0.9075068158663792}
2026-09-01 13:18:30,853 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9751587939324055, 'aupr_all': 0.9397361938634222, 'auroc_unknown': 0.9696667407687221, 'aupr_unknown': 0.9088216357879987, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9751587939324055, 'aupr_all': 0.9397361938634222, 'auroc_unknown': 0.9696667407687221, 'aupr_unknown': 0.9088216357879987}
2026-09-01 13:19:15,858 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9766010412550992, 'aupr_all': 0.9413097200365022, 'auroc_unknown': 0.9716208976940165, 'aupr_unknown': 0.9121813408385882, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9766010412550992, 'aupr_all': 0.9413097200365022, 'auroc_unknown': 0.9716208976940165, 'aupr_unknown': 0.9121813408385882}
2026-09-01 13:20:00,838 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9761596094396461, 'aupr_all': 0.9408570326767975, 'auroc_unknown': 0.9711251835168836, 'aupr_unknown': 0.9113556098070272, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9766010412550992, 'aupr_all': 0.9413097200365022, 'auroc_unknown': 0.9716208976940165, 'aupr_unknown': 0.9121813408385882}
2026-09-01 13:20:45,874 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9767805724373271, 'aupr_all': 0.940482807334239, 'auroc_unknown': 0.9718019314919829, 'aupr_unknown': 0.9112014406146365, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9767805724373271, 'aupr_all': 0.9413097200365022, 'auroc_unknown': 0.9718019314919829, 'aupr_unknown': 0.9121813408385882}
2026-09-01 13:21:30,902 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9777476177575437, 'aupr_all': 0.9424491430291759, 'auroc_unknown': 0.9730330276099687, 'aupr_unknown': 0.9138426075017706, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9777476177575437, 'aupr_all': 0.9424491430291759, 'auroc_unknown': 0.9730330276099687, 'aupr_unknown': 0.9138426075017706}
2026-09-01 13:22:15,959 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9775178682557942, 'aupr_all': 0.9412820347844633, 'auroc_unknown': 0.9727600310657152, 'aupr_unknown': 0.9123724161053584, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9777476177575437, 'aupr_all': 0.9424491430291759, 'auroc_unknown': 0.9730330276099687, 'aupr_unknown': 0.9138426075017706}
2026-09-01 13:23:00,958 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9773495416738919, 'aupr_all': 0.9408284381653235, 'auroc_unknown': 0.9727384519375785, 'aupr_unknown': 0.9126916963524596, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9777476177575437, 'aupr_all': 0.9424491430291759, 'auroc_unknown': 0.9730330276099687, 'aupr_unknown': 0.9138426075017706}
2026-09-01 13:23:45,946 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9786258909980052, 'aupr_all': 0.9438107949770541, 'auroc_unknown': 0.9742168050889253, 'aupr_unknown': 0.9171899657079274, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9786258909980052, 'aupr_all': 0.9438107949770541, 'auroc_unknown': 0.9742168050889253, 'aupr_unknown': 0.9171899657079274}
2026-09-01 13:24:30,888 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9786550247986874, 'aupr_all': 0.9463985072595855, 'auroc_unknown': 0.9742263259648459, 'aupr_unknown': 0.9209853125275457, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9786550247986874, 'aupr_all': 0.9463985072595855, 'auroc_unknown': 0.9742263259648459, 'aupr_unknown': 0.9209853125275457}
2026-09-01 13:25:15,842 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9799204362986734, 'aupr_all': 0.9493663812124338, 'auroc_unknown': 0.9759835504866446, 'aupr_unknown': 0.9264695933162439, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799204362986734, 'aupr_all': 0.9493663812124338, 'auroc_unknown': 0.9759835504866446, 'aupr_unknown': 0.9264695933162439}
2026-09-01 13:26:01,013 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9799959891578476, 'aupr_all': 0.9497703721885842, 'auroc_unknown': 0.9759635600760983, 'aupr_unknown': 0.9269284915195206, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9799959891578476, 'aupr_all': 0.9497703721885842, 'auroc_unknown': 0.9759835504866446, 'aupr_unknown': 0.9269284915195206}
2026-09-01 13:26:45,916 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9796673484791687, 'aupr_all': 0.9495761253425249, 'auroc_unknown': 0.975512352850748, 'aupr_unknown': 0.9264407705551895, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799959891578476, 'aupr_all': 0.9497703721885842, 'auroc_unknown': 0.9759835504866446, 'aupr_unknown': 0.9269284915195206}
