2026-09-10 17:20:01,497 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-10 17:20:01,497 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-10 17:20:40,886 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7072272911252293, 'aupr_all': 0.15743188592670432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7564564564564564} best={'auroc_all': 0.7072272911252293, 'aupr_all': 0.15743188592670432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:29:22,384 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7095788327566607, 'aupr_all': 0.18381900227114312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7903903903903904} best={'auroc_all': 0.7179312938635211, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:30:44,050 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7068916516174197, 'aupr_all': 0.18379561015278278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8237237237237237} best={'auroc_all': 0.7179312938635211, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:32:05,278 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7114094587743564, 'aupr_all': 0.1897804586398032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7417417417417419} best={'auroc_all': 0.7179312938635211, 'aupr_all': 0.1897804586398032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:33:27,585 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7078004789945556, 'aupr_all': 0.17161205679539687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7456456456456456} best={'auroc_all': 0.7179312938635211, 'aupr_all': 0.1897804586398032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:34:47,135 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7126496019048267, 'aupr_all': 0.17663779012391861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567567567567568} best={'auroc_all': 0.7179312938635211, 'aupr_all': 0.1897804586398032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:36:06,599 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7103096117965445, 'aupr_all': 0.17296422537049813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7570570570570571} best={'auroc_all': 0.7179312938635211, 'aupr_all': 0.1897804586398032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:37:29,583 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7181927196751221, 'aupr_all': 0.1856975271162871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8006006006006007} best={'auroc_all': 0.7181927196751221, 'aupr_all': 0.1897804586398032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:38:49,300 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7152989663258258, 'aupr_all': 0.1734926642598815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8024024024024023} best={'auroc_all': 0.7181927196751221, 'aupr_all': 0.1897804586398032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:40:08,435 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7132110446500572, 'aupr_all': 0.17228418393342004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.7181927196751221, 'aupr_all': 0.1897804586398032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:41:30,695 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7173832095836082, 'aupr_all': 0.18150551117890765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7846846846846847} best={'auroc_all': 0.7181927196751221, 'aupr_all': 0.1897804586398032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:42:50,724 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7103340700494689, 'aupr_all': 0.19046896227739685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7405405405405406} best={'auroc_all': 0.7181927196751221, 'aupr_all': 0.19046896227739685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:44:11,649 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7148491667931526, 'aupr_all': 0.17345005275078307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7456456456456456} best={'auroc_all': 0.7181927196751221, 'aupr_all': 0.19046896227739685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:45:31,696 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7063681546577291, 'aupr_all': 0.18027150033077033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.772972972972973} best={'auroc_all': 0.7181927196751221, 'aupr_all': 0.19046896227739685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:46:52,496 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7165862835536254, 'aupr_all': 0.18604608050443092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7801801801801802} best={'auroc_all': 0.7181927196751221, 'aupr_all': 0.19046896227739685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:48:11,892 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7126560552697145, 'aupr_all': 0.18519627022878798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.790990990990991} best={'auroc_all': 0.7181927196751221, 'aupr_all': 0.19046896227739685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:49:32,095 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7199548109577103, 'aupr_all': 0.1873400633533207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7537537537537538} best={'auroc_all': 0.7199548109577103, 'aupr_all': 0.19046896227739685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:50:53,569 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7092504210175252, 'aupr_all': 0.1820167311599868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7600600600600601} best={'auroc_all': 0.7199548109577103, 'aupr_all': 0.19046896227739685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:52:14,214 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7022263850727991, 'aupr_all': 0.18363039190680752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7603603603603603} best={'auroc_all': 0.7199548109577103, 'aupr_all': 0.19046896227739685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:53:33,528 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7135640437094147, 'aupr_all': 0.17482863058380277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7168168168168169} best={'auroc_all': 0.7199548109577103, 'aupr_all': 0.19046896227739685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:54:54,666 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7182598992036031, 'aupr_all': 0.1930437774126006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7618618618618619} best={'auroc_all': 0.7199548109577103, 'aupr_all': 0.1930437774126006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:56:15,742 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7131469627367224, 'aupr_all': 0.19512904938872125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7498498498498498} best={'auroc_all': 0.7199548109577103, 'aupr_all': 0.19512904938872125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:57:35,005 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7159958006664002, 'aupr_all': 0.18759721987150704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018018018018018} best={'auroc_all': 0.7199548109577103, 'aupr_all': 0.19512904938872125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 17:58:56,563 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.714734038763556, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7996996996996997} best={'auroc_all': 0.7199548109577103, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:00:17,185 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7170316947981749, 'aupr_all': 0.17600876251754333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8237237237237237} best={'auroc_all': 0.7199548109577103, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:01:36,689 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7124314781716223, 'aupr_all': 0.1713060126380422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7816816816816817} best={'auroc_all': 0.7199548109577103, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:02:56,574 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7206156355222115, 'aupr_all': 0.194634850196508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7852852852852853} best={'auroc_all': 0.7206156355222115, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:04:17,509 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7092996601916185, 'aupr_all': 0.18312776176599063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.793993993993994} best={'auroc_all': 0.7206156355222115, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:05:38,840 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7222806036632397, 'aupr_all': 0.18272907877319008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8} best={'auroc_all': 0.7222806036632397, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:07:01,041 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7190424342298865, 'aupr_all': 0.19387550525172698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7720720720720721} best={'auroc_all': 0.7222806036632397, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:08:21,770 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7091858228349993, 'aupr_all': 0.18333981079355974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7639639639639639} best={'auroc_all': 0.7222806036632397, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:09:42,473 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7271130768921008, 'aupr_all': 0.19212393213759896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7408408408408408} best={'auroc_all': 0.7271130768921008, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:11:02,475 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7143540646389678, 'aupr_all': 0.1853926187807358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7516516516516516} best={'auroc_all': 0.7271130768921008, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:12:22,936 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7195461838930207, 'aupr_all': 0.18653324109430602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003003003003003} best={'auroc_all': 0.7271130768921008, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:13:40,383 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7228202340351496, 'aupr_all': 0.1941059802274836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.788888888888889} best={'auroc_all': 0.7271130768921008, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:15:03,280 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7237137669375014, 'aupr_all': 0.188948371642565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.833933933933934} best={'auroc_all': 0.7271130768921008, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:16:23,578 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7139225281289269, 'aupr_all': 0.18141978941740083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906908} best={'auroc_all': 0.7271130768921008, 'aupr_all': 0.1971322023190866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:17:45,056 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.723366511372894, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807807} best={'auroc_all': 0.7271130768921008, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:19:05,439 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7254561109235332, 'aupr_all': 0.1863656886383045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7609609609609609} best={'auroc_all': 0.7271130768921008, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:20:27,203 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7238307019092667, 'aupr_all': 0.19343826298777125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.745945945945946} best={'auroc_all': 0.7271130768921008, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:21:47,159 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7265525376179547, 'aupr_all': 0.1899064090583913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8186186186186186} best={'auroc_all': 0.7271130768921008, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:23:07,188 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7153193589588709, 'aupr_all': 0.18573445255988089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8063063063063063} best={'auroc_all': 0.7271130768921008, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:24:29,386 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7305676276501389, 'aupr_all': 0.18700340901345774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7678678678678678} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:25:48,300 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7156418981359585, 'aupr_all': 0.18964668654754774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7687687687687688} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:27:07,785 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7114676035919946, 'aupr_all': 0.18742069686566354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7693693693693693} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:28:30,681 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.716914630759112, 'aupr_all': 0.189656421000497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7846846846846848} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:29:50,640 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7199592637794828, 'aupr_all': 0.19927849037189288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.784984984984985} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:31:10,648 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.707244263474884, 'aupr_all': 0.1752763499086109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975975975975976} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:32:33,433 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7171213320364651, 'aupr_all': 0.18115777379646508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8198198198198198} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:33:53,827 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7147846331442755, 'aupr_all': 0.18468135446201203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942942} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:35:14,859 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7110534266335016, 'aupr_all': 0.1857697393073634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813813813813815} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:36:35,777 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7190510817388359, 'aupr_all': 0.18717838586453464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7708708708708709} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:37:56,095 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7217027693711945, 'aupr_all': 0.2029576328889902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885886} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:39:16,104 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7201841635458194, 'aupr_all': 0.19485793427934878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7663663663663665} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:40:36,516 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7178229418670565, 'aupr_all': 0.19186378793913716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984984984984985} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:41:58,428 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7184833146960156, 'aupr_all': 0.1797042577120432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7951951951951952} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
