2026-08-19 18:52:36,223 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [0]}
2026-08-19 19:04:50,049 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9787731238618891, 'aupr_all': 0.9505068860076442, 'auroc_unknown': 0.9760072480826453, 'aupr_unknown': 0.9339706330416961, 'val_auc': 1.0} best={'auroc_all': 0.9788991894143204, 'aupr_all': 0.9513102010814838, 'auroc_unknown': 0.9765126349433477, 'aupr_unknown': 0.9353850706200874}
2026-08-19 19:05:01,652 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9805093493558504, 'aupr_all': 0.9527305440859877, 'auroc_unknown': 0.9782890893304983, 'aupr_unknown': 0.9373056020807764, 'val_auc': 1.0} best={'auroc_all': 0.9805093493558504, 'aupr_all': 0.9527305440859877, 'auroc_unknown': 0.9782890893304983, 'aupr_unknown': 0.9373056020807764}
2026-08-19 19:05:13,253 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.980825433154854, 'aupr_all': 0.9520232383471361, 'auroc_unknown': 0.9783965818972992, 'aupr_unknown': 0.9355684255541831, 'val_auc': 1.0} best={'auroc_all': 0.980825433154854, 'aupr_all': 0.9527305440859877, 'auroc_unknown': 0.9783965818972992, 'aupr_unknown': 0.9373056020807764}
2026-08-19 19:05:24,848 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9804583859028096, 'aupr_all': 0.9523092315704955, 'auroc_unknown': 0.9781001781575669, 'aupr_unknown': 0.9363220121101199, 'val_auc': 1.0} best={'auroc_all': 0.980825433154854, 'aupr_all': 0.9527305440859877, 'auroc_unknown': 0.9783965818972992, 'aupr_unknown': 0.9373056020807764}
2026-08-19 19:05:36,443 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9813381954062058, 'aupr_all': 0.9535414720507087, 'auroc_unknown': 0.9791857160797942, 'aupr_unknown': 0.9378313540566839, 'val_auc': 1.0} best={'auroc_all': 0.9813381954062058, 'aupr_all': 0.9535414720507087, 'auroc_unknown': 0.9791857160797942, 'aupr_unknown': 0.9378313540566839}
2026-08-19 19:05:48,055 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9817037523912118, 'aupr_all': 0.9558961847074945, 'auroc_unknown': 0.979699845002373, 'aupr_unknown': 0.9413097576620725, 'val_auc': 1.0} best={'auroc_all': 0.9817037523912118, 'aupr_all': 0.9558961847074945, 'auroc_unknown': 0.979699845002373, 'aupr_unknown': 0.9413097576620725}
2026-08-19 19:05:59,656 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9811478459891807, 'aupr_all': 0.9566901200962656, 'auroc_unknown': 0.9786380324271781, 'aupr_unknown': 0.9422498575633306, 'val_auc': 1.0} best={'auroc_all': 0.9817037523912118, 'aupr_all': 0.9566901200962656, 'auroc_unknown': 0.979699845002373, 'aupr_unknown': 0.9422498575633306}
2026-08-19 19:06:11,250 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9820412794770451, 'aupr_all': 0.9575220974894558, 'auroc_unknown': 0.9799984886236308, 'aupr_unknown': 0.943920330241033, 'val_auc': 1.0} best={'auroc_all': 0.9820412794770451, 'aupr_all': 0.9575220974894558, 'auroc_unknown': 0.9799984886236308, 'aupr_unknown': 0.943920330241033}
2026-08-19 19:06:22,869 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9818928139231418, 'aupr_all': 0.9548492070932967, 'auroc_unknown': 0.9797359766834856, 'aupr_unknown': 0.9395901405068598, 'val_auc': 1.0} best={'auroc_all': 0.9820412794770451, 'aupr_all': 0.9575220974894558, 'auroc_unknown': 0.9799984886236308, 'aupr_unknown': 0.943920330241033}
2026-08-19 19:06:34,458 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9824306347387685, 'aupr_all': 0.9551871111096933, 'auroc_unknown': 0.9806229588943683, 'aupr_unknown': 0.9406443071531188, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9824306347387685, 'aupr_all': 0.9575220974894558, 'auroc_unknown': 0.9806229588943683, 'aupr_unknown': 0.943920330241033}
2026-08-19 19:06:46,192 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9833100670758153, 'aupr_all': 0.9559982314386477, 'auroc_unknown': 0.9813609346177496, 'aupr_unknown': 0.9412521102443604, 'val_auc': 1.0} best={'auroc_all': 0.9833100670758153, 'aupr_all': 0.9575220974894558, 'auroc_unknown': 0.9813609346177496, 'aupr_unknown': 0.943920330241033}
2026-08-19 19:06:58,026 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9823732318602534, 'aupr_all': 0.9525379056633105, 'auroc_unknown': 0.9804184229168149, 'aupr_unknown': 0.9363465938510757, 'val_auc': 1.0} best={'auroc_all': 0.9833100670758153, 'aupr_all': 0.9575220974894558, 'auroc_unknown': 0.9813609346177496, 'aupr_unknown': 0.943920330241033}
2026-08-19 19:07:09,758 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9822287403517858, 'aupr_all': 0.954189105182965, 'auroc_unknown': 0.9800129065017998, 'aupr_unknown': 0.9388128809222518, 'val_auc': 1.0} best={'auroc_all': 0.9833100670758153, 'aupr_all': 0.9575220974894558, 'auroc_unknown': 0.9813609346177496, 'aupr_unknown': 0.943920330241033}
2026-08-19 19:07:21,470 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9836723583521878, 'aupr_all': 0.9565848746973398, 'auroc_unknown': 0.9818779449413201, 'aupr_unknown': 0.9421098433016026, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836723583521878, 'aupr_all': 0.9575220974894558, 'auroc_unknown': 0.9818779449413201, 'aupr_unknown': 0.943920330241033}
2026-08-19 19:07:33,084 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9821568119692361, 'aupr_all': 0.9525933350918993, 'auroc_unknown': 0.9803702437175944, 'aupr_unknown': 0.9368468824919762, 'val_auc': 1.0} best={'auroc_all': 0.9836723583521878, 'aupr_all': 0.9575220974894558, 'auroc_unknown': 0.9818779449413201, 'aupr_unknown': 0.943920330241033}
2026-08-19 19:07:44,788 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822661442146132, 'aupr_all': 0.9549134619008515, 'auroc_unknown': 0.9806652013202254, 'aupr_unknown': 0.9402606380594284, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9836723583521878, 'aupr_all': 0.9575220974894558, 'auroc_unknown': 0.9818779449413201, 'aupr_unknown': 0.943920330241033}
2026-08-19 19:07:56,553 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9829929437695571, 'aupr_all': 0.9565299432597083, 'auroc_unknown': 0.9808986926594409, 'aupr_unknown': 0.941809925789665, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836723583521878, 'aupr_all': 0.9575220974894558, 'auroc_unknown': 0.9818779449413201, 'aupr_unknown': 0.943920330241033}
2026-08-19 19:08:08,201 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9834228214158732, 'aupr_all': 0.9582423311178091, 'auroc_unknown': 0.9814534221529719, 'aupr_unknown': 0.9443559915791925, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836723583521878, 'aupr_all': 0.9582423311178091, 'auroc_unknown': 0.9818779449413201, 'aupr_unknown': 0.9443559915791925}
2026-08-19 19:08:19,793 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9835689687766057, 'aupr_all': 0.9590592346983693, 'auroc_unknown': 0.9816880443061614, 'aupr_unknown': 0.9456146899815352, 'val_auc': 1.0} best={'auroc_all': 0.9836723583521878, 'aupr_all': 0.9590592346983693, 'auroc_unknown': 0.9818779449413201, 'aupr_unknown': 0.9456146899815352}
2026-08-19 19:08:31,360 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.983166467887735, 'aupr_all': 0.9568171732962794, 'auroc_unknown': 0.981414452563713, 'aupr_unknown': 0.9428594377438603, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836723583521878, 'aupr_all': 0.9590592346983693, 'auroc_unknown': 0.9818779449413201, 'aupr_unknown': 0.9456146899815352}
2026-08-19 19:08:43,009 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9832522502342341, 'aupr_all': 0.956842516442354, 'auroc_unknown': 0.9813760592546523, 'aupr_unknown': 0.9423883540968265, 'val_auc': 1.0} best={'auroc_all': 0.9836723583521878, 'aupr_all': 0.9590592346983693, 'auroc_unknown': 0.9818779449413201, 'aupr_unknown': 0.9456146899815352}
2026-08-19 19:08:54,615 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9842195623306487, 'aupr_all': 0.9589126995573058, 'auroc_unknown': 0.9824315871137224, 'aupr_unknown': 0.9453112942333141, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842195623306487, 'aupr_all': 0.9590592346983693, 'auroc_unknown': 0.9824315871137224, 'aupr_unknown': 0.9456146899815352}
2026-08-19 19:09:06,306 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9841246819958723, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9822155146589917, 'aupr_unknown': 0.9467072097285095, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842195623306487, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9824315871137224, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:09:18,041 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9840861282356388, 'aupr_all': 0.9575728553004635, 'auroc_unknown': 0.9822161018124012, 'aupr_unknown': 0.9428449922478388, 'val_auc': 1.0} best={'auroc_all': 0.9842195623306487, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9824315871137224, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:09:29,671 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9849862311284587, 'aupr_all': 0.959795484729161, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9456186197860224, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:09:41,315 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9831988857954093, 'aupr_all': 0.9582390721987227, 'auroc_unknown': 0.9813075688967442, 'aupr_unknown': 0.9441840910742476, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:09:52,948 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.983618920319929, 'aupr_all': 0.9586203615768336, 'auroc_unknown': 0.9816093983689096, 'aupr_unknown': 0.9441453698208121, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:10:04,626 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9831315570024843, 'aupr_all': 0.9584783434616044, 'auroc_unknown': 0.9815145839664714, 'aupr_unknown': 0.9453434876797332, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:10:16,266 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9841587557558116, 'aupr_all': 0.9583371691348104, 'auroc_unknown': 0.9822136444666498, 'aupr_unknown': 0.9439024423096402, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:10:27,914 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9834547793645851, 'aupr_all': 0.9561977166706171, 'auroc_unknown': 0.981648193986788, 'aupr_unknown': 0.9407904849180948, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:10:39,541 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9838614474816556, 'aupr_all': 0.9561685775736319, 'auroc_unknown': 0.9820470016304381, 'aupr_unknown': 0.9406810622363991, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:10:51,231 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9833735966077107, 'aupr_all': 0.9544491075215656, 'auroc_unknown': 0.981191747450096, 'aupr_unknown': 0.9378972394332876, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:11:02,960 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9841560144003951, 'aupr_all': 0.9570735578945297, 'auroc_unknown': 0.982449723630152, 'aupr_unknown': 0.9423666878869411, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:11:14,659 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.983381544698582, 'aupr_all': 0.9550952629713332, 'auroc_unknown': 0.9815875867070643, 'aupr_unknown': 0.9392946593528362, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:11:26,237 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9835504600279563, 'aupr_all': 0.957211662686074, 'auroc_unknown': 0.9815822370871103, 'aupr_unknown': 0.9421347323566349, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:11:37,867 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9843149762178219, 'aupr_all': 0.9584744014177218, 'auroc_unknown': 0.9824218229699849, 'aupr_unknown': 0.9435506985765283, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:11:49,502 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9835405341135465, 'aupr_all': 0.9585914620066844, 'auroc_unknown': 0.9814454738355198, 'aupr_unknown': 0.9445422279213761, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:12:01,193 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9838067675601984, 'aupr_all': 0.9582096900541615, 'auroc_unknown': 0.9817924706273788, 'aupr_unknown': 0.943711911111194, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:12:12,883 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9837530075566658, 'aupr_all': 0.9570460026488207, 'auroc_unknown': 0.9820122617203704, 'aupr_unknown': 0.9421004262720939, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:12:24,527 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9825843990199195, 'aupr_all': 0.9555133690746852, 'auroc_unknown': 0.9807694754164847, 'aupr_unknown': 0.939856661418943, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:12:36,186 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9838268401693202, 'aupr_all': 0.9582889791680997, 'auroc_unknown': 0.9817706045994773, 'aupr_unknown': 0.9438806661873538, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:12:47,870 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9826456563545399, 'aupr_all': 0.9548463473501662, 'auroc_unknown': 0.9810826565212357, 'aupr_unknown': 0.939653822223902, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:12:59,538 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9828638608863317, 'aupr_all': 0.9503485035705609, 'auroc_unknown': 0.9808670842342242, 'aupr_unknown': 0.9315058678864556, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:13:11,195 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9826803280611304, 'aupr_all': 0.9504813315536017, 'auroc_unknown': 0.981318518220512, 'aupr_unknown': 0.93263604187818, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:13:22,830 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9822968234774093, 'aupr_all': 0.9486438015174352, 'auroc_unknown': 0.9803774635298902, 'aupr_unknown': 0.9292412673448722, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:13:34,517 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9826360524114037, 'aupr_all': 0.951890682855536, 'auroc_unknown': 0.9809669655531229, 'aupr_unknown': 0.934748272444905, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:13:46,218 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9832712925352799, 'aupr_all': 0.955122284340574, 'auroc_unknown': 0.9812866162185907, 'aupr_unknown': 0.9395313708485802, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:13:57,884 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9831197268579698, 'aupr_all': 0.9568659021116854, 'auroc_unknown': 0.9812870511470422, 'aupr_unknown': 0.9421336912474078, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:14:09,469 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9838307314221424, 'aupr_all': 0.9566891536155877, 'auroc_unknown': 0.982129344459528, 'aupr_unknown': 0.9412486363556993, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:14:21,243 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9843636490752294, 'aupr_all': 0.9555478811828971, 'auroc_unknown': 0.9824597378577491, 'aupr_unknown': 0.9390549090022016, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:14:32,921 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9831905973349059, 'aupr_all': 0.9526683503759028, 'auroc_unknown': 0.9814426141809509, 'aupr_unknown': 0.9350940252951784, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:14:44,576 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835505704181073, 'aupr_all': 0.9530328590420234, 'auroc_unknown': 0.9815926101306797, 'aupr_unknown': 0.9350397666724577, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:14:56,191 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9829119357970882, 'aupr_all': 0.9504589700565078, 'auroc_unknown': 0.980942870516907, 'aupr_unknown': 0.9319261425649272, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:15:07,797 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9824310854985518, 'aupr_all': 0.9492265270063107, 'auroc_unknown': 0.9803722770081054, 'aupr_unknown': 0.9301706839711579, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:15:19,408 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9832597935612185, 'aupr_all': 0.9522360989298404, 'auroc_unknown': 0.9813625438530202, 'aupr_unknown': 0.9343143380696999, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:15:31,030 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9822929966188417, 'aupr_all': 0.9507214696341003, 'auroc_unknown': 0.9802658826356445, 'aupr_unknown': 0.9326633891521976, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:15:42,637 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9832932969720442, 'aupr_all': 0.9528354283422906, 'auroc_unknown': 0.981717771665825, 'aupr_unknown': 0.935179677768944, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:15:54,245 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9831390911302895, 'aupr_all': 0.9533317835689962, 'auroc_unknown': 0.9816054513932118, 'aupr_unknown': 0.9366950218275474, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:16:05,841 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9827418337735907, 'aupr_all': 0.9520333612674071, 'auroc_unknown': 0.9807945164220828, 'aupr_unknown': 0.9343374299889412, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:16:17,453 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9826326027191855, 'aupr_all': 0.9505012795226526, 'auroc_unknown': 0.9807783697033189, 'aupr_unknown': 0.932006029971499, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:16:29,221 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9819683759814949, 'aupr_all': 0.9488540564376144, 'auroc_unknown': 0.9801008164150697, 'aupr_unknown': 0.9296517792767626, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:16:40,795 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9819301349933559, 'aupr_all': 0.947448570987795, 'auroc_unknown': 0.9800228663633404, 'aupr_unknown': 0.9280317439412313, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:16:52,400 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9832030530236091, 'aupr_all': 0.9495320766367259, 'auroc_unknown': 0.981372884276956, 'aupr_unknown': 0.9301138980395026, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:17:04,042 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9831080163027854, 'aupr_all': 0.9474453291245606, 'auroc_unknown': 0.9812227143558466, 'aupr_unknown': 0.9267413771560278, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:17:15,627 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9826560330287331, 'aupr_all': 0.948520943846483, 'auroc_unknown': 0.9806144451699292, 'aupr_unknown': 0.9283435197108046, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:17:27,377 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9827446947183373, 'aupr_all': 0.9468515075402888, 'auroc_unknown': 0.980878294515063, 'aupr_unknown': 0.9260468471165918, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:17:38,995 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9824568707979874, 'aupr_all': 0.9474524424500668, 'auroc_unknown': 0.9807088137707046, 'aupr_unknown': 0.9276489049281732, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
