2026-08-21 09:57:40,193 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 09:59:01,394 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.773910934466427, 'aupr_all': 0.5066225995495888, 'auroc_unknown': 0.771999714000909, 'aupr_unknown': 0.49517836464212134, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.773910934466427, 'aupr_all': 0.5066225995495888, 'auroc_unknown': 0.771999714000909, 'aupr_unknown': 0.49517836464212134}
2026-08-21 09:59:13,146 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7792011524731763, 'aupr_all': 0.5192704351271087, 'auroc_unknown': 0.7773115806881898, 'aupr_unknown': 0.5078889867055647, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7792011524731763, 'aupr_all': 0.5192704351271087, 'auroc_unknown': 0.7773115806881898, 'aupr_unknown': 0.5078889867055647}
2026-08-21 09:59:24,854 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7862254985610184, 'aupr_all': 0.532019480560652, 'auroc_unknown': 0.7842700314274, 'aupr_unknown': 0.5212695445326532, 'val_auc': 0.991725768321513} best={'auroc_all': 0.7862254985610184, 'aupr_all': 0.532019480560652, 'auroc_unknown': 0.7842700314274, 'aupr_unknown': 0.5212695445326532}
2026-08-21 09:59:36,532 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7874703314970238, 'aupr_all': 0.5368656535401123, 'auroc_unknown': 0.7855701944375962, 'aupr_unknown': 0.526418324770813, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.7874703314970238, 'aupr_all': 0.5368656535401123, 'auroc_unknown': 0.7855701944375962, 'aupr_unknown': 0.526418324770813}
2026-08-21 09:59:48,178 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7936667514524354, 'aupr_all': 0.545025940614288, 'auroc_unknown': 0.7917420548198972, 'aupr_unknown': 0.5342488658348711, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.7936667514524354, 'aupr_all': 0.545025940614288, 'auroc_unknown': 0.7917420548198972, 'aupr_unknown': 0.5342488658348711}
2026-08-21 09:59:59,940 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7965579247019581, 'aupr_all': 0.5522919829129317, 'auroc_unknown': 0.7949076933291176, 'aupr_unknown': 0.5425837804999176, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.7965579247019581, 'aupr_all': 0.5522919829129317, 'auroc_unknown': 0.7949076933291176, 'aupr_unknown': 0.5425837804999176}
2026-08-21 10:00:11,710 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.800500435351158, 'aupr_all': 0.5632430279631191, 'auroc_unknown': 0.7987544368162545, 'aupr_unknown': 0.5537966075295293, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.800500435351158, 'aupr_all': 0.5632430279631191, 'auroc_unknown': 0.7987544368162545, 'aupr_unknown': 0.5537966075295293}
2026-08-21 10:00:23,361 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8057687961080112, 'aupr_all': 0.5704762272009606, 'auroc_unknown': 0.8041114319315199, 'aupr_unknown': 0.5611356966810854, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8057687961080112, 'aupr_all': 0.5704762272009606, 'auroc_unknown': 0.8041114319315199, 'aupr_unknown': 0.5611356966810854}
2026-08-21 10:00:35,061 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.811542743756402, 'aupr_all': 0.5792321256839967, 'auroc_unknown': 0.8100109338938173, 'aupr_unknown': 0.5702568968805255, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.811542743756402, 'aupr_all': 0.5792321256839967, 'auroc_unknown': 0.8100109338938173, 'aupr_unknown': 0.5702568968805255}
2026-08-21 10:00:46,899 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8130614546570156, 'aupr_all': 0.5841795442611124, 'auroc_unknown': 0.8114655735558555, 'aupr_unknown': 0.5751710440375664, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8130614546570156, 'aupr_all': 0.5841795442611124, 'auroc_unknown': 0.8114655735558555, 'aupr_unknown': 0.5751710440375664}
2026-08-21 10:00:58,782 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8165811710279209, 'aupr_all': 0.5926475728752173, 'auroc_unknown': 0.8151031291364823, 'aupr_unknown': 0.5839793741201807, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8165811710279209, 'aupr_all': 0.5926475728752173, 'auroc_unknown': 0.8151031291364823, 'aupr_unknown': 0.5839793741201807}
2026-08-21 10:01:10,446 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8191296564520514, 'aupr_all': 0.6013503547461962, 'auroc_unknown': 0.817430047454492, 'aupr_unknown': 0.5926875390719136, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8191296564520514, 'aupr_all': 0.6013503547461962, 'auroc_unknown': 0.817430047454492, 'aupr_unknown': 0.5926875390719136}
2026-08-21 10:01:22,144 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8207194770082613, 'aupr_all': 0.6072759273632771, 'auroc_unknown': 0.8190354680658337, 'aupr_unknown': 0.5987509778840192, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8207194770082613, 'aupr_all': 0.6072759273632771, 'auroc_unknown': 0.8190354680658337, 'aupr_unknown': 0.5987509778840192}
2026-08-21 10:01:33,800 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8275593703529771, 'aupr_all': 0.6179845910744648, 'auroc_unknown': 0.8260316093995274, 'aupr_unknown': 0.6100500619453273, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8275593703529771, 'aupr_all': 0.6179845910744648, 'auroc_unknown': 0.8260316093995274, 'aupr_unknown': 0.6100500619453273}
2026-08-21 10:01:45,542 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8286917433226608, 'aupr_all': 0.6242116279396679, 'auroc_unknown': 0.8273167203147104, 'aupr_unknown': 0.6164740192479028, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8286917433226608, 'aupr_all': 0.6242116279396679, 'auroc_unknown': 0.8273167203147104, 'aupr_unknown': 0.6164740192479028}
2026-08-21 10:01:57,331 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8353982209707249, 'aupr_all': 0.6355534162951915, 'auroc_unknown': 0.8339451206744378, 'aupr_unknown': 0.628017059389397, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8353982209707249, 'aupr_all': 0.6355534162951915, 'auroc_unknown': 0.8339451206744378, 'aupr_unknown': 0.628017059389397}
2026-08-21 10:02:09,171 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8399180077153516, 'aupr_all': 0.6467363135928469, 'auroc_unknown': 0.8385634952803185, 'aupr_unknown': 0.6396890134342432, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8399180077153516, 'aupr_all': 0.6467363135928469, 'auroc_unknown': 0.8385634952803185, 'aupr_unknown': 0.6396890134342432}
2026-08-21 10:02:20,877 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8438364901083524, 'aupr_all': 0.6587504148159224, 'auroc_unknown': 0.8425515854610319, 'aupr_unknown': 0.6519657038219508, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8438364901083524, 'aupr_all': 0.6587504148159224, 'auroc_unknown': 0.8425515854610319, 'aupr_unknown': 0.6519657038219508}
2026-08-21 10:02:32,638 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8469228883399023, 'aupr_all': 0.6684625345649615, 'auroc_unknown': 0.8457126182706062, 'aupr_unknown': 0.66197267965258, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8469228883399023, 'aupr_all': 0.6684625345649615, 'auroc_unknown': 0.8457126182706062, 'aupr_unknown': 0.66197267965258}
2026-08-21 10:02:44,457 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8527412036298121, 'aupr_all': 0.6815964898592017, 'auroc_unknown': 0.8513633845949561, 'aupr_unknown': 0.6752162405402221, 'val_auc': 1.0} best={'auroc_all': 0.8527412036298121, 'aupr_all': 0.6815964898592017, 'auroc_unknown': 0.8513633845949561, 'aupr_unknown': 0.6752162405402221}
2026-08-21 10:02:56,190 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.855717055324324, 'aupr_all': 0.6904680093883757, 'auroc_unknown': 0.8544946010707323, 'aupr_unknown': 0.684584262169047, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.855717055324324, 'aupr_all': 0.6904680093883757, 'auroc_unknown': 0.8544946010707323, 'aupr_unknown': 0.684584262169047}
2026-08-21 10:03:07,886 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8594004710899694, 'aupr_all': 0.7006458368113164, 'auroc_unknown': 0.8582032571396468, 'aupr_unknown': 0.6949816737316635, 'val_auc': 1.0} best={'auroc_all': 0.8594004710899694, 'aupr_all': 0.7006458368113164, 'auroc_unknown': 0.8582032571396468, 'aupr_unknown': 0.6949816737316635}
2026-08-21 10:03:19,697 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8644082282978712, 'aupr_all': 0.711369581752468, 'auroc_unknown': 0.8632502496688493, 'aupr_unknown': 0.7058800093990455, 'val_auc': 1.0} best={'auroc_all': 0.8644082282978712, 'aupr_all': 0.711369581752468, 'auroc_unknown': 0.8632502496688493, 'aupr_unknown': 0.7058800093990455}
2026-08-21 10:03:31,372 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8678284739435548, 'aupr_all': 0.7209863507838705, 'auroc_unknown': 0.8666228196631804, 'aupr_unknown': 0.7157268074401746, 'val_auc': 1.0} best={'auroc_all': 0.8678284739435548, 'aupr_all': 0.7209863507838705, 'auroc_unknown': 0.8666228196631804, 'aupr_unknown': 0.7157268074401746}
2026-08-21 10:03:43,077 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8726353026782949, 'aupr_all': 0.7352190720979566, 'auroc_unknown': 0.8716434037048955, 'aupr_unknown': 0.7304324832164255, 'val_auc': 1.0} best={'auroc_all': 0.8726353026782949, 'aupr_all': 0.7352190720979566, 'auroc_unknown': 0.8716434037048955, 'aupr_unknown': 0.7304324832164255}
2026-08-21 10:03:54,776 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8776254710554725, 'aupr_all': 0.7474296566245008, 'auroc_unknown': 0.8766364278342116, 'aupr_unknown': 0.742853419177776, 'val_auc': 1.0} best={'auroc_all': 0.8776254710554725, 'aupr_all': 0.7474296566245008, 'auroc_unknown': 0.8766364278342116, 'aupr_unknown': 0.742853419177776}
2026-08-21 10:04:06,486 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8813425098212737, 'aupr_all': 0.7586503608029156, 'auroc_unknown': 0.8804438743033995, 'aupr_unknown': 0.7544371003861088, 'val_auc': 1.0} best={'auroc_all': 0.8813425098212737, 'aupr_all': 0.7586503608029156, 'auroc_unknown': 0.8804438743033995, 'aupr_unknown': 0.7544371003861088}
2026-08-21 10:04:18,317 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8893156132609847, 'aupr_all': 0.7777741989862683, 'auroc_unknown': 0.8883496784599505, 'aupr_unknown': 0.7739222131429535, 'val_auc': 1.0} best={'auroc_all': 0.8893156132609847, 'aupr_all': 0.7777741989862683, 'auroc_unknown': 0.8883496784599505, 'aupr_unknown': 0.7739222131429535}
2026-08-21 10:04:30,120 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8969277225085978, 'aupr_all': 0.7975371970942638, 'auroc_unknown': 0.8961546400798939, 'aupr_unknown': 0.7941864032975164, 'val_auc': 1.0} best={'auroc_all': 0.8969277225085978, 'aupr_all': 0.7975371970942638, 'auroc_unknown': 0.8961546400798939, 'aupr_unknown': 0.7941864032975164}
2026-08-21 10:04:41,920 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9094307409892891, 'aupr_all': 0.8247092533016396, 'auroc_unknown': 0.9086779738450117, 'aupr_unknown': 0.8218760743872526, 'val_auc': 1.0} best={'auroc_all': 0.9094307409892891, 'aupr_all': 0.8247092533016396, 'auroc_unknown': 0.9086779738450117, 'aupr_unknown': 0.8218760743872526}
2026-08-21 10:04:53,743 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9224771457890527, 'aupr_all': 0.8490352472007592, 'auroc_unknown': 0.9219378945545493, 'aupr_unknown': 0.8466036077388355, 'val_auc': 1.0} best={'auroc_all': 0.9224771457890527, 'aupr_all': 0.8490352472007592, 'auroc_unknown': 0.9219378945545493, 'aupr_unknown': 0.8466036077388355}
2026-08-21 10:05:05,491 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9409395121767237, 'aupr_all': 0.8823751581688799, 'auroc_unknown': 0.9404074929904687, 'aupr_unknown': 0.8804069086869988, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9409395121767237, 'aupr_all': 0.8823751581688799, 'auroc_unknown': 0.9404074929904687, 'aupr_unknown': 0.8804069086869988}
2026-08-21 10:05:17,299 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9595337487989322, 'aupr_all': 0.9054813497804755, 'auroc_unknown': 0.9591601098125081, 'aupr_unknown': 0.9037657760076402, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9595337487989322, 'aupr_all': 0.9054813497804755, 'auroc_unknown': 0.9591601098125081, 'aupr_unknown': 0.9037657760076402}
2026-08-21 10:05:28,999 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9605870732213273, 'aupr_all': 0.9114728698784178, 'auroc_unknown': 0.9603155832826102, 'aupr_unknown': 0.9100605191274281, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9605870732213273, 'aupr_all': 0.9114728698784178, 'auroc_unknown': 0.9603155832826102, 'aupr_unknown': 0.9100605191274281}
2026-08-21 10:05:40,734 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9621830940243511, 'aupr_all': 0.9212647345972692, 'auroc_unknown': 0.9618305984670262, 'aupr_unknown': 0.9199157563445044, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9621830940243511, 'aupr_all': 0.9212647345972692, 'auroc_unknown': 0.9618305984670262, 'aupr_unknown': 0.9199157563445044}
2026-08-21 10:05:52,449 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9637026696478139, 'aupr_all': 0.9271951886271877, 'auroc_unknown': 0.9635409287449052, 'aupr_unknown': 0.9261621439771334, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9637026696478139, 'aupr_all': 0.9271951886271877, 'auroc_unknown': 0.9635409287449052, 'aupr_unknown': 0.9261621439771334}
2026-08-21 10:06:04,126 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9658381303220128, 'aupr_all': 0.9312461866888565, 'auroc_unknown': 0.9655999179145467, 'aupr_unknown': 0.9302406130686236, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9658381303220128, 'aupr_all': 0.9312461866888565, 'auroc_unknown': 0.9655999179145467, 'aupr_unknown': 0.9302406130686236}
2026-08-21 10:06:15,977 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9708483621091327, 'aupr_all': 0.9395326047665374, 'auroc_unknown': 0.9706511354303197, 'aupr_unknown': 0.9386923962150667, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9708483621091327, 'aupr_all': 0.9395326047665374, 'auroc_unknown': 0.9706511354303197, 'aupr_unknown': 0.9386923962150667}
2026-08-21 10:06:27,739 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9743778756059385, 'aupr_all': 0.9435747814416399, 'auroc_unknown': 0.9743474786812284, 'aupr_unknown': 0.9428585508223651, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9743778756059385, 'aupr_all': 0.9435747814416399, 'auroc_unknown': 0.9743474786812284, 'aupr_unknown': 0.9428585508223651}
2026-08-21 10:06:39,519 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9760878190447849, 'aupr_all': 0.9404339332524321, 'auroc_unknown': 0.9759669392479431, 'aupr_unknown': 0.939711151284131, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9760878190447849, 'aupr_all': 0.9435747814416399, 'auroc_unknown': 0.9759669392479431, 'aupr_unknown': 0.9428585508223651}
2026-08-21 10:06:51,355 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9765312838788524, 'aupr_all': 0.9370779843094389, 'auroc_unknown': 0.9765504609646063, 'aupr_unknown': 0.9364193905215855, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9765312838788524, 'aupr_all': 0.9435747814416399, 'auroc_unknown': 0.9765504609646063, 'aupr_unknown': 0.9428585508223651}
2026-08-21 10:07:03,064 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9779121266800577, 'aupr_all': 0.942522074851619, 'auroc_unknown': 0.9779372686993959, 'aupr_unknown': 0.9419149990959741, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9779121266800577, 'aupr_all': 0.9435747814416399, 'auroc_unknown': 0.9779372686993959, 'aupr_unknown': 0.9428585508223651}
2026-08-21 10:07:14,823 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.977391480732089, 'aupr_all': 0.9445279773715995, 'auroc_unknown': 0.9773120356867439, 'aupr_unknown': 0.9439074819589187, 'val_auc': 0.9914893617021275} best={'auroc_all': 0.9779121266800577, 'aupr_all': 0.9445279773715995, 'auroc_unknown': 0.9779372686993959, 'aupr_unknown': 0.9439074819589187}
2026-08-21 10:07:26,757 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9785204316070919, 'aupr_all': 0.9518413713217285, 'auroc_unknown': 0.9783338417245745, 'aupr_unknown': 0.9511233863280376, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9785204316070919, 'aupr_all': 0.9518413713217285, 'auroc_unknown': 0.9783338417245745, 'aupr_unknown': 0.9511233863280376}
2026-08-21 10:07:38,621 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9767749241412681, 'aupr_all': 0.9501154084705861, 'auroc_unknown': 0.9767164611512487, 'aupr_unknown': 0.9495313851017215, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9785204316070919, 'aupr_all': 0.9518413713217285, 'auroc_unknown': 0.9783338417245745, 'aupr_unknown': 0.9511233863280376}
2026-08-21 10:07:50,441 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9766111235555563, 'aupr_all': 0.9493800367222056, 'auroc_unknown': 0.9764930661470398, 'aupr_unknown': 0.9487843810287329, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9785204316070919, 'aupr_all': 0.9518413713217285, 'auroc_unknown': 0.9783338417245745, 'aupr_unknown': 0.9511233863280376}
2026-08-21 10:08:02,267 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9784905434737112, 'aupr_all': 0.9522939188513921, 'auroc_unknown': 0.9785301132435685, 'aupr_unknown': 0.9518019835301184, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9785204316070919, 'aupr_all': 0.9522939188513921, 'auroc_unknown': 0.9785301132435685, 'aupr_unknown': 0.9518019835301184}
2026-08-21 10:08:14,061 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9786443905474755, 'aupr_all': 0.9511239461698906, 'auroc_unknown': 0.9784653920207182, 'aupr_unknown': 0.9504570021920138, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9786443905474755, 'aupr_all': 0.9522939188513921, 'auroc_unknown': 0.9785301132435685, 'aupr_unknown': 0.9518019835301184}
2026-08-21 10:08:25,804 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9803791625711155, 'aupr_all': 0.9512408685802995, 'auroc_unknown': 0.9802272857061275, 'aupr_unknown': 0.9506235519091766, 'val_auc': 0.9924349881796689} best={'auroc_all': 0.9803791625711155, 'aupr_all': 0.9522939188513921, 'auroc_unknown': 0.9802272857061275, 'aupr_unknown': 0.9518019835301184}
2026-08-21 10:08:37,505 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.980154987771991, 'aupr_all': 0.9502558498566165, 'auroc_unknown': 0.9801923622457057, 'aupr_unknown': 0.9498351574479396, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9803791625711155, 'aupr_all': 0.9522939188513921, 'auroc_unknown': 0.9802272857061275, 'aupr_unknown': 0.9518019835301184}
2026-08-21 10:08:49,316 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9806215517451533, 'aupr_all': 0.9495850033126955, 'auroc_unknown': 0.9806412508188813, 'aupr_unknown': 0.9491547971436758, 'val_auc': 0.9914893617021275} best={'auroc_all': 0.9806215517451533, 'aupr_all': 0.9522939188513921, 'auroc_unknown': 0.9806412508188813, 'aupr_unknown': 0.9518019835301184}
2026-08-21 10:09:01,069 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9806684215634281, 'aupr_all': 0.952228704726539, 'auroc_unknown': 0.9805332675906852, 'aupr_unknown': 0.9516687168629347, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9806684215634281, 'aupr_all': 0.9522939188513921, 'auroc_unknown': 0.9806412508188813, 'aupr_unknown': 0.9518019835301184}
2026-08-21 10:09:12,711 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9803338566133128, 'aupr_all': 0.9519926751968443, 'auroc_unknown': 0.9802214078676679, 'aupr_unknown': 0.9514871729064182, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9806684215634281, 'aupr_all': 0.9522939188513921, 'auroc_unknown': 0.9806412508188813, 'aupr_unknown': 0.9518019835301184}
2026-08-21 10:09:24,446 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9809448936965843, 'aupr_all': 0.9543298479924534, 'auroc_unknown': 0.980998888967817, 'aupr_unknown': 0.9539307792874011, 'val_auc': 0.9924349881796689} best={'auroc_all': 0.9809448936965843, 'aupr_all': 0.9543298479924534, 'auroc_unknown': 0.980998888967817, 'aupr_unknown': 0.9539307792874011}
2026-08-21 10:09:36,192 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9802219761952838, 'aupr_all': 0.9542308953782386, 'auroc_unknown': 0.9801205281883212, 'aupr_unknown': 0.9537369382433245, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809448936965843, 'aupr_all': 0.9543298479924534, 'auroc_unknown': 0.980998888967817, 'aupr_unknown': 0.9539307792874011}
