2026-09-06 21:24:50,085 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [10]}
2026-09-06 21:24:50,085 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 21:24:52,397 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5087976495021893, 'aupr_all': 0.18551593254659687, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.15593560266242898, 'val_auc': 0.45620730270906945} best={'auroc_all': 0.5087976495021893, 'aupr_all': 0.18551593254659687, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.15593560266242898}
2026-09-06 21:25:27,945 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.526500775419654, 'aupr_all': 0.20566769424318046, 'auroc_unknown': 0.530001991475749, 'aupr_unknown': 0.1671549538969598, 'val_auc': 0.5690459363957597} best={'auroc_all': 0.5265435469975286, 'aupr_all': 0.20566769424318046, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.1671549538969598}
2026-09-06 21:25:32,081 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5259425480373137, 'aupr_all': 0.20645116566760247, 'auroc_unknown': 0.5287766454947009, 'aupr_unknown': 0.16831410208926212, 'val_auc': 0.5675382803297997} best={'auroc_all': 0.5265435469975286, 'aupr_all': 0.20645116566760247, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.16831410208926212}
2026-09-06 21:25:36,434 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5266991121836073, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5300414940185887, 'aupr_unknown': 0.172440397398406, 'val_auc': 0.5652885747938752} best={'auroc_all': 0.5266991121836073, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.172440397398406}
2026-09-06 21:25:40,651 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5241384892255645, 'aupr_all': 0.20783446704400058, 'auroc_unknown': 0.5279709617767939, 'aupr_unknown': 0.17198347481318274, 'val_auc': 0.5375971731448763} best={'auroc_all': 0.5266991121836073, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.172440397398406}
2026-09-06 21:25:44,760 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5240866505981863, 'aupr_all': 0.2087905315761221, 'auroc_unknown': 0.5267477436379332, 'aupr_unknown': 0.17329334496381024, 'val_auc': 0.5755005889281507} best={'auroc_all': 0.5266991121836073, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.17329334496381024}
2026-09-06 21:25:48,962 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.521284882184907, 'aupr_all': 0.20833094035944577, 'auroc_unknown': 0.5243939321423285, 'aupr_unknown': 0.17393310843972418, 'val_auc': 0.5679858657243817} best={'auroc_all': 0.5266991121836073, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.17393310843972418}
2026-09-06 21:25:52,995 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5187947398922343, 'aupr_all': 0.20777975953479708, 'auroc_unknown': 0.5215746478243326, 'aupr_unknown': 0.17415147864429475, 'val_auc': 0.5734157832744404} best={'auroc_all': 0.5266991121836073, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:25:57,118 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5167709846017958, 'aupr_all': 0.20745085923186768, 'auroc_unknown': 0.5199236684406954, 'aupr_unknown': 0.17413326162749715, 'val_auc': 0.5516607773851591} best={'auroc_all': 0.5266991121836073, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:01,224 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5221777064495993, 'aupr_all': 0.20624017314647364, 'auroc_unknown': 0.5273429751014862, 'aupr_unknown': 0.17054883186760794, 'val_auc': 0.5311071849234393} best={'auroc_all': 0.5266991121836073, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:05,267 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5279868447866463, 'aupr_all': 0.19045719078175904, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.14767826704994885, 'val_auc': 0.4779976442873969} best={'auroc_all': 0.5279868447866463, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:09,427 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.514245582132955, 'aupr_all': 0.17670442661737057, 'auroc_unknown': 0.516951998045377, 'aupr_unknown': 0.13111046257829329, 'val_auc': 0.4278680800942285} best={'auroc_all': 0.5279868447866463, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:13,523 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5085719949669342, 'aupr_all': 0.17309459847326952, 'auroc_unknown': 0.5086587489372648, 'aupr_unknown': 0.12710134325422762, 'val_auc': 0.42376914016489986} best={'auroc_all': 0.5279868447866463, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:17,587 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5070214032620384, 'aupr_all': 0.17265358205174347, 'auroc_unknown': 0.5041719599989335, 'aupr_unknown': 0.12523789484390693, 'val_auc': 0.4307891637220259} best={'auroc_all': 0.5279868447866463, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:21,678 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5067181743887277, 'aupr_all': 0.172578134510392, 'auroc_unknown': 0.5020780130193685, 'aupr_unknown': 0.12417760313343701, 'val_auc': 0.440530035335689} best={'auroc_all': 0.5279868447866463, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:25,746 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5081951813115296, 'aupr_all': 0.17357893233511706, 'auroc_unknown': 0.5012867718890804, 'aupr_unknown': 0.12359265359578885, 'val_auc': 0.44167255594817434} best={'auroc_all': 0.5279868447866463, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:29,901 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5114092603236736, 'aupr_all': 0.17542820307867085, 'auroc_unknown': 0.5028853031639748, 'aupr_unknown': 0.12391614058868823, 'val_auc': 0.4585747938751472} best={'auroc_all': 0.5279868447866463, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:34,058 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5160659124653171, 'aupr_all': 0.1789313976547031, 'auroc_unknown': 0.5060565525400693, 'aupr_unknown': 0.12524996320937598, 'val_auc': 0.45886925795053} best={'auroc_all': 0.5279868447866463, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:38,479 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5199645168724801, 'aupr_all': 0.1824929958620079, 'auroc_unknown': 0.5083565633348576, 'aupr_unknown': 0.12643600513642658, 'val_auc': 0.48522968197879857} best={'auroc_all': 0.5279868447866463, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:42,689 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5231750503350602, 'aupr_all': 0.18411231771153871, 'auroc_unknown': 0.5104194722524827, 'aupr_unknown': 0.1271847730505506, 'val_auc': 0.4886454652532391} best={'auroc_all': 0.5279868447866463, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:46,956 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5253416992915876, 'aupr_all': 0.1857641505424789, 'auroc_unknown': 0.5108808641371848, 'aupr_unknown': 0.12741451885626096, 'val_auc': 0.49161366313309773} best={'auroc_all': 0.5279868447866463, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:51,084 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5277980059399062, 'aupr_all': 0.18690159412997875, 'auroc_unknown': 0.5126347651760796, 'aupr_unknown': 0.12798956976130177, 'val_auc': 0.4849352179034158} best={'auroc_all': 0.5279868447866463, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:55,172 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5299714159029466, 'aupr_all': 0.18839109976781193, 'auroc_unknown': 0.5135377070995424, 'aupr_unknown': 0.12827359381127645, 'val_auc': 0.5052532391048292} best={'auroc_all': 0.5299714159029466, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:26:59,416 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5323489487999535, 'aupr_all': 0.18976505721772924, 'auroc_unknown': 0.5148305606628821, 'aupr_unknown': 0.12856005302814807, 'val_auc': 0.5143227326266195} best={'auroc_all': 0.5323489487999535, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:03,542 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5350084403882469, 'aupr_all': 0.1916413902418135, 'auroc_unknown': 0.5165660843008525, 'aupr_unknown': 0.1292786200799648, 'val_auc': 0.5125206124852768} best={'auroc_all': 0.5350084403882469, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:07,629 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5359794714088935, 'aupr_all': 0.19193371791332817, 'auroc_unknown': 0.5170708525310033, 'aupr_unknown': 0.12921755972734422, 'val_auc': 0.518716136631331} best={'auroc_all': 0.5359794714088935, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:11,743 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5381517529346852, 'aupr_all': 0.19351301765990445, 'auroc_unknown': 0.5177039418848592, 'aupr_unknown': 0.129153993633065, 'val_auc': 0.5250883392226148} best={'auroc_all': 0.5381517529346852, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:15,829 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5394249584827606, 'aupr_all': 0.1943056340226212, 'auroc_unknown': 0.5179028651889542, 'aupr_unknown': 0.12925057697854495, 'val_auc': 0.5264075382803298} best={'auroc_all': 0.5394249584827606, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:19,924 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5392169661373333, 'aupr_all': 0.19336857055006615, 'auroc_unknown': 0.5153763680015584, 'aupr_unknown': 0.1278658977039894, 'val_auc': 0.5424734982332156} best={'auroc_all': 0.5394249584827606, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:24,023 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5404557225862113, 'aupr_all': 0.19423034198978578, 'auroc_unknown': 0.5161648306972025, 'aupr_unknown': 0.12807186043146693, 'val_auc': 0.5465724381625441} best={'auroc_all': 0.5404557225862113, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:28,092 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5408303854247789, 'aupr_all': 0.1941872474387652, 'auroc_unknown': 0.5160563197842628, 'aupr_unknown': 0.1279865312062891, 'val_auc': 0.5455712603062427} best={'auroc_all': 0.5408303854247789, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:32,104 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5409272957132049, 'aupr_all': 0.19392375334618758, 'auroc_unknown': 0.5154079828405443, 'aupr_unknown': 0.1275818584452329, 'val_auc': 0.5446878680800942} best={'auroc_all': 0.5409272957132049, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:36,219 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5412399140079617, 'aupr_all': 0.19402050402248908, 'auroc_unknown': 0.5148000189719163, 'aupr_unknown': 0.12725898115527287, 'val_auc': 0.5470082449941107} best={'auroc_all': 0.5412399140079617, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:40,267 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5414196543807063, 'aupr_all': 0.1941982160994383, 'auroc_unknown': 0.5144325730145329, 'aupr_unknown': 0.12712389741550228, 'val_auc': 0.5521319199057715} best={'auroc_all': 0.5414196543807063, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:44,495 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5416207058414948, 'aupr_all': 0.1944297311007387, 'auroc_unknown': 0.5139692325536401, 'aupr_unknown': 0.1269265275264672, 'val_auc': 0.5512603062426384} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:48,531 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5411374563485702, 'aupr_all': 0.1940744633908112, 'auroc_unknown': 0.512395395358093, 'aupr_unknown': 0.12632822861429205, 'val_auc': 0.5502709069493522} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:52,819 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5412093916157423, 'aupr_all': 0.19432144151983388, 'auroc_unknown': 0.51170531071557, 'aupr_unknown': 0.12615254777976728, 'val_auc': 0.5625912838633687} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:27:57,167 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5404791225902613, 'aupr_all': 0.19394486002798425, 'auroc_unknown': 0.5099757237573026, 'aupr_unknown': 0.12540746116444507, 'val_auc': 0.5550058892815076} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:28:01,317 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5397123373570906, 'aupr_all': 0.19359734183608152, 'auroc_unknown': 0.508292294403697, 'aupr_unknown': 0.1249046050362781, 'val_auc': 0.5646407538280329} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:28:05,461 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5388359569059147, 'aupr_all': 0.1934532128595948, 'auroc_unknown': 0.5061124100922323, 'aupr_unknown': 0.12410548382883234, 'val_auc': 0.5581154299175501} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:28:09,852 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.538339542447208, 'aupr_all': 0.1931770586251406, 'auroc_unknown': 0.504514317378794, 'aupr_unknown': 0.123530017201794, 'val_auc': 0.5657008244994111} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:28:13,995 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5375511080418052, 'aupr_all': 0.19272522937058761, 'auroc_unknown': 0.5022043480942638, 'aupr_unknown': 0.12271553571146734, 'val_auc': 0.5690459363957596} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:28:18,124 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5368616842186675, 'aupr_all': 0.19245272603479593, 'auroc_unknown': 0.49975598602521076, 'aupr_unknown': 0.12185744344888574, 'val_auc': 0.5751236749116608} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:28:22,369 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5354805098054912, 'aupr_all': 0.19166526497036263, 'auroc_unknown': 0.49720294353576455, 'aupr_unknown': 0.12097147824174584, 'val_auc': 0.5797408716136632} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:28:26,710 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5348512645615101, 'aupr_all': 0.19130593234396454, 'auroc_unknown': 0.49504382489269877, 'aupr_unknown': 0.12018739180008423, 'val_auc': 0.5877267373380448} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:28:30,892 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5349063420787559, 'aupr_all': 0.19122936773901825, 'auroc_unknown': 0.49395526884726204, 'aupr_unknown': 0.11989008970000738, 'val_auc': 0.5904829210836278} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:28:35,058 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5342115488664733, 'aupr_all': 0.1908023665228864, 'auroc_unknown': 0.49215743521107597, 'aupr_unknown': 0.119267421674524, 'val_auc': 0.5916372202591285} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
