2026-08-21 05:02:47,912 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [12]}
2026-08-21 05:05:11,291 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7770319308111331, 'aupr_all': 0.6012072540813977, 'auroc_unknown': 0.7575326247800301, 'aupr_unknown': 0.538104602772491, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7770319308111331, 'aupr_all': 0.6012072540813977, 'auroc_unknown': 0.7575326247800301, 'aupr_unknown': 0.538104602772491}
2026-08-21 05:05:32,456 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7799572422148496, 'aupr_all': 0.6062872691131973, 'auroc_unknown': 0.7606825173730372, 'aupr_unknown': 0.5440102618156136, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7799572422148496, 'aupr_all': 0.6062872691131973, 'auroc_unknown': 0.7606825173730372, 'aupr_unknown': 0.5440102618156136}
2026-08-21 05:05:51,544 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7820504050628603, 'aupr_all': 0.609836455893322, 'auroc_unknown': 0.7629769575495248, 'aupr_unknown': 0.548518792903072, 'val_auc': 1.0} best={'auroc_all': 0.7820504050628603, 'aupr_all': 0.609836455893322, 'auroc_unknown': 0.7629769575495248, 'aupr_unknown': 0.548518792903072}
2026-08-21 05:06:24,513 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7836620092755324, 'aupr_all': 0.6127031817796363, 'auroc_unknown': 0.7645927440943716, 'aupr_unknown': 0.5520123758339854, 'val_auc': 1.0} best={'auroc_all': 0.7836620092755324, 'aupr_all': 0.6127031817796363, 'auroc_unknown': 0.7645927440943716, 'aupr_unknown': 0.5520123758339854}
2026-08-21 05:06:43,424 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7859862003112082, 'aupr_all': 0.6159121785347001, 'auroc_unknown': 0.7672522827435775, 'aupr_unknown': 0.5553163647954953, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.7859862003112082, 'aupr_all': 0.6159121785347001, 'auroc_unknown': 0.7672522827435775, 'aupr_unknown': 0.5553163647954953}
2026-08-21 05:06:59,581 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7883279709784292, 'aupr_all': 0.6194204131222335, 'auroc_unknown': 0.7698749000821421, 'aupr_unknown': 0.5592560615477414, 'val_auc': 1.0} best={'auroc_all': 0.7883279709784292, 'aupr_all': 0.6194204131222335, 'auroc_unknown': 0.7698749000821421, 'aupr_unknown': 0.5592560615477414}
2026-08-21 05:07:24,285 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7859888680731906, 'aupr_all': 0.6178066595122028, 'auroc_unknown': 0.76701931419092, 'aupr_unknown': 0.5572273063494497, 'val_auc': 1.0} best={'auroc_all': 0.7883279709784292, 'aupr_all': 0.6194204131222335, 'auroc_unknown': 0.7698749000821421, 'aupr_unknown': 0.5592560615477414}
2026-08-21 05:07:46,730 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.790368054562172, 'aupr_all': 0.6226121001556286, 'auroc_unknown': 0.7718126316243721, 'aupr_unknown': 0.5627450524235525, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.790368054562172, 'aupr_all': 0.6226121001556286, 'auroc_unknown': 0.7718126316243721, 'aupr_unknown': 0.5627450524235525}
2026-08-21 05:08:02,342 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7901259781602286, 'aupr_all': 0.6243111188910109, 'auroc_unknown': 0.7714132211209165, 'aupr_unknown': 0.5643565625291497, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.790368054562172, 'aupr_all': 0.6243111188910109, 'auroc_unknown': 0.7718126316243721, 'aupr_unknown': 0.5643565625291497}
2026-08-21 05:08:26,616 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7929501997831752, 'aupr_all': 0.6276011370327084, 'auroc_unknown': 0.7745234225523073, 'aupr_unknown': 0.5684840007852615, 'val_auc': 1.0} best={'auroc_all': 0.7929501997831752, 'aupr_all': 0.6276011370327084, 'auroc_unknown': 0.7745234225523073, 'aupr_unknown': 0.5684840007852615}
2026-08-21 05:08:49,085 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.793232476598438, 'aupr_all': 0.6294941077123591, 'auroc_unknown': 0.7748500943605936, 'aupr_unknown': 0.5707932313691498, 'val_auc': 1.0} best={'auroc_all': 0.793232476598438, 'aupr_all': 0.6294941077123591, 'auroc_unknown': 0.7748500943605936, 'aupr_unknown': 0.5707932313691498}
2026-08-21 05:09:05,211 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7938635310957557, 'aupr_all': 0.6309552895125567, 'auroc_unknown': 0.7753646744647338, 'aupr_unknown': 0.5719423482143546, 'val_auc': 1.0} best={'auroc_all': 0.7938635310957557, 'aupr_all': 0.6309552895125567, 'auroc_unknown': 0.7753646744647338, 'aupr_unknown': 0.5719423482143546}
2026-08-21 05:09:33,163 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7948542643025389, 'aupr_all': 0.6320690985609577, 'auroc_unknown': 0.7766968523554021, 'aupr_unknown': 0.574089719625889, 'val_auc': 1.0} best={'auroc_all': 0.7948542643025389, 'aupr_all': 0.6320690985609577, 'auroc_unknown': 0.7766968523554021, 'aupr_unknown': 0.574089719625889}
2026-08-21 05:09:51,921 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7971235730348138, 'aupr_all': 0.6370692816006636, 'auroc_unknown': 0.7789426394973723, 'aupr_unknown': 0.5793046051786155, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7971235730348138, 'aupr_all': 0.6370692816006636, 'auroc_unknown': 0.7789426394973723, 'aupr_unknown': 0.5793046051786155}
2026-08-21 05:10:07,997 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.798105852195867, 'aupr_all': 0.6394766199481114, 'auroc_unknown': 0.7799756233042816, 'aupr_unknown': 0.5819246447116893, 'val_auc': 1.0} best={'auroc_all': 0.798105852195867, 'aupr_all': 0.6394766199481114, 'auroc_unknown': 0.7799756233042816, 'aupr_unknown': 0.5819246447116893}
2026-08-21 05:10:37,031 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8011244708747086, 'aupr_all': 0.6441210196418871, 'auroc_unknown': 0.7834244289816733, 'aupr_unknown': 0.5874690107812355, 'val_auc': 1.0} best={'auroc_all': 0.8011244708747086, 'aupr_all': 0.6441210196418871, 'auroc_unknown': 0.7834244289816733, 'aupr_unknown': 0.5874690107812355}
2026-08-21 05:10:55,365 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8045626181232111, 'aupr_all': 0.6483741889624477, 'auroc_unknown': 0.7870882694302286, 'aupr_unknown': 0.5922566751637455, 'val_auc': 1.0} best={'auroc_all': 0.8045626181232111, 'aupr_all': 0.6483741889624477, 'auroc_unknown': 0.7870882694302286, 'aupr_unknown': 0.5922566751637455}
2026-08-21 05:11:12,419 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8056232650922884, 'aupr_all': 0.6501042370300252, 'auroc_unknown': 0.7881490219967313, 'aupr_unknown': 0.5940319328726625, 'val_auc': 1.0} best={'auroc_all': 0.8056232650922884, 'aupr_all': 0.6501042370300252, 'auroc_unknown': 0.7881490219967313, 'aupr_unknown': 0.5940319328726625}
2026-08-21 05:11:46,502 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8068425979034151, 'aupr_all': 0.654740445582536, 'auroc_unknown': 0.7895091392537561, 'aupr_unknown': 0.5994431042389361, 'val_auc': 1.0} best={'auroc_all': 0.8068425979034151, 'aupr_all': 0.654740445582536, 'auroc_unknown': 0.7895091392537561, 'aupr_unknown': 0.5994431042389361}
2026-08-21 05:12:17,193 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8117539017168889, 'aupr_all': 0.6605452669473993, 'auroc_unknown': 0.7949191499568213, 'aupr_unknown': 0.6061816340187012, 'val_auc': 1.0} best={'auroc_all': 0.8117539017168889, 'aupr_all': 0.6605452669473993, 'auroc_unknown': 0.7949191499568213, 'aupr_unknown': 0.6061816340187012}
2026-08-21 05:12:47,903 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8128505358751892, 'aupr_all': 0.6633697071124725, 'auroc_unknown': 0.7959414858945841, 'aupr_unknown': 0.6090660144539315, 'val_auc': 1.0} best={'auroc_all': 0.8128505358751892, 'aupr_all': 0.6633697071124725, 'auroc_unknown': 0.7959414858945841, 'aupr_unknown': 0.6090660144539315}
2026-08-21 05:13:20,311 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8151431369293232, 'aupr_all': 0.6684901664260297, 'auroc_unknown': 0.7984863567277021, 'aupr_unknown': 0.6154377516217995, 'val_auc': 1.0} best={'auroc_all': 0.8151431369293232, 'aupr_all': 0.6684901664260297, 'auroc_unknown': 0.7984863567277021, 'aupr_unknown': 0.6154377516217995}
2026-08-21 05:13:54,093 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8202050129087483, 'aupr_all': 0.674834228447289, 'auroc_unknown': 0.8041624136240539, 'aupr_unknown': 0.6228488244394204, 'val_auc': 1.0} best={'auroc_all': 0.8202050129087483, 'aupr_all': 0.674834228447289, 'auroc_unknown': 0.8041624136240539, 'aupr_unknown': 0.6228488244394204}
2026-08-21 05:14:22,701 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8259556590361008, 'aupr_all': 0.6831902608568245, 'auroc_unknown': 0.8102467525755349, 'aupr_unknown': 0.6318298065738128, 'val_auc': 1.0} best={'auroc_all': 0.8259556590361008, 'aupr_all': 0.6831902608568245, 'auroc_unknown': 0.8102467525755349, 'aupr_unknown': 0.6318298065738128}
2026-08-21 05:14:53,364 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8339462777131024, 'aupr_all': 0.6944474008550359, 'auroc_unknown': 0.8189965411987734, 'aupr_unknown': 0.6449769616412189, 'val_auc': 1.0} best={'auroc_all': 0.8339462777131024, 'aupr_all': 0.6944474008550359, 'auroc_unknown': 0.8189965411987734, 'aupr_unknown': 0.6449769616412189}
2026-08-21 05:15:26,557 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8390376186636628, 'aupr_all': 0.7050677420934323, 'auroc_unknown': 0.8245020013678648, 'aupr_unknown': 0.657048919171328, 'val_auc': 1.0} best={'auroc_all': 0.8390376186636628, 'aupr_all': 0.7050677420934323, 'auroc_unknown': 0.8245020013678648, 'aupr_unknown': 0.657048919171328}
2026-08-21 05:15:53,608 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.848359183793622, 'aupr_all': 0.7194768225651416, 'auroc_unknown': 0.8347025195106396, 'aupr_unknown': 0.6738557124774956, 'val_auc': 1.0} best={'auroc_all': 0.848359183793622, 'aupr_all': 0.7194768225651416, 'auroc_unknown': 0.8347025195106396, 'aupr_unknown': 0.6738557124774956}
2026-08-21 05:16:27,401 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8573192947725203, 'aupr_all': 0.7347424580332053, 'auroc_unknown': 0.8445052830391288, 'aupr_unknown': 0.6915507429064394, 'val_auc': 1.0} best={'auroc_all': 0.8573192947725203, 'aupr_all': 0.7347424580332053, 'auroc_unknown': 0.8445052830391288, 'aupr_unknown': 0.6915507429064394}
2026-08-21 05:17:00,770 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8639983312688843, 'aupr_all': 0.7469092518818515, 'auroc_unknown': 0.8517749275297596, 'aupr_unknown': 0.7056171473276897, 'val_auc': 1.0} best={'auroc_all': 0.8639983312688843, 'aupr_all': 0.7469092518818515, 'auroc_unknown': 0.8517749275297596, 'aupr_unknown': 0.7056171473276897}
2026-08-21 05:17:30,947 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8717462388005741, 'aupr_all': 0.7588515505179754, 'auroc_unknown': 0.8602259335326089, 'aupr_unknown': 0.7195239234622113, 'val_auc': 1.0} best={'auroc_all': 0.8717462388005741, 'aupr_all': 0.7588515505179754, 'auroc_unknown': 0.8602259335326089, 'aupr_unknown': 0.7195239234622113}
2026-08-21 05:18:01,097 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8767212929262451, 'aupr_all': 0.7659892178436432, 'auroc_unknown': 0.865561579758411, 'aupr_unknown': 0.7276747706964368, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8767212929262451, 'aupr_all': 0.7659892178436432, 'auroc_unknown': 0.865561579758411, 'aupr_unknown': 0.7276747706964368}
2026-08-21 05:18:30,873 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8800256841084638, 'aupr_all': 0.7730593206071819, 'auroc_unknown': 0.8691407591097737, 'aupr_unknown': 0.7357365026823256, 'val_auc': 1.0} best={'auroc_all': 0.8800256841084638, 'aupr_all': 0.7730593206071819, 'auroc_unknown': 0.8691407591097737, 'aupr_unknown': 0.7357365026823256}
2026-08-21 05:18:50,704 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8868626613133577, 'aupr_all': 0.7861471415599729, 'auroc_unknown': 0.8766432818318349, 'aupr_unknown': 0.7512466379043182, 'val_auc': 1.0} best={'auroc_all': 0.8868626613133577, 'aupr_all': 0.7861471415599729, 'auroc_unknown': 0.8766432818318349, 'aupr_unknown': 0.7512466379043182}
2026-08-21 05:19:18,766 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8971768638802046, 'aupr_all': 0.8026500039639655, 'auroc_unknown': 0.887882162912398, 'aupr_unknown': 0.7702719157442817, 'val_auc': 1.0} best={'auroc_all': 0.8971768638802046, 'aupr_all': 0.8026500039639655, 'auroc_unknown': 0.887882162912398, 'aupr_unknown': 0.7702719157442817}
2026-08-21 05:19:33,224 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9046916918072572, 'aupr_all': 0.8162439472663232, 'auroc_unknown': 0.8960537050018391, 'aupr_unknown': 0.7860590716223748, 'val_auc': 1.0} best={'auroc_all': 0.9046916918072572, 'aupr_all': 0.8162439472663232, 'auroc_unknown': 0.8960537050018391, 'aupr_unknown': 0.7860590716223748}
2026-08-21 05:19:46,552 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9155613960122477, 'aupr_all': 0.8321078746295292, 'auroc_unknown': 0.907941132638228, 'aupr_unknown': 0.804123881577818, 'val_auc': 1.0} best={'auroc_all': 0.9155613960122477, 'aupr_all': 0.8321078746295292, 'auroc_unknown': 0.907941132638228, 'aupr_unknown': 0.804123881577818}
2026-08-21 05:20:00,120 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9280194857014857, 'aupr_all': 0.8518715190058166, 'auroc_unknown': 0.9215898242098022, 'aupr_unknown': 0.8269467792876244, 'val_auc': 1.0} best={'auroc_all': 0.9280194857014857, 'aupr_all': 0.8518715190058166, 'auroc_unknown': 0.9215898242098022, 'aupr_unknown': 0.8269467792876244}
2026-08-21 05:20:25,658 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9416334154666721, 'aupr_all': 0.8732681393307669, 'auroc_unknown': 0.9363514940887266, 'aupr_unknown': 0.8512033666911355, 'val_auc': 1.0} best={'auroc_all': 0.9416334154666721, 'aupr_all': 0.8732681393307669, 'auroc_unknown': 0.9363514940887266, 'aupr_unknown': 0.8512033666911355}
2026-08-21 05:20:40,331 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9506810474369477, 'aupr_all': 0.8876863370406358, 'auroc_unknown': 0.9462341818678128, 'aupr_unknown': 0.867725190078767, 'val_auc': 1.0} best={'auroc_all': 0.9506810474369477, 'aupr_all': 0.8876863370406358, 'auroc_unknown': 0.9462341818678128, 'aupr_unknown': 0.867725190078767}
2026-08-21 05:20:53,786 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9542907041833728, 'aupr_all': 0.8959016690664019, 'auroc_unknown': 0.9501845011784411, 'aupr_unknown': 0.8773824544456136, 'val_auc': 1.0} best={'auroc_all': 0.9542907041833728, 'aupr_all': 0.8959016690664019, 'auroc_unknown': 0.9501845011784411, 'aupr_unknown': 0.8773824544456136}
2026-08-21 05:21:07,979 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9563416244002709, 'aupr_all': 0.9023385428408051, 'auroc_unknown': 0.9524315929603635, 'aupr_unknown': 0.8850480336664909, 'val_auc': 1.0} best={'auroc_all': 0.9563416244002709, 'aupr_all': 0.9023385428408051, 'auroc_unknown': 0.9524315929603635, 'aupr_unknown': 0.8850480336664909}
2026-08-21 05:21:21,478 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9576023259204813, 'aupr_all': 0.9052223503135668, 'auroc_unknown': 0.9537791555667732, 'aupr_unknown': 0.8884550400162307, 'val_auc': 1.0} best={'auroc_all': 0.9576023259204813, 'aupr_all': 0.9052223503135668, 'auroc_unknown': 0.9537791555667732, 'aupr_unknown': 0.8884550400162307}
2026-08-21 05:21:44,408 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9588152837003883, 'aupr_all': 0.9098541710076352, 'auroc_unknown': 0.955098377379149, 'aupr_unknown': 0.8939001321853879, 'val_auc': 1.0} best={'auroc_all': 0.9588152837003883, 'aupr_all': 0.9098541710076352, 'auroc_unknown': 0.955098377379149, 'aupr_unknown': 0.8939001321853879}
2026-08-21 05:22:00,781 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9621975735324895, 'aupr_all': 0.9185379489685328, 'auroc_unknown': 0.9588660671678826, 'aupr_unknown': 0.90433803353904, 'val_auc': 1.0} best={'auroc_all': 0.9621975735324895, 'aupr_all': 0.9185379489685328, 'auroc_unknown': 0.9588660671678826, 'aupr_unknown': 0.90433803353904}
2026-08-21 05:22:14,097 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9675008727721314, 'aupr_all': 0.9299757137113903, 'auroc_unknown': 0.9647122591496657, 'aupr_unknown': 0.91798174283815, 'val_auc': 1.0} best={'auroc_all': 0.9675008727721314, 'aupr_all': 0.9299757137113903, 'auroc_unknown': 0.9647122591496657, 'aupr_unknown': 0.91798174283815}
2026-08-21 05:22:30,693 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9715897331640072, 'aupr_all': 0.9385108346946633, 'auroc_unknown': 0.9690684920921255, 'aupr_unknown': 0.927658879161287, 'val_auc': 1.0} best={'auroc_all': 0.9715897331640072, 'aupr_all': 0.9385108346946633, 'auroc_unknown': 0.9690684920921255, 'aupr_unknown': 0.927658879161287}
2026-08-21 05:23:05,926 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9742935467297608, 'aupr_all': 0.9451583522549578, 'auroc_unknown': 0.9720944238183098, 'aupr_unknown': 0.9356790598494042, 'val_auc': 1.0} best={'auroc_all': 0.9742935467297608, 'aupr_all': 0.9451583522549578, 'auroc_unknown': 0.9720944238183098, 'aupr_unknown': 0.9356790598494042}
2026-08-21 05:23:37,829 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9779778364174349, 'aupr_all': 0.9520062253979937, 'auroc_unknown': 0.9760118561664559, 'aupr_unknown': 0.9434299894889913, 'val_auc': 1.0} best={'auroc_all': 0.9779778364174349, 'aupr_all': 0.9520062253979937, 'auroc_unknown': 0.9760118561664559, 'aupr_unknown': 0.9434299894889913}
2026-08-21 05:23:59,682 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9784695693450229, 'aupr_all': 0.9512631564627309, 'auroc_unknown': 0.9765871321354395, 'aupr_unknown': 0.9427133358981561, 'val_auc': 1.0} best={'auroc_all': 0.9784695693450229, 'aupr_all': 0.9520062253979937, 'auroc_unknown': 0.9765871321354395, 'aupr_unknown': 0.9434299894889913}
2026-08-21 05:24:30,505 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9804265291450696, 'aupr_all': 0.9560651320207, 'auroc_unknown': 0.9787335558915282, 'aupr_unknown': 0.9483324270781391, 'val_auc': 1.0} best={'auroc_all': 0.9804265291450696, 'aupr_all': 0.9560651320207, 'auroc_unknown': 0.9787335558915282, 'aupr_unknown': 0.9483324270781391}
2026-08-21 05:24:58,385 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.980645202835003, 'aupr_all': 0.9566830120154646, 'auroc_unknown': 0.9789455398123427, 'aupr_unknown': 0.9490808070047456, 'val_auc': 1.0} best={'auroc_all': 0.980645202835003, 'aupr_all': 0.9566830120154646, 'auroc_unknown': 0.9789455398123427, 'aupr_unknown': 0.9490808070047456}
2026-08-21 05:25:30,649 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9786288807312612, 'aupr_all': 0.9547516506172665, 'auroc_unknown': 0.976741651684215, 'aupr_unknown': 0.9470352041191109, 'val_auc': 1.0} best={'auroc_all': 0.980645202835003, 'aupr_all': 0.9566830120154646, 'auroc_unknown': 0.9789455398123427, 'aupr_unknown': 0.9490808070047456}
2026-08-21 05:25:58,838 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9778844187521589, 'aupr_all': 0.9539641560770896, 'auroc_unknown': 0.9759498656973526, 'aupr_unknown': 0.946350371648069, 'val_auc': 1.0} best={'auroc_all': 0.980645202835003, 'aupr_all': 0.9566830120154646, 'auroc_unknown': 0.9789455398123427, 'aupr_unknown': 0.9490808070047456}
2026-08-21 05:26:19,487 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9799735983555548, 'aupr_all': 0.9563660023475467, 'auroc_unknown': 0.9783434585101916, 'aupr_unknown': 0.949163584155081, 'val_auc': 1.0} best={'auroc_all': 0.980645202835003, 'aupr_all': 0.9566830120154646, 'auroc_unknown': 0.9789455398123427, 'aupr_unknown': 0.949163584155081}
2026-08-21 05:26:42,623 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9811955529327673, 'aupr_all': 0.958964060318561, 'auroc_unknown': 0.9795665785365654, 'aupr_unknown': 0.9520875458830274, 'val_auc': 1.0} best={'auroc_all': 0.9811955529327673, 'aupr_all': 0.958964060318561, 'auroc_unknown': 0.9795665785365654, 'aupr_unknown': 0.9520875458830274}
2026-08-21 05:27:01,299 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9808647136502483, 'aupr_all': 0.9584079673723889, 'auroc_unknown': 0.9792289276812987, 'aupr_unknown': 0.9514996358580875, 'val_auc': 1.0} best={'auroc_all': 0.9811955529327673, 'aupr_all': 0.958964060318561, 'auroc_unknown': 0.9795665785365654, 'aupr_unknown': 0.9520875458830274}
