2026-08-13 07:52:34,817 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:52:34,817 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:52:45,129 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4684303874847554, 'aupr_all': 0.1430986100666139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5039965986394558} best={'auroc_all': 0.4684303874847554, 'aupr_all': 0.1430986100666139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:52:55,932 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5005241272571324, 'aupr_all': 0.15078598215546413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5335034013605442} best={'auroc_all': 0.5005241272571324, 'aupr_all': 0.15138933945824037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:52:56,917 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5035714893624673, 'aupr_all': 0.1514801134440367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5329081632653061} best={'auroc_all': 0.5035714893624673, 'aupr_all': 0.1514801134440367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:52:57,872 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.507200548395814, 'aupr_all': 0.15289253363729133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5293367346938775} best={'auroc_all': 0.507200548395814, 'aupr_all': 0.15289253363729133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:52:58,821 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5078544860746756, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5305272108843537} best={'auroc_all': 0.5078544860746756, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:52:59,802 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5072584157169795, 'aupr_all': 0.15297372762903083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5269557823129252} best={'auroc_all': 0.5078544860746756, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:00,790 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5069558942298518, 'aupr_all': 0.15278214347893088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5234268707482993} best={'auroc_all': 0.5078544860746756, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:01,760 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.506861709468244, 'aupr_all': 0.15266316772012453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5217687074829932} best={'auroc_all': 0.5078544860746756, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:02,735 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5068859156211772, 'aupr_all': 0.15259233906100106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.519047619047619} best={'auroc_all': 0.5078544860746756, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:03,698 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5069921541929971, 'aupr_all': 0.15253309584157113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5179421768707483} best={'auroc_all': 0.5078544860746756, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:04,702 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5071931974601243, 'aupr_all': 0.15251532905495938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5165816326530612} best={'auroc_all': 0.5078544860746756, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:05,661 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5074711432974119, 'aupr_all': 0.15252096256290973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5160714285714285} best={'auroc_all': 0.5078544860746756, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:06,639 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5078308936971604, 'aupr_all': 0.15257450188400443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.515391156462585} best={'auroc_all': 0.5078544860746756, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:07,611 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5082789456466519, 'aupr_all': 0.15266921648267295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5153061224489796} best={'auroc_all': 0.5082789456466519, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:08,629 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5087621223826799, 'aupr_all': 0.15278687425454193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5149659863945578} best={'auroc_all': 0.5087621223826799, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:09,634 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5092908929842778, 'aupr_all': 0.15291822023933616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5152210884353741} best={'auroc_all': 0.5092908929842778, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:10,643 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5098399120163819, 'aupr_all': 0.15306728269914274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5154761904761904} best={'auroc_all': 0.5098399120163819, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:11,589 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5104222453001779, 'aupr_all': 0.15323565431694045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5159013605442176} best={'auroc_all': 0.5104222453001779, 'aupr_all': 0.15328028939939203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:12,574 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.510991814518596, 'aupr_all': 0.15340429840135167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.516921768707483} best={'auroc_all': 0.510991814518596, 'aupr_all': 0.15340429840135167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:13,563 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5116098247815286, 'aupr_all': 0.15360395982720684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5174319727891157} best={'auroc_all': 0.5116098247815286, 'aupr_all': 0.15360395982720684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:14,529 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5122234031343372, 'aupr_all': 0.15381420438625965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5184523809523809} best={'auroc_all': 0.5122234031343372, 'aupr_all': 0.15381420438625965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:15,529 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5128488916041164, 'aupr_all': 0.15403659479140502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5199829931972789} best={'auroc_all': 0.5128488916041164, 'aupr_all': 0.15403659479140502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:16,576 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5134873986815874, 'aupr_all': 0.1542694723895765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5214285714285714} best={'auroc_all': 0.5134873986815874, 'aupr_all': 0.1542694723895765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:17,586 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5141483239575135, 'aupr_all': 0.15452034929065872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5230442176870749} best={'auroc_all': 0.5141483239575135, 'aupr_all': 0.15452034929065872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:18,604 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.514829700887245, 'aupr_all': 0.15477974645903364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.523469387755102} best={'auroc_all': 0.514829700887245, 'aupr_all': 0.15477974645903364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:19,620 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5155660322708582, 'aupr_all': 0.15505998613689181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5247448979591837} best={'auroc_all': 0.5155660322708582, 'aupr_all': 0.15505998613689181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:20,614 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5163413558419682, 'aupr_all': 0.1553682528183377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5269557823129252} best={'auroc_all': 0.5163413558419682, 'aupr_all': 0.1553682528183377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:21,604 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5171255329695235, 'aupr_all': 0.1556839028381952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5287414965986394} best={'auroc_all': 0.5171255329695235, 'aupr_all': 0.1556839028381952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:22,520 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5179359628523247, 'aupr_all': 0.156010252349674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5303571428571429} best={'auroc_all': 0.5179359628523247, 'aupr_all': 0.156010252349674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:23,393 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.519406061721568, 'aupr_all': 0.15655166488631658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.532312925170068} best={'auroc_all': 0.519406061721568, 'aupr_all': 0.15655166488631658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:24,258 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5207521697453683, 'aupr_all': 0.1570991295848264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5352891156462585} best={'auroc_all': 0.5207521697453683, 'aupr_all': 0.1570991295848264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:25,078 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5217682739231984, 'aupr_all': 0.15749887201540322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5374149659863945} best={'auroc_all': 0.5217682739231984, 'aupr_all': 0.15749887201540322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:25,882 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5228436885128922, 'aupr_all': 0.15792549165932881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5380952380952382} best={'auroc_all': 0.5228436885128922, 'aupr_all': 0.15792549165932881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:26,849 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5239709743100542, 'aupr_all': 0.1583792170948093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5415816326530611} best={'auroc_all': 0.5239709743100542, 'aupr_all': 0.1583792170948093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:27,832 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5251593338404308, 'aupr_all': 0.15884761954172513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5435374149659864} best={'auroc_all': 0.5251593338404308, 'aupr_all': 0.15884761954172513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:28,854 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5263759208817458, 'aupr_all': 0.15931960370748002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5462585034013605} best={'auroc_all': 0.5263759208817458, 'aupr_all': 0.15931960370748002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:29,864 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5276342795484029, 'aupr_all': 0.15981328927528032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5488095238095239} best={'auroc_all': 0.5276342795484029, 'aupr_all': 0.15981328927528032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:30,860 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5288971481300866, 'aupr_all': 0.16030340364950865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5506802721088435} best={'auroc_all': 0.5288971481300866, 'aupr_all': 0.16030340364950865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:31,878 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5300484532789678, 'aupr_all': 0.1607610812519926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.552891156462585} best={'auroc_all': 0.5300484532789678, 'aupr_all': 0.1607610812519926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:32,871 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5309564159759066, 'aupr_all': 0.16115940653423286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5543367346938776} best={'auroc_all': 0.5309564159759066, 'aupr_all': 0.16115940653423286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:33,881 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5320706749543346, 'aupr_all': 0.16161653994175326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5547619047619048} best={'auroc_all': 0.5320706749543346, 'aupr_all': 0.16161653994175326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:34,849 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5332569960934406, 'aupr_all': 0.16209583738341954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5569727891156462} best={'auroc_all': 0.5332569960934406, 'aupr_all': 0.16209583738341954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:35,910 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5346946141317935, 'aupr_all': 0.16263737661759356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5601615646258503} best={'auroc_all': 0.5346946141317935, 'aupr_all': 0.16263737661759356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:36,951 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5361213381696701, 'aupr_all': 0.16319176363411858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5623299319727891} best={'auroc_all': 0.5361213381696701, 'aupr_all': 0.16319176363411858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:37,945 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5373213881716339, 'aupr_all': 0.16367949192204015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5643707482993198} best={'auroc_all': 0.5373213881716339, 'aupr_all': 0.16367949192204015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:38,917 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5383629178421903, 'aupr_all': 0.16411266673593666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5662414965986394} best={'auroc_all': 0.5383629178421903, 'aupr_all': 0.16411266673593666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:39,862 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5393422940274595, 'aupr_all': 0.164522869079894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5678571428571428} best={'auroc_all': 0.5393422940274595, 'aupr_all': 0.164522869079894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:40,861 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5402695280408616, 'aupr_all': 0.1649180757498859, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5693027210884354} best={'auroc_all': 0.5402695280408616, 'aupr_all': 0.1649180757498859, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:41,848 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5411553907172376, 'aupr_all': 0.16530544269315361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5709183673469388} best={'auroc_all': 0.5411553907172376, 'aupr_all': 0.16530544269315361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:42,842 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5420263134020051, 'aupr_all': 0.16568926729014882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5727040816326531} best={'auroc_all': 0.5420263134020051, 'aupr_all': 0.16568926729014882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:43,786 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5428489448937814, 'aupr_all': 0.1660571673221106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732993197278912} best={'auroc_all': 0.5428489448937814, 'aupr_all': 0.1660571673221106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:44,711 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5436291909847977, 'aupr_all': 0.1664088392529288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5740646258503401} best={'auroc_all': 0.5436291909847977, 'aupr_all': 0.1664088392529288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:45,633 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5443703011950753, 'aupr_all': 0.16675013107808662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5750850340136054} best={'auroc_all': 0.5443703011950753, 'aupr_all': 0.16675013107808662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:46,525 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5450851648083888, 'aupr_all': 0.1670779282770777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5762755102040815} best={'auroc_all': 0.5450851648083888, 'aupr_all': 0.1670779282770777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:47,418 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5457825224793502, 'aupr_all': 0.16740188035733572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5765306122448979} best={'auroc_all': 0.5457825224793502, 'aupr_all': 0.16740188035733572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:48,304 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5464639219894482, 'aupr_all': 0.1677219957437383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5771258503401361} best={'auroc_all': 0.5464639219894482, 'aupr_all': 0.1677219957437383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:49,163 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5471513135077223, 'aupr_all': 0.1680473176426756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5774659863945578} best={'auroc_all': 0.5471513135077223, 'aupr_all': 0.1680473176426756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
