2026-08-17 03:01:43,272 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-17 03:01:43,272 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 03:01:53,953 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5236180513920439, 'aupr_all': 0.16512368827382395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.583673469387755} best={'auroc_all': 0.5236180513920439, 'aupr_all': 0.16512368827382395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:02:31,654 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.523989387572589, 'aupr_all': 0.16067251678433767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47687074829931975} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:02:39,011 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5234978355733344, 'aupr_all': 0.16024601839718045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4763605442176871} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:02:46,340 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5229881207483377, 'aupr_all': 0.15982004727178806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4755102040816327} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:02:53,656 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5221414986434907, 'aupr_all': 0.15907593854173527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47678571428571426} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:03:01,074 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5219601783001577, 'aupr_all': 0.1587812158263768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4769557823129252} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:03:08,459 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5219212312733938, 'aupr_all': 0.1585744890378184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4761054421768708} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:03:15,822 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5220013033059127, 'aupr_all': 0.15843328653124372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47576530612244894} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:03:23,166 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5221973624703158, 'aupr_all': 0.15833926259690476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47831632653061223} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:03:30,516 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5225508150005596, 'aupr_all': 0.15833239692240764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47942176870748304} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:03:37,824 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5230297979466926, 'aupr_all': 0.15839915058291001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48086734693877553} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:03:45,140 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5236420974296506, 'aupr_all': 0.1585514053695848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4823129251700681} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:03:52,449 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5242611812863742, 'aupr_all': 0.158729787728797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4833333333333334} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:03:59,740 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5249277372846117, 'aupr_all': 0.15895781187448366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4831632653061224} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:07,067 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5256419214341683, 'aupr_all': 0.15922944537155032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48426870748299317} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:14,678 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5263578504302303, 'aupr_all': 0.15953266844004627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48443877551020403} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:22,027 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5270526770473785, 'aupr_all': 0.15984368324480502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4841836734693878} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:29,373 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5277167348359721, 'aupr_all': 0.16016046879443163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4832482993197279} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:36,723 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5283740513587728, 'aupr_all': 0.1604892122818957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48341836734693877} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:44,079 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5290072356280217, 'aupr_all': 0.16079470100149257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48307823129251704} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:51,419 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5296363102705599, 'aupr_all': 0.16118232882071326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.482312925170068} best={'auroc_all': 0.5296363102705599, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:04:58,736 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.530244602764837, 'aupr_all': 0.16153332424195993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48095238095238096} best={'auroc_all': 0.530244602764837, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:06,031 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5308566045975087, 'aupr_all': 0.1618831043737522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48027210884353744} best={'auroc_all': 0.5308566045975087, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:13,350 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5314939210738349, 'aupr_all': 0.16225516170637894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4797619047619048} best={'auroc_all': 0.5314939210738349, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:20,651 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5321707655081731, 'aupr_all': 0.1626274606469678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4797619047619048} best={'auroc_all': 0.5321707655081731, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:27,949 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5328880164820582, 'aupr_all': 0.16303315015615255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47874149659863946} best={'auroc_all': 0.5328880164820582, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:35,266 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5336223115271613, 'aupr_all': 0.16342410989195746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4778061224489796} best={'auroc_all': 0.5336223115271613, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:42,597 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5343163273038746, 'aupr_all': 0.163792513791359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4772108843537415} best={'auroc_all': 0.5343163273038746, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:49,920 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5349706632182916, 'aupr_all': 0.16413709291534137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4767006802721089} best={'auroc_all': 0.5349706632182916, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:05:57,224 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5355787791751576, 'aupr_all': 0.1644863452506575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47627551020408165} best={'auroc_all': 0.5355787791751576, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:04,526 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5362042204314431, 'aupr_all': 0.1648583283140784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47508503401360547} best={'auroc_all': 0.5362042204314431, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:11,845 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5368621692045069, 'aupr_all': 0.16523616523139564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4749149659863946} best={'auroc_all': 0.5368621692045069, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:19,196 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5375407317994629, 'aupr_all': 0.165611586698101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4754251700680272} best={'auroc_all': 0.5375407317994629, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:26,544 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5382674480524503, 'aupr_all': 0.16600860935998996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47453231292517006} best={'auroc_all': 0.5382674480524503, 'aupr_all': 0.16600860935998996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:33,914 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5390130250697822, 'aupr_all': 0.1664156364433907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47372448979591836} best={'auroc_all': 0.5390130250697822, 'aupr_all': 0.1664156364433907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:41,250 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5397711382960659, 'aupr_all': 0.16682916538997847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47287414965986396} best={'auroc_all': 0.5397711382960659, 'aupr_all': 0.16682916538997847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:48,577 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5405401906835592, 'aupr_all': 0.16725921353692336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47423469387755096} best={'auroc_all': 0.5405401906835592, 'aupr_all': 0.16725921353692336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:06:55,911 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5413024381696808, 'aupr_all': 0.1676894695225722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47346938775510206} best={'auroc_all': 0.5413024381696808, 'aupr_all': 0.1676894695225722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:03,231 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5420621238105803, 'aupr_all': 0.16810936683498548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47270408163265304} best={'auroc_all': 0.5420621238105803, 'aupr_all': 0.16810936683498548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:10,554 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5427980425893137, 'aupr_all': 0.1685198532480457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4729591836734694} best={'auroc_all': 0.5427980425893137, 'aupr_all': 0.1685198532480457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:17,889 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5435087000961686, 'aupr_all': 0.16890932628889324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47261904761904766} best={'auroc_all': 0.5435087000961686, 'aupr_all': 0.16890932628889324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:25,247 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5441902576688324, 'aupr_all': 0.16928589365232197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4723639455782313} best={'auroc_all': 0.5441902576688324, 'aupr_all': 0.16928589365232197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:32,709 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5448749518596849, 'aupr_all': 0.1696607608068064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47253401360544217} best={'auroc_all': 0.5448749518596849, 'aupr_all': 0.1696607608068064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:40,049 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5454712562320888, 'aupr_all': 0.17000281199435918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4722789115646258} best={'auroc_all': 0.5454712562320888, 'aupr_all': 0.17000281199435918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:47,396 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.54603400207429, 'aupr_all': 0.17033351429187155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47304421768707483} best={'auroc_all': 0.54603400207429, 'aupr_all': 0.17033351429187155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:07:54,727 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5465054164921102, 'aupr_all': 0.1706205244708053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47372448979591836} best={'auroc_all': 0.5465054164921102, 'aupr_all': 0.1706205244708053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:02,067 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5469403718290073, 'aupr_all': 0.17087758313491683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47346938775510206} best={'auroc_all': 0.5469403718290073, 'aupr_all': 0.17087758313491683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:09,414 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5473872085442267, 'aupr_all': 0.1711342069507974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4738945578231293} best={'auroc_all': 0.5473872085442267, 'aupr_all': 0.1711342069507974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:16,772 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5478578860209935, 'aupr_all': 0.17140817854841278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4736394557823129} best={'auroc_all': 0.5478578860209935, 'aupr_all': 0.17140817854841278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:24,100 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5483965365593336, 'aupr_all': 0.17171048214820958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4743197278911565} best={'auroc_all': 0.5483965365593336, 'aupr_all': 0.17171048214820958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:31,455 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5490132063695979, 'aupr_all': 0.17204831760145675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47465986394557824} best={'auroc_all': 0.5490132063695979, 'aupr_all': 0.17204831760145675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:38,793 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5496682833305897, 'aupr_all': 0.17239303177130214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4753401360544217} best={'auroc_all': 0.5496682833305897, 'aupr_all': 0.17239303177130214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:46,143 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5503558041727812, 'aupr_all': 0.17274990050868042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4750850340136054} best={'auroc_all': 0.5503558041727812, 'aupr_all': 0.17274990050868042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:08:53,497 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5510636083424092, 'aupr_all': 0.17311702725091227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.474234693877551} best={'auroc_all': 0.5510636083424092, 'aupr_all': 0.17311702725091227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:00,860 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5517790610980133, 'aupr_all': 0.17349319655551879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4745748299319728} best={'auroc_all': 0.5517790610980133, 'aupr_all': 0.17349319655551879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:08,183 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5525425197128858, 'aupr_all': 0.1738877822128307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47508503401360547} best={'auroc_all': 0.5525425197128858, 'aupr_all': 0.1738877822128307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
