2026-09-07 04:29:29,327 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=20', 'sim_topk_frac=0.0'], 'tag': 'T_warmup20', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:29,328 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 20, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:29,613 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01', 'sim_topk_frac=0.0'], 'tag': 'T_alpha0.01', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:29,614 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:33,299 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,048 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.70625947999302, 'aupr_all': 0.16760487250216638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.787987987987988} best={'auroc_all': 0.7101788666239196, 'aupr_all': 0.17309393754126748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,298 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7117275451296714, 'aupr_all': 0.1680032533959761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7831831831831833} best={'auroc_all': 0.7117275451296714, 'aupr_all': 0.17309393754126748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,532 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900901} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,798 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.708094687899786, 'aupr_all': 0.1669011422680587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627628} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:37,030 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6951545296942552, 'aupr_all': 0.16191179037465653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753754} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:37,149 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7046697580865825, 'aupr_all': 0.16400167737771673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105105105105106} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:37,259 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7051842203354304, 'aupr_all': 0.1671077494047715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7231231231231231} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:37,525 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7015656895755957, 'aupr_all': 0.16478466502981234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7504504504504504} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:37,753 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7095646998875567, 'aupr_all': 0.16801320743219345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7933933933933934} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:38,065 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7020481431346007, 'aupr_all': 0.1690864012154727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822822} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:38,324 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7120638945076186, 'aupr_all': 0.16687073334757616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8408408408408409} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:38,521 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7055136000792989, 'aupr_all': 0.18698607508909995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7405405405405405} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.18698607508909995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:39,587 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.71791354711008, 'aupr_all': 0.17394426520178696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8177177177177176} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:39,777 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7036439312040327, 'aupr_all': 0.17154082490752307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7582582582582582} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.18698607508909995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:40,958 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7101010390433737, 'aupr_all': 0.1657290413414673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894894} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:41,120 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7038977420450662, 'aupr_all': 0.1652068263554015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7552552552552553} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.18698607508909995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:42,264 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7192769495099057, 'aupr_all': 0.18268543376963253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192193} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.18268543376963253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:42,367 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7006399543824542, 'aupr_all': 0.16527064487133883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.833933933933934} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.18698607508909995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:43,585 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7224504562270841, 'aupr_all': 0.18084275940953537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8636636636636636} best={'auroc_all': 0.7224504562270841, 'aupr_all': 0.18268543376963253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:43,743 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6866557708053902, 'aupr_all': 0.149238566159329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7195195195195195} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.18698607508909995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:44,759 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7172304584367163, 'aupr_all': 0.175886637392237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.815915915915916} best={'auroc_all': 0.7224504562270841, 'aupr_all': 0.18268543376963253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:44,940 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.676474361555705, 'aupr_all': 0.12223981225809623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7087087087087087} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.18698607508909995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:45,975 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7172123890150307, 'aupr_all': 0.1816681646403626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135135} best={'auroc_all': 0.7224504562270841, 'aupr_all': 0.18268543376963253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:46,145 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6480480636291452, 'aupr_all': 0.09560721146220497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6936936936936938} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.18698607508909995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:47,316 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7207687093373478, 'aupr_all': 0.1830280504612299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8591591591591592} best={'auroc_all': 0.7224504562270841, 'aupr_all': 0.1830280504612299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:47,431 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6413144936380147, 'aupr_all': 0.09119995851883295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6429429429429429} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.18698607508909995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:48,565 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7216899271750679, 'aupr_all': 0.18742752266000245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8171171171171172} best={'auroc_all': 0.7224504562270841, 'aupr_all': 0.18742752266000245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:48,600 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6463687690180664, 'aupr_all': 0.09501139563727824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6573573573573573} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.18698607508909995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:49,742 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6716062657526637, 'aupr_all': 0.11137182876056256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438438438438438} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.18698607508909995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:49,924 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7153554978022421, 'aupr_all': 0.17157583048721903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174175} best={'auroc_all': 0.7224504562270841, 'aupr_all': 0.18742752266000245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:51,061 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6802227340170802, 'aupr_all': 0.15210136877147173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6909909909909909} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.18698607508909995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:51,176 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7246597011627415, 'aupr_all': 0.18361835844371194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8096096096096097} best={'auroc_all': 0.7246597011627415, 'aupr_all': 0.18742752266000245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:52,275 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7089957067054075, 'aupr_all': 0.1882315238717402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7333333333333334} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.1882315238717402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:52,506 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.72083066164027, 'aupr_all': 0.19786437479393137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.852852852852853} best={'auroc_all': 0.7246597011627415, 'aupr_all': 0.19786437479393137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:54,050 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7104306123881889, 'aupr_all': 0.19270480179696847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.799099099099099} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.19270480179696847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:54,264 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7280324232540034, 'aupr_all': 0.18763794992575247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216216} best={'auroc_all': 0.7280324232540034, 'aupr_all': 0.19786437479393137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:55,659 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7171697968067718, 'aupr_all': 0.2047681222520538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945947} best={'auroc_all': 0.7171697968067718, 'aupr_all': 0.2047681222520538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:55,893 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7240316596918699, 'aupr_all': 0.18294226515729697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297297297297298} best={'auroc_all': 0.7280324232540034, 'aupr_all': 0.19786437479393137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:57,318 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7275863021393163, 'aupr_all': 0.19939978320540697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7447447447447447} best={'auroc_all': 0.7275863021393163, 'aupr_all': 0.2047681222520538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:57,428 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7266212659540087, 'aupr_all': 0.19671998573924976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372372372372372} best={'auroc_all': 0.7280324232540034, 'aupr_all': 0.19786437479393137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:59,001 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7156992040161613, 'aupr_all': 0.1903628742840059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927927927927928} best={'auroc_all': 0.7275863021393163, 'aupr_all': 0.2047681222520538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
