2026-08-18 14:52:05,260 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [5]}
2026-08-18 15:07:26,006 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7321421068218114, 'aupr_all': 0.45242844455642695, 'auroc_unknown': 0.6975490916576625, 'aupr_unknown': 0.3027072951983233, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-18 15:07:44,280 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7124944128932442, 'aupr_all': 0.42725580234121147, 'auroc_unknown': 0.6753317763092975, 'aupr_unknown': 0.2732089579767266, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-18 15:08:02,851 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7104462657943564, 'aupr_all': 0.4192303581162545, 'auroc_unknown': 0.6730401896291087, 'aupr_unknown': 0.26601801462578356, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-18 15:08:21,075 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7038377001450262, 'aupr_all': 0.41496727835382063, 'auroc_unknown': 0.6655611775281047, 'aupr_unknown': 0.26077115598913014, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-18 15:08:39,442 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7125072338812428, 'aupr_all': 0.42774774553682826, 'auroc_unknown': 0.6753465729439364, 'aupr_unknown': 0.27433819243827157, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-18 15:08:57,794 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7286299588554083, 'aupr_all': 0.4562527585277871, 'auroc_unknown': 0.6935503464952033, 'aupr_unknown': 0.3079677299054325, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4846643750198085, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.34290522245674115}
2026-08-18 15:09:15,901 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.749421106015947, 'aupr_all': 0.4938137551617745, 'auroc_unknown': 0.717055228192611, 'aupr_unknown': 0.35592330691235374, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7499171108217761, 'aupr_all': 0.4938137551617745, 'auroc_unknown': 0.7176372464307718, 'aupr_unknown': 0.35592330691235374}
2026-08-18 15:09:34,189 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7762833464952968, 'aupr_all': 0.5377996404805335, 'auroc_unknown': 0.7474809960420686, 'aupr_unknown': 0.41427432708376166, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7762833464952968, 'aupr_all': 0.5377996404805335, 'auroc_unknown': 0.7474809960420686, 'aupr_unknown': 0.41427432708376166}
2026-08-18 15:09:52,626 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:10:10,723 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7682431420787487, 'aupr_all': 0.5272186485023068, 'auroc_unknown': 0.738356318302924, 'aupr_unknown': 0.39963301892223424, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:10:28,885 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7478872663139847, 'aupr_all': 0.495613684294311, 'auroc_unknown': 0.7153237368908554, 'aupr_unknown': 0.35883091545923407, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:10:47,222 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7331633363596064, 'aupr_all': 0.4706766544072255, 'auroc_unknown': 0.6986875255507561, 'aupr_unknown': 0.3253765161001517, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:11:05,928 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.719442149867304, 'aupr_all': 0.44948901254190887, 'auroc_unknown': 0.6831792272041648, 'aupr_unknown': 0.29894299342967356, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:11:24,295 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.719387196222859, 'aupr_all': 0.4425228056948045, 'auroc_unknown': 0.6831052181174244, 'aupr_unknown': 0.2901250292916373, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:11:42,760 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7218775871331776, 'aupr_all': 0.44672756642670963, 'auroc_unknown': 0.6859110332000202, 'aupr_unknown': 0.2958086659926981, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:12:01,207 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7285611979931186, 'aupr_all': 0.45805176077490556, 'auroc_unknown': 0.6934668012236168, 'aupr_unknown': 0.3104081767972589, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:12:19,402 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7370614901006378, 'aupr_all': 0.46967713897161695, 'auroc_unknown': 0.7030673034903265, 'aupr_unknown': 0.32406292879316295, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:12:37,387 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7404015294911164, 'aupr_all': 0.4846035231629667, 'auroc_unknown': 0.7068588439407497, 'aupr_unknown': 0.34358676985118064, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:12:55,175 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7493950970707047, 'aupr_all': 0.49750427399956654, 'auroc_unknown': 0.7170141811360996, 'aupr_unknown': 0.36123534353427367, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:13:13,492 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7601312410459504, 'aupr_all': 0.5141537184747328, 'auroc_unknown': 0.7291699922383748, 'aupr_unknown': 0.38170859777045796, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:13:30,967 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7655368815100344, 'aupr_all': 0.5232786377220117, 'auroc_unknown': 0.7352615153578184, 'aupr_unknown': 0.39217810579136037, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:13:49,221 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7701740425038459, 'aupr_all': 0.5301205070363291, 'auroc_unknown': 0.7405108223259501, 'aupr_unknown': 0.40282012865560013, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:14:07,259 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7702462666383856, 'aupr_all': 0.5306745852899422, 'auroc_unknown': 0.7406139064110526, 'aupr_unknown': 0.40388841983030244, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:14:25,588 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7646218666331013, 'aupr_all': 0.5217980358918994, 'auroc_unknown': 0.7342338618729232, 'aupr_unknown': 0.3918843422473965, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:14:44,031 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7553939662549761, 'aupr_all': 0.5108871818803733, 'auroc_unknown': 0.723801482959667, 'aupr_unknown': 0.37770504907183033, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:15:02,434 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7443322976238007, 'aupr_all': 0.49191178651583534, 'auroc_unknown': 0.7112925738826286, 'aupr_unknown': 0.35468093953479957, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:15:20,912 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7422459857234285, 'aupr_all': 0.4852117700194106, 'auroc_unknown': 0.7089323163061299, 'aupr_unknown': 0.34395331994322326, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:15:39,081 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7327695783596768, 'aupr_all': 0.46799486714670036, 'auroc_unknown': 0.6982097315937121, 'aupr_unknown': 0.32245627382605774, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:15:57,647 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7369362389101894, 'aupr_all': 0.4726545749137664, 'auroc_unknown': 0.7029194148845749, 'aupr_unknown': 0.32742353560123133, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:16:15,940 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.73470692368214, 'aupr_all': 0.4720213209101663, 'auroc_unknown': 0.700408055422648, 'aupr_unknown': 0.327356943431354, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:16:34,352 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7405337301616426, 'aupr_all': 0.47847152617393085, 'auroc_unknown': 0.7069858721421505, 'aupr_unknown': 0.335402425252861, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:16:52,711 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.750535476935249, 'aupr_all': 0.4962185253248721, 'auroc_unknown': 0.7183138231974745, 'aupr_unknown': 0.35792630274126025, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:17:10,544 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7633748592672944, 'aupr_all': 0.5183933465094328, 'auroc_unknown': 0.7328358779053231, 'aupr_unknown': 0.3875523340341333, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:17:28,918 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7765741237508368, 'aupr_all': 0.5371793852513282, 'auroc_unknown': 0.7477476982552099, 'aupr_unknown': 0.41154316904884614, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7784721804285026, 'aupr_all': 0.541852767122641, 'auroc_unknown': 0.7499664160446724, 'aupr_unknown': 0.4191559363240338}
2026-08-18 15:17:46,830 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7848580186816703, 'aupr_all': 0.5497611375166962, 'auroc_unknown': 0.7571104437394118, 'aupr_unknown': 0.42674389350781144, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7848580186816703, 'aupr_all': 0.5497611375166962, 'auroc_unknown': 0.7571104437394118, 'aupr_unknown': 0.42674389350781144}
2026-08-18 15:18:05,018 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-18 15:18:23,319 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7880855590629661, 'aupr_all': 0.5577216741945885, 'auroc_unknown': 0.7607643055211194, 'aupr_unknown': 0.43720834864180286, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-18 15:18:41,650 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7723685644603497, 'aupr_all': 0.5374135711127105, 'auroc_unknown': 0.7429899712504758, 'aupr_unknown': 0.41040977087292585, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-18 15:18:50,911 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7619765000234859, 'aupr_all': 0.5220413040062085, 'auroc_unknown': 0.73123496496074, 'aupr_unknown': 0.39078996822835366, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-18 15:18:58,293 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7536292111555716, 'aupr_all': 0.5080358230056824, 'auroc_unknown': 0.7217938569141071, 'aupr_unknown': 0.3732176464652595, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-18 15:19:05,082 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7412093205417641, 'aupr_all': 0.49053714491968164, 'auroc_unknown': 0.7077520838636971, 'aupr_unknown': 0.35091251159633235, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-18 15:19:12,003 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7458853114688163, 'aupr_all': 0.49690345927645024, 'auroc_unknown': 0.7130390432138436, 'aupr_unknown': 0.3568837638447492, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-18 15:19:19,132 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7466954648839791, 'aupr_all': 0.5003678838844651, 'auroc_unknown': 0.713953143541142, 'aupr_unknown': 0.3633477115835217, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-18 15:19:28,865 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7549623874872295, 'aupr_all': 0.5187575188624391, 'auroc_unknown': 0.723289560862834, 'aupr_unknown': 0.38775965659353095, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-18 15:19:38,427 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7627895203858754, 'aupr_all': 0.5361231459033818, 'auroc_unknown': 0.7321450486884429, 'aupr_unknown': 0.40913615631320915, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-18 15:19:47,996 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7737074746864615, 'aupr_all': 0.5482293140493714, 'auroc_unknown': 0.7445079090214797, 'aupr_unknown': 0.42672968025780994, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-18 15:19:57,752 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7831214055362449, 'aupr_all': 0.5623724255727168, 'auroc_unknown': 0.7551427504678949, 'aupr_unknown': 0.4452464604269938, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5623724255727168, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.4452464604269938}
2026-08-18 15:20:07,644 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7918058473980414, 'aupr_all': 0.5750438370476657, 'auroc_unknown': 0.7649832899091409, 'aupr_unknown': 0.46092063605616973, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7918058473980414, 'aupr_all': 0.5750438370476657, 'auroc_unknown': 0.7649832899091409, 'aupr_unknown': 0.46092063605616973}
2026-08-18 15:20:18,761 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8043099115824301, 'aupr_all': 0.5825816873334233, 'auroc_unknown': 0.7791063796662003, 'aupr_unknown': 0.4695744349742857, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8043099115824301, 'aupr_all': 0.5825816873334233, 'auroc_unknown': 0.7791063796662003, 'aupr_unknown': 0.4695744349742857}
2026-08-18 15:20:33,658 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8072356426952569, 'aupr_all': 0.583250619230485, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.4703773841354971, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.583250619230485, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.4703773841354971}
2026-08-18 15:20:51,897 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8049772222189604, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7799110211761349, 'aupr_unknown': 0.47507066360039724, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-18 15:21:09,975 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7983653079752693, 'aupr_all': 0.5822044789321472, 'auroc_unknown': 0.7723952636672187, 'aupr_unknown': 0.46969423042438163, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-18 15:21:28,100 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8008893683138203, 'aupr_all': 0.5826803210562417, 'auroc_unknown': 0.7752263185434016, 'aupr_unknown': 0.46964924941486624, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-18 15:21:45,898 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7970000447702479, 'aupr_all': 0.5810513052616194, 'auroc_unknown': 0.770842731312602, 'aupr_unknown': 0.46790940458564845, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-18 15:22:04,296 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7913815621440399, 'aupr_all': 0.5763278003068837, 'auroc_unknown': 0.7645062474449243, 'aupr_unknown': 0.46282044410758727, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-18 15:22:22,747 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7962036756373522, 'aupr_all': 0.5801072260457376, 'auroc_unknown': 0.7699182914805384, 'aupr_unknown': 0.4663265346249757, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-18 15:22:40,953 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.790436616338058, 'aupr_all': 0.570998470518248, 'auroc_unknown': 0.7634192260266532, 'aupr_unknown': 0.4544818583545788, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-18 15:22:59,100 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7966237866161913, 'aupr_all': 0.5722142725437928, 'auroc_unknown': 0.770414872758271, 'aupr_unknown': 0.45665236664049424, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-18 15:23:17,200 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8020771789532862, 'aupr_all': 0.5805186588607609, 'auroc_unknown': 0.7765684588198515, 'aupr_unknown': 0.4665416573208523, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-18 15:23:35,716 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8060375569169298, 'aupr_all': 0.586367134172066, 'auroc_unknown': 0.7810340883365825, 'aupr_unknown': 0.475108605251384, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.586367134172066, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.475108605251384}
2026-08-18 15:23:54,011 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013}
2026-08-18 15:24:12,438 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8119702798947825, 'aupr_all': 0.5914370233960881, 'auroc_unknown': 0.7877485212694237, 'aupr_unknown': 0.4798030172074954, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013}
2026-08-18 15:24:30,761 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.807997631397008, 'aupr_all': 0.5854076962985912, 'auroc_unknown': 0.7832338892376277, 'aupr_unknown': 0.47339603405956443, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013}
2026-08-18 15:24:49,135 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7987366120445177, 'aupr_all': 0.5808661901498589, 'auroc_unknown': 0.7727673562710365, 'aupr_unknown': 0.4675476394194267, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013}
2026-08-18 15:25:07,506 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7997437820731119, 'aupr_all': 0.5822466880620107, 'auroc_unknown': 0.7739044167462039, 'aupr_unknown': 0.46895257235045484, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013}
2026-08-18 15:25:25,846 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8022048154438273, 'aupr_all': 0.5857236527379055, 'auroc_unknown': 0.7767080550909544, 'aupr_unknown': 0.4732948675625717, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013}
2026-08-18 15:25:43,968 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8102906616602276, 'aupr_all': 0.5954937757370168, 'auroc_unknown': 0.7858373972683391, 'aupr_unknown': 0.4858099382101867, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5954937757370168, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.4858099382101867}
