2026-09-08 01:27:25,068 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 01:27:25,069 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 01:27:50,254 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5067111111111111} best={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:28:53,420 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7471270113155468, 'aupr_all': 0.4410454489717871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7470222222222223} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:29:05,168 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7489978708792158, 'aupr_all': 0.4451574808750969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7658666666666666} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:29:16,831 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7448029478799199, 'aupr_all': 0.4397654772665371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7639999999999999} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:29:32,968 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7431838262536484, 'aupr_all': 0.4343952155740467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7309333333333334} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:29:45,095 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.753524429712231, 'aupr_all': 0.4540216493603342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7453777777777778} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:29:56,049 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7582079827766919, 'aupr_all': 0.4606339818878728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7326222222222223} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:30:09,817 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7640744930028667, 'aupr_all': 0.4633963536032035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7593777777777777} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:30:23,149 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7612505193157867, 'aupr_all': 0.4640880989140245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7961777777777779} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:30:34,660 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7728011343085854, 'aupr_all': 0.486478526401038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627555555555555} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:30:47,829 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7735779308224379, 'aupr_all': 0.4798006590820632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8121333333333334} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:30:59,278 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7788590215627209, 'aupr_all': 0.478939751705218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7762666666666667} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:31:12,867 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7807288048668096, 'aupr_all': 0.4797061166176591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7553777777777777} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:31:24,617 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7930574076531488, 'aupr_all': 0.4924530191170388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567999999999999} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:31:37,305 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7947687589744438, 'aupr_all': 0.48523267575045487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7845333333333334} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:31:51,092 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.797367367191704, 'aupr_all': 0.5009310083923996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8360444444444445} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:32:05,068 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8104548972965738, 'aupr_all': 0.5002336611820218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7960444444444444} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:32:17,002 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8178617650223327, 'aupr_all': 0.5052519166763646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351111111111111} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:32:28,374 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8237364088132744, 'aupr_all': 0.5150113931005373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375111111111111} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:32:39,440 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8294133659017697, 'aupr_all': 0.5251433718665768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7786666666666666} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:32:51,616 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8374413504254528, 'aupr_all': 0.5165565180006434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8737333333333335} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:33:01,908 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8430183632559787, 'aupr_all': 0.5316447062076128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8331111111111111} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5316447062076128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:33:11,657 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8490930434458551, 'aupr_all': 0.5272897861345518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7892444444444444} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5316447062076128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:33:22,218 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8409777777777778} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:33:33,570 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.85405689229734, 'aupr_all': 0.5209326687050873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7776888888888889} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:33:43,150 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8504103194463314, 'aupr_all': 0.5180983584981489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8568888888888888} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:33:57,723 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8520613673682432, 'aupr_all': 0.5232475991733616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7949777777777778} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:34:09,880 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8561169352911991, 'aupr_all': 0.5186647762754717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8681777777777777} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:34:20,089 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8480045588712677, 'aupr_all': 0.5063997722254946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8376888888888888} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:34:30,853 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8464451819752844, 'aupr_all': 0.49269648258609294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7943111111111111} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:34:46,510 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8489156495767162, 'aupr_all': 0.506759064069559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444446} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:34:57,933 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8528503395820801, 'aupr_all': 0.5135297645578386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8487111111111111} best={'auroc_all': 0.8567515258731818, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:35:08,062 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8619071050286726, 'aupr_all': 0.5239239197319672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8413777777777778} best={'auroc_all': 0.8619071050286726, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:35:19,280 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8604545818128497, 'aupr_all': 0.5162695330015953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8438666666666668} best={'auroc_all': 0.8619071050286726, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:35:30,587 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5102003033241516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8585333333333333} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:35:48,730 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.861387624927447, 'aupr_all': 0.49764052166978334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8494666666666667} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:36:05,568 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8586353827090338, 'aupr_all': 0.49791014124559124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7838222222222222} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:36:16,344 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8591806273144099, 'aupr_all': 0.5029928766162592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8400888888888889} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:36:26,827 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8597427716599129, 'aupr_all': 0.4790030582724385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8221777777777779} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:36:37,720 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8492124589649334, 'aupr_all': 0.43247421858327983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8179555555555557} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:36:51,386 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8453622019344279, 'aupr_all': 0.3807683522326559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138222222222222} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:37:03,394 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8430154959690053, 'aupr_all': 0.2973364005189657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.784888888888889} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:37:12,847 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8426171649041971, 'aupr_all': 0.30332251448344183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279555555555557} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:37:24,935 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8456755742181705, 'aupr_all': 0.38675771560509553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7865333333333334} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:37:38,455 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8566783895160552, 'aupr_all': 0.43137192691535975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8005333333333333} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:37:52,453 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8569522359613193, 'aupr_all': 0.44554514175059434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8387111111111111} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:38:04,928 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8596658149920626, 'aupr_all': 0.4701211055811009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8697777777777778} best={'auroc_all': 0.8620318607670422, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:38:16,382 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8622188259522958, 'aupr_all': 0.47616436079537994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7933333333333332} best={'auroc_all': 0.8622188259522958, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:38:26,865 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8657883188996243, 'aupr_all': 0.4753082320318075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8336444444444445} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:38:47,237 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8608096406699534, 'aupr_all': 0.4613786958652645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8047555555555557} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:39:07,617 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8623328108791408, 'aupr_all': 0.47559982741479895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8455555555555556} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:39:24,198 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8549271508645141, 'aupr_all': 0.42284138348646716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264444444444444} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:39:45,594 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8560156600862676, 'aupr_all': 0.4170004553442286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8427111111111112} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:40:05,943 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8590736668298637, 'aupr_all': 0.44516924250715906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8307555555555556} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:40:27,986 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8595706522842894, 'aupr_all': 0.4698287474421047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8458222222222223} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:40:53,665 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8626416891629566, 'aupr_all': 0.48163579496214054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8104} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:41:15,268 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8617141505820904, 'aupr_all': 0.5051887210081386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8182222222222222} best={'auroc_all': 0.8657883188996243, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
