2026-09-02 23:38:34,788 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 23:41:17,862 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8518934900628166, 'aupr_all': 0.7215267206630369, 'auroc_unknown': 0.8292844937677472, 'aupr_unknown': 0.638674420518586, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8518934900628166, 'aupr_all': 0.7215267206630369, 'auroc_unknown': 0.8292844937677472, 'aupr_unknown': 0.638674420518586}
2026-09-02 23:41:29,556 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8567659181447832, 'aupr_all': 0.7286539769458998, 'auroc_unknown': 0.8343711233603875, 'aupr_unknown': 0.6466320910673853, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.8567659181447832, 'aupr_all': 0.7286539769458998, 'auroc_unknown': 0.8343711233603875, 'aupr_unknown': 0.6466320910673853}
2026-09-02 23:41:41,071 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8566627033536067, 'aupr_all': 0.730763591169728, 'auroc_unknown': 0.8342367522152808, 'aupr_unknown': 0.6501213998374529, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8567659181447832, 'aupr_all': 0.730763591169728, 'auroc_unknown': 0.8343711233603875, 'aupr_unknown': 0.6501213998374529}
2026-09-02 23:41:52,880 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8604447987150587, 'aupr_all': 0.7368992011611345, 'auroc_unknown': 0.8386026292512216, 'aupr_unknown': 0.6566369272845987, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8604447987150587, 'aupr_all': 0.7368992011611345, 'auroc_unknown': 0.8386026292512216, 'aupr_unknown': 0.6566369272845987}
2026-09-02 23:42:04,405 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8626313332324491, 'aupr_all': 0.7440761836815382, 'auroc_unknown': 0.8408691066515239, 'aupr_unknown': 0.666522834823308, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.8626313332324491, 'aupr_all': 0.7440761836815382, 'auroc_unknown': 0.8408691066515239, 'aupr_unknown': 0.666522834823308}
2026-09-02 23:42:15,923 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8632859192302863, 'aupr_all': 0.747166681831578, 'auroc_unknown': 0.841933213474301, 'aupr_unknown': 0.671036352573897, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8632859192302863, 'aupr_all': 0.747166681831578, 'auroc_unknown': 0.841933213474301, 'aupr_unknown': 0.671036352573897}
2026-09-02 23:42:27,600 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8678188240045221, 'aupr_all': 0.7543058801369358, 'auroc_unknown': 0.8460829854358771, 'aupr_unknown': 0.6779632094377441, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.8678188240045221, 'aupr_all': 0.7543058801369358, 'auroc_unknown': 0.8460829854358771, 'aupr_unknown': 0.6779632094377441}
2026-09-02 23:42:39,200 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8682082620588591, 'aupr_all': 0.754928051984389, 'auroc_unknown': 0.8470099484446687, 'aupr_unknown': 0.6788456680805189, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.8682082620588591, 'aupr_all': 0.754928051984389, 'auroc_unknown': 0.8470099484446687, 'aupr_unknown': 0.6788456680805189}
2026-09-02 23:42:50,764 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8718161985587646, 'aupr_all': 0.763629185924578, 'auroc_unknown': 0.8504510371140758, 'aupr_unknown': 0.6899582236230702, 'val_auc': 0.96903073286052} best={'auroc_all': 0.8718161985587646, 'aupr_all': 0.763629185924578, 'auroc_unknown': 0.8504510371140758, 'aupr_unknown': 0.6899582236230702}
2026-09-02 23:43:02,363 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8709235378019572, 'aupr_all': 0.7616510577178695, 'auroc_unknown': 0.849776713169579, 'aupr_unknown': 0.6873531719144289, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8718161985587646, 'aupr_all': 0.763629185924578, 'auroc_unknown': 0.8504510371140758, 'aupr_unknown': 0.6899582236230702}
2026-09-02 23:43:13,988 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8727921210869566, 'aupr_all': 0.7675094535593735, 'auroc_unknown': 0.8519762659543988, 'aupr_unknown': 0.6952215224586935, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.8727921210869566, 'aupr_all': 0.7675094535593735, 'auroc_unknown': 0.8519762659543988, 'aupr_unknown': 0.6952215224586935}
2026-09-02 23:43:25,628 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8754354408499673, 'aupr_all': 0.7733742213842213, 'auroc_unknown': 0.854764668369774, 'aupr_unknown': 0.7021268598864389, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8754354408499673, 'aupr_all': 0.7733742213842213, 'auroc_unknown': 0.854764668369774, 'aupr_unknown': 0.7021268598864389}
2026-09-02 23:43:37,183 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8765404646597431, 'aupr_all': 0.7742307260428879, 'auroc_unknown': 0.8557095286843469, 'aupr_unknown': 0.7020225938331704, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.8765404646597431, 'aupr_all': 0.7742307260428879, 'auroc_unknown': 0.8557095286843469, 'aupr_unknown': 0.7021268598864389}
2026-09-02 23:43:48,760 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8768802731420302, 'aupr_all': 0.7763495321676948, 'auroc_unknown': 0.8561910053534256, 'aupr_unknown': 0.7058032686471986, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8768802731420302, 'aupr_all': 0.7763495321676948, 'auroc_unknown': 0.8561910053534256, 'aupr_unknown': 0.7058032686471986}
2026-09-02 23:44:00,399 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8801867157412215, 'aupr_all': 0.783806068538816, 'auroc_unknown': 0.8599251053206428, 'aupr_unknown': 0.7156842912746162, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.8801867157412215, 'aupr_all': 0.783806068538816, 'auroc_unknown': 0.8599251053206428, 'aupr_unknown': 0.7156842912746162}
2026-09-02 23:44:11,959 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8819637395951532, 'aupr_all': 0.7853619521340732, 'auroc_unknown': 0.8621937356167801, 'aupr_unknown': 0.7169705308988736, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.8819637395951532, 'aupr_all': 0.7853619521340732, 'auroc_unknown': 0.8621937356167801, 'aupr_unknown': 0.7169705308988736}
2026-09-02 23:44:23,506 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8862876298176678, 'aupr_all': 0.7949104981202986, 'auroc_unknown': 0.8665874698200429, 'aupr_unknown': 0.7297152699815473, 'val_auc': 0.968321513002364} best={'auroc_all': 0.8862876298176678, 'aupr_all': 0.7949104981202986, 'auroc_unknown': 0.8665874698200429, 'aupr_unknown': 0.7297152699815473}
2026-09-02 23:44:35,066 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8929790208117632, 'aupr_all': 0.8076424443373785, 'auroc_unknown': 0.8745605347010385, 'aupr_unknown': 0.7461417465859642, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.8929790208117632, 'aupr_all': 0.8076424443373785, 'auroc_unknown': 0.8745605347010385, 'aupr_unknown': 0.7461417465859642}
2026-09-02 23:44:46,758 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.897153626753421, 'aupr_all': 0.813205470789723, 'auroc_unknown': 0.879056107401232, 'aupr_unknown': 0.7515882777966512, 'val_auc': 0.973758865248227} best={'auroc_all': 0.897153626753421, 'aupr_all': 0.813205470789723, 'auroc_unknown': 0.879056107401232, 'aupr_unknown': 0.7515882777966512}
2026-09-02 23:44:58,307 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9037434588086052, 'aupr_all': 0.8247145846685966, 'auroc_unknown': 0.8866983657019771, 'aupr_unknown': 0.7651129440056363, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9037434588086052, 'aupr_all': 0.8247145846685966, 'auroc_unknown': 0.8866983657019771, 'aupr_unknown': 0.7651129440056363}
2026-09-02 23:45:09,924 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9080018600740442, 'aupr_all': 0.8306540597787075, 'auroc_unknown': 0.8919101459565517, 'aupr_unknown': 0.7732021371036382, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9080018600740442, 'aupr_all': 0.8306540597787075, 'auroc_unknown': 0.8919101459565517, 'aupr_unknown': 0.7732021371036382}
2026-09-02 23:45:21,522 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.91026429701942, 'aupr_all': 0.8325477715193568, 'auroc_unknown': 0.8945828574038143, 'aupr_unknown': 0.7747426449993648, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.91026429701942, 'aupr_all': 0.8325477715193568, 'auroc_unknown': 0.8945828574038143, 'aupr_unknown': 0.7747426449993648}
2026-09-02 23:45:33,117 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.909613271103952, 'aupr_all': 0.8321856296501193, 'auroc_unknown': 0.8935496631207311, 'aupr_unknown': 0.773937565666816, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.91026429701942, 'aupr_all': 0.8325477715193568, 'auroc_unknown': 0.8945828574038143, 'aupr_unknown': 0.7747426449993648}
2026-09-02 23:45:44,734 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9110839990856014, 'aupr_all': 0.8348139986178933, 'auroc_unknown': 0.8954184636913574, 'aupr_unknown': 0.778554924396298, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9110839990856014, 'aupr_all': 0.8348139986178933, 'auroc_unknown': 0.8954184636913574, 'aupr_unknown': 0.778554924396298}
2026-09-02 23:45:56,405 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.910325462362248, 'aupr_all': 0.8325903878977936, 'auroc_unknown': 0.8944482144284251, 'aupr_unknown': 0.7740031598911377, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9110839990856014, 'aupr_all': 0.8348139986178933, 'auroc_unknown': 0.8954184636913574, 'aupr_unknown': 0.778554924396298}
2026-09-02 23:46:08,074 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.911371997790357, 'aupr_all': 0.8338781270503113, 'auroc_unknown': 0.8959104873753864, 'aupr_unknown': 0.7766572503019347, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.911371997790357, 'aupr_all': 0.8348139986178933, 'auroc_unknown': 0.8959104873753864, 'aupr_unknown': 0.778554924396298}
2026-09-02 23:46:19,742 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9109097114355457, 'aupr_all': 0.8332938629923006, 'auroc_unknown': 0.8957090067702049, 'aupr_unknown': 0.7757444437572247, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.911371997790357, 'aupr_all': 0.8348139986178933, 'auroc_unknown': 0.8959104873753864, 'aupr_unknown': 0.778554924396298}
2026-09-02 23:46:31,376 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9104538829045673, 'aupr_all': 0.8313175670221457, 'auroc_unknown': 0.894665461189975, 'aupr_unknown': 0.7736258448654959, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.911371997790357, 'aupr_all': 0.8348139986178933, 'auroc_unknown': 0.8959104873753864, 'aupr_unknown': 0.778554924396298}
2026-09-02 23:46:42,981 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9101476146298229, 'aupr_all': 0.8324861179694808, 'auroc_unknown': 0.8943828120625231, 'aupr_unknown': 0.775579173133353, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.911371997790357, 'aupr_all': 0.8348139986178933, 'auroc_unknown': 0.8959104873753864, 'aupr_unknown': 0.778554924396298}
2026-09-02 23:46:54,602 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9136870264435006, 'aupr_all': 0.8354656872044484, 'auroc_unknown': 0.8988555401457989, 'aupr_unknown': 0.7789993212301509, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9136870264435006, 'aupr_all': 0.8354656872044484, 'auroc_unknown': 0.8988555401457989, 'aupr_unknown': 0.7789993212301509}
2026-09-02 23:47:06,163 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9141389269249398, 'aupr_all': 0.835203913125199, 'auroc_unknown': 0.8992361677801739, 'aupr_unknown': 0.7785976574924018, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9141389269249398, 'aupr_all': 0.8354656872044484, 'auroc_unknown': 0.8992361677801739, 'aupr_unknown': 0.7789993212301509}
2026-09-02 23:47:17,703 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9160690619182957, 'aupr_all': 0.8390765686934945, 'auroc_unknown': 0.9015029496303923, 'aupr_unknown': 0.7836038486680392, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9160690619182957, 'aupr_all': 0.8390765686934945, 'auroc_unknown': 0.9015029496303923, 'aupr_unknown': 0.7836038486680392}
2026-09-02 23:47:29,369 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9198443590862823, 'aupr_all': 0.8439122554896665, 'auroc_unknown': 0.9060203231192199, 'aupr_unknown': 0.7896888101993329, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9198443590862823, 'aupr_all': 0.8439122554896665, 'auroc_unknown': 0.9060203231192199, 'aupr_unknown': 0.7896888101993329}
2026-09-02 23:47:40,958 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9253408870860541, 'aupr_all': 0.8523094992523775, 'auroc_unknown': 0.912345596322245, 'aupr_unknown': 0.8003918830658379, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9253408870860541, 'aupr_all': 0.8523094992523775, 'auroc_unknown': 0.912345596322245, 'aupr_unknown': 0.8003918830658379}
2026-09-02 23:47:52,609 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9291459252005536, 'aupr_all': 0.8610359792141566, 'auroc_unknown': 0.9169896535957982, 'aupr_unknown': 0.8132176482177363, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9291459252005536, 'aupr_all': 0.8610359792141566, 'auroc_unknown': 0.9169896535957982, 'aupr_unknown': 0.8132176482177363}
2026-09-02 23:48:04,157 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9342877236492961, 'aupr_all': 0.8674176684086992, 'auroc_unknown': 0.922932113648979, 'aupr_unknown': 0.8199127970068882, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9342877236492961, 'aupr_all': 0.8674176684086992, 'auroc_unknown': 0.922932113648979, 'aupr_unknown': 0.8199127970068882}
2026-09-02 23:48:15,701 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9366767872970374, 'aupr_all': 0.8702932549604121, 'auroc_unknown': 0.9257603663837276, 'aupr_unknown': 0.8231188430300237, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9366767872970374, 'aupr_all': 0.8702932549604121, 'auroc_unknown': 0.9257603663837276, 'aupr_unknown': 0.8231188430300237}
2026-09-02 23:48:27,336 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9374619280467795, 'aupr_all': 0.8728153338166892, 'auroc_unknown': 0.9269259420142514, 'aupr_unknown': 0.8279311047915858, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9374619280467795, 'aupr_all': 0.8728153338166892, 'auroc_unknown': 0.9269259420142514, 'aupr_unknown': 0.8279311047915858}
2026-09-02 23:48:38,931 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9369680609096058, 'aupr_all': 0.8720695593312746, 'auroc_unknown': 0.9263510535869909, 'aupr_unknown': 0.8269284352075733, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9374619280467795, 'aupr_all': 0.8728153338166892, 'auroc_unknown': 0.9269259420142514, 'aupr_unknown': 0.8279311047915858}
2026-09-02 23:48:50,472 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9368089427061317, 'aupr_all': 0.8705026308863862, 'auroc_unknown': 0.9261093964660976, 'aupr_unknown': 0.8247394174527527, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9374619280467795, 'aupr_all': 0.8728153338166892, 'auroc_unknown': 0.9269259420142514, 'aupr_unknown': 0.8279311047915858}
2026-09-02 23:49:02,079 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.936335718527193, 'aupr_all': 0.8711716232278448, 'auroc_unknown': 0.9256540263773233, 'aupr_unknown': 0.8264268992284515, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9374619280467795, 'aupr_all': 0.8728153338166892, 'auroc_unknown': 0.9269259420142514, 'aupr_unknown': 0.8279311047915858}
2026-09-02 23:49:13,606 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9380420374894152, 'aupr_all': 0.872124162122722, 'auroc_unknown': 0.9277646689134347, 'aupr_unknown': 0.8277062669059034, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9380420374894152, 'aupr_all': 0.8728153338166892, 'auroc_unknown': 0.9277646689134347, 'aupr_unknown': 0.8279311047915858}
2026-09-02 23:49:25,294 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9361779158063519, 'aupr_all': 0.8678109734414554, 'auroc_unknown': 0.9252827062118113, 'aupr_unknown': 0.8208937585759568, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9380420374894152, 'aupr_all': 0.8728153338166892, 'auroc_unknown': 0.9277646689134347, 'aupr_unknown': 0.8279311047915858}
2026-09-02 23:49:36,908 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9353101112318759, 'aupr_all': 0.8677291942102711, 'auroc_unknown': 0.9246918015443222, 'aupr_unknown': 0.8226969545562383, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9380420374894152, 'aupr_all': 0.8728153338166892, 'auroc_unknown': 0.9277646689134347, 'aupr_unknown': 0.8279311047915858}
2026-09-02 23:49:48,489 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9371195529934819, 'aupr_all': 0.8695408757001588, 'auroc_unknown': 0.926422599317271, 'aupr_unknown': 0.8236922709534621, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9380420374894152, 'aupr_all': 0.8728153338166892, 'auroc_unknown': 0.9277646689134347, 'aupr_unknown': 0.8279311047915858}
2026-09-02 23:50:00,046 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9379112987539251, 'aupr_all': 0.8715114238994339, 'auroc_unknown': 0.927439037981758, 'aupr_unknown': 0.8277652696690547, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9380420374894152, 'aupr_all': 0.8728153338166892, 'auroc_unknown': 0.9277646689134347, 'aupr_unknown': 0.8279311047915858}
2026-09-02 23:50:11,628 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9379552708307365, 'aupr_all': 0.8729600167246335, 'auroc_unknown': 0.9277301790872264, 'aupr_unknown': 0.8290311161153382, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9380420374894152, 'aupr_all': 0.8729600167246335, 'auroc_unknown': 0.9277646689134347, 'aupr_unknown': 0.8290311161153382}
2026-09-02 23:50:23,214 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9403062406772068, 'aupr_all': 0.874810130899943, 'auroc_unknown': 0.9302229388876596, 'aupr_unknown': 0.8305575785400766, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9403062406772068, 'aupr_all': 0.874810130899943, 'auroc_unknown': 0.9302229388876596, 'aupr_unknown': 0.8305575785400766}
