2026-08-18 16:36:20,748 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [12]}
2026-08-18 16:57:43,007 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9846076389064569, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9833251559170186, 'aupr_unknown': 0.9603611078318928, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849692862402816, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9837436643422331, 'aupr_unknown': 0.9603611078318928}
2026-08-18 16:58:02,937 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9842191851642997, 'aupr_all': 0.9658048966176503, 'auroc_unknown': 0.9828918950246552, 'aupr_unknown': 0.96032767942658, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9849692862402816, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9837436643422331, 'aupr_unknown': 0.9603611078318928}
2026-08-18 16:58:23,029 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9844597345024877, 'aupr_all': 0.9658147301444836, 'auroc_unknown': 0.9831623870294702, 'aupr_unknown': 0.9603401803229841, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849692862402816, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9837436643422331, 'aupr_unknown': 0.9603611078318928}
2026-08-18 16:58:43,626 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9848055040529284, 'aupr_all': 0.9653365836946576, 'auroc_unknown': 0.9835606333926611, 'aupr_unknown': 0.9597966569456557, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849692862402816, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9837436643422331, 'aupr_unknown': 0.9603611078318928}
2026-08-18 16:59:03,795 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9848679756792099, 'aupr_all': 0.9645029313473312, 'auroc_unknown': 0.9836459167027535, 'aupr_unknown': 0.9588392627021645, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9849692862402816, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9837436643422331, 'aupr_unknown': 0.9603611078318928}
2026-08-18 16:59:23,903 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9848273889003624, 'aupr_all': 0.9637395341875415, 'auroc_unknown': 0.9836142641303797, 'aupr_unknown': 0.9579559808343954, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9849692862402816, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9837436643422331, 'aupr_unknown': 0.9603611078318928}
2026-08-18 16:59:43,844 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9848415648355854, 'aupr_all': 0.9642470774268571, 'auroc_unknown': 0.9836201049030878, 'aupr_unknown': 0.9585269803984686, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9849692862402816, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9837436643422331, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:00:03,779 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9848373700098477, 'aupr_all': 0.9645037435870558, 'auroc_unknown': 0.9836099788899221, 'aupr_unknown': 0.9588102368873548, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849692862402816, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9837436643422331, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:00:23,869 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9848421167863403, 'aupr_all': 0.9646558287806218, 'auroc_unknown': 0.9836108821021964, 'aupr_unknown': 0.9589681087492573, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849692862402816, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9837436643422331, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:00:44,564 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9848859232779253, 'aupr_all': 0.96460073953477, 'auroc_unknown': 0.9836585516389037, 'aupr_unknown': 0.9588825961456722, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849692862402816, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9837436643422331, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:01:04,786 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9849436665260726, 'aupr_all': 0.9641895806128826, 'auroc_unknown': 0.9837264029520992, 'aupr_unknown': 0.9583730067808258, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849692862402816, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9837436643422331, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:01:25,007 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.98496734521346, 'aupr_all': 0.9635400096559765, 'auroc_unknown': 0.983760795268372, 'aupr_unknown': 0.9575868222625302, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849692862402816, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.983760795268372, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:01:45,142 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9849836461590897, 'aupr_all': 0.9627847390140447, 'auroc_unknown': 0.9837887647418042, 'aupr_unknown': 0.956694319925889, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849836461590897, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9837887647418042, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:02:04,980 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9850096706371857, 'aupr_all': 0.9624760600056859, 'auroc_unknown': 0.9838191728883774, 'aupr_unknown': 0.9563110910942823, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850096706371857, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9838191728883774, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:02:25,134 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9850219699398419, 'aupr_all': 0.9631208427141348, 'auroc_unknown': 0.9838215714187508, 'aupr_unknown': 0.9570348579518743, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850219699398419, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9838215714187508, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:02:44,928 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9849866542907041, 'aupr_all': 0.9641818328959013, 'auroc_unknown': 0.9837643479033182, 'aupr_unknown': 0.9582507277018761, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850219699398419, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9838215714187508, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:03:05,225 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.984961393344486, 'aupr_all': 0.9646194837774369, 'auroc_unknown': 0.9837276975563591, 'aupr_unknown': 0.9587493049227332, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850219699398419, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9838215714187508, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:03:25,615 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9848500280804947, 'aupr_all': 0.9650931434051262, 'auroc_unknown': 0.983596470848573, 'aupr_unknown': 0.9593192649732132, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850219699398419, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9838215714187508, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:03:45,830 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9850259623836362, 'aupr_all': 0.9642055451768574, 'auroc_unknown': 0.9838035974944892, 'aupr_unknown': 0.9582222851659284, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850259623836362, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9838215714187508, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:04:05,876 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9851367572985138, 'aupr_all': 0.9622759615490785, 'auroc_unknown': 0.9839490548134441, 'aupr_unknown': 0.955924546524725, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851367572985138, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9839490548134441, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:04:26,291 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9851280824724817, 'aupr_all': 0.9600613551688428, 'auroc_unknown': 0.9839607463945522, 'aupr_unknown': 0.953545003365896, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851367572985138, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9839607463945522, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:04:47,098 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9850509933503733, 'aupr_all': 0.9587637527747318, 'auroc_unknown': 0.9838890915541121, 'aupr_unknown': 0.9519577062919732, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851367572985138, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9839607463945522, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:05:07,018 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.984991410266376, 'aupr_all': 0.9579230292358947, 'auroc_unknown': 0.9838309447550212, 'aupr_unknown': 0.9509330758291359, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851367572985138, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9839607463945522, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:05:27,615 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9851748051038887, 'aupr_all': 0.9609472809100829, 'auroc_unknown': 0.9840073220408381, 'aupr_unknown': 0.9543436328996587, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851748051038887, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9840073220408381, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:05:47,942 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.985153481406389, 'aupr_all': 0.9626758062453472, 'auroc_unknown': 0.9839668681666347, 'aupr_unknown': 0.9563533832730974, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851748051038887, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9840073220408381, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:06:08,505 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9851221857985829, 'aupr_all': 0.9633960137224438, 'auroc_unknown': 0.9839245275823467, 'aupr_unknown': 0.9572157517785902, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9851748051038887, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9840073220408381, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:06:28,969 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9851335375857766, 'aupr_all': 0.9631092057001704, 'auroc_unknown': 0.983942692184755, 'aupr_unknown': 0.9568755770624301, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9851748051038887, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9840073220408381, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:06:49,727 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9851616594767415, 'aupr_all': 0.9614910239980817, 'auroc_unknown': 0.9839959716732558, 'aupr_unknown': 0.9549581939503742, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851748051038887, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9840073220408381, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:07:09,816 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9851569310986075, 'aupr_all': 0.960536808456716, 'auroc_unknown': 0.9840019629813431, 'aupr_unknown': 0.9538407142527583, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851748051038887, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9840073220408381, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:07:30,351 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9851880703203659, 'aupr_all': 0.9609876709328535, 'auroc_unknown': 0.984032591913139, 'aupr_unknown': 0.9543491503974761, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9851880703203659, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.984032591913139, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:07:50,675 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9852260261339485, 'aupr_all': 0.9620566684877104, 'auroc_unknown': 0.984064525484887, 'aupr_unknown': 0.9556359778179608, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9852260261339485, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.984064525484887, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:08:10,873 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9852350229312541, 'aupr_all': 0.963407558467033, 'auroc_unknown': 0.9840574904648381, 'aupr_unknown': 0.9572510430496466, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9852350229312541, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.984064525484887, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:08:31,217 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9852531913102711, 'aupr_all': 0.9629508452041825, 'auroc_unknown': 0.9840840850484749, 'aupr_unknown': 0.956689940990599, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9852531913102711, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9840840850484749, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:08:51,324 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9852538904478942, 'aupr_all': 0.9611514672174766, 'auroc_unknown': 0.9841044273960341, 'aupr_unknown': 0.9545173785169703, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9852538904478942, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9841044273960341, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:09:12,025 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9852890681093432, 'aupr_all': 0.96135854749602, 'auroc_unknown': 0.984138799640923, 'aupr_unknown': 0.9547160597685971, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9852890681093432, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.984138799640923, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:09:32,297 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.98530160659066, 'aupr_all': 0.9611041878026845, 'auroc_unknown': 0.9841528295382529, 'aupr_unknown': 0.9544006750805365, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.98530160659066, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9841528295382529, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:09:52,772 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9853665895928765, 'aupr_all': 0.9620204752023624, 'auroc_unknown': 0.9842107455164291, 'aupr_unknown': 0.9554271776694913, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853665895928765, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842107455164291, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:10:12,813 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.985344796737235, 'aupr_all': 0.9608257530907731, 'auroc_unknown': 0.9841952905508441, 'aupr_unknown': 0.9539535198102391, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853665895928765, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842107455164291, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:10:33,708 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9853432236775835, 'aupr_all': 0.960586332590682, 'auroc_unknown': 0.9841938052684372, 'aupr_unknown': 0.9537729162285982, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853665895928765, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842107455164291, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:10:54,164 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9628786684639508, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9563478108157206, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:11:14,313 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.985269933816505, 'aupr_all': 0.9645026097499403, 'auroc_unknown': 0.9840677670133829, 'aupr_unknown': 0.9584069134696904, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:11:34,465 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9853436376406497, 'aupr_all': 0.9628557034195736, 'auroc_unknown': 0.984169057252117, 'aupr_unknown': 0.9562740219948505, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:11:55,415 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9852936584997884, 'aupr_all': 0.9620588096009973, 'auroc_unknown': 0.9841238564956268, 'aupr_unknown': 0.9553471417920034, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:12:15,375 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9852359152516412, 'aupr_all': 0.9622414630733302, 'auroc_unknown': 0.9840595176746099, 'aupr_unknown': 0.9555348938005999, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:12:35,925 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9851829279791656, 'aupr_all': 0.9628712959952689, 'auroc_unknown': 0.9839963931723172, 'aupr_unknown': 0.9563990850390961, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:12:56,159 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9851479802971979, 'aupr_all': 0.963708954587946, 'auroc_unknown': 0.9839480311728663, 'aupr_unknown': 0.9574655413141964, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:13:17,035 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9850612964311325, 'aupr_all': 0.9628454932426493, 'auroc_unknown': 0.9838629385409208, 'aupr_unknown': 0.9564000399048428, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:13:37,031 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9849147259081544, 'aupr_all': 0.9609390546620705, 'auroc_unknown': 0.9837213048205944, 'aupr_unknown': 0.9539612020287697, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:13:56,974 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9847277709882724, 'aupr_all': 0.9571511097641359, 'auroc_unknown': 0.9835500959161259, 'aupr_unknown': 0.9491541824033711, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:14:17,321 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9847356086889928, 'aupr_all': 0.9569264435935578, 'auroc_unknown': 0.98356047282159, 'aupr_unknown': 0.9488956425155044, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:14:37,690 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.98484310109852, 'aupr_all': 0.9582156993672017, 'auroc_unknown': 0.9836674031191934, 'aupr_unknown': 0.9504384805878223, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:14:57,701 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9850713787315896, 'aupr_all': 0.962289698747809, 'auroc_unknown': 0.9838792365046286, 'aupr_unknown': 0.9556349039717333, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:15:17,527 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9850688397581168, 'aupr_all': 0.9620583336632192, 'auroc_unknown': 0.9838771691520893, 'aupr_unknown': 0.9553120701860371, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:15:37,911 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9846828605951777, 'aupr_all': 0.9563355356274116, 'auroc_unknown': 0.9835047847670241, 'aupr_unknown': 0.948620140316959, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:15:58,573 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9844492474381437, 'aupr_all': 0.9541270727837466, 'auroc_unknown': 0.9832705918599498, 'aupr_unknown': 0.9460701105590594, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:16:18,596 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9849685687043002, 'aupr_all': 0.9583822498086125, 'auroc_unknown': 0.9838030756385082, 'aupr_unknown': 0.9509561442819696, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:16:39,081 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9851915016142261, 'aupr_all': 0.9611044151661863, 'auroc_unknown': 0.9840253260721756, 'aupr_unknown': 0.9540103855655014, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:16:59,055 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9851682828858009, 'aupr_all': 0.9610833806062866, 'auroc_unknown': 0.9840023744447125, 'aupr_unknown': 0.9540124380890623, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:17:19,364 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.984869971901107, 'aupr_all': 0.9566267083562012, 'auroc_unknown': 0.9837190066471405, 'aupr_unknown': 0.9484268189815965, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:17:40,076 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9847676494303178, 'aupr_all': 0.9548854794297947, 'auroc_unknown': 0.9836188002631358, 'aupr_unknown': 0.9467827005961451, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:18:00,516 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9849439517006293, 'aupr_all': 0.9572385901983637, 'auroc_unknown': 0.9837941137656072, 'aupr_unknown': 0.9491063073845719, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:18:20,705 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9851219098232055, 'aupr_all': 0.9603560963130944, 'auroc_unknown': 0.9839611980006896, 'aupr_unknown': 0.9530010037634238, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:18:40,993 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9851847862133739, 'aupr_all': 0.9618652166048979, 'auroc_unknown': 0.9840134638843047, 'aupr_unknown': 0.9550157356963379, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:19:01,226 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9851852185747986, 'aupr_all': 0.9620505885183961, 'auroc_unknown': 0.9840081550032691, 'aupr_unknown': 0.955216099254934, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:19:21,411 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9850742120787983, 'aupr_all': 0.9569175877019576, 'auroc_unknown': 0.9839265648278099, 'aupr_unknown': 0.9487458972417959, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:19:41,677 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.98492629847565, 'aupr_all': 0.9540706768053522, 'auroc_unknown': 0.9837813684368456, 'aupr_unknown': 0.9461366305422276, 'val_auc': 1.0} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
2026-08-18 17:20:02,039 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.984725213616441, 'aupr_all': 0.9519260615752887, 'auroc_unknown': 0.9835795004935051, 'aupr_unknown': 0.9439788776997164, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853900658983206, 'aupr_all': 0.9658402012454239, 'auroc_unknown': 0.9842214034212677, 'aupr_unknown': 0.9603611078318928}
