2026-09-07 02:19:19,459 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'save_scores': True, 'rotations': None}
2026-09-07 02:19:19,459 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:19:23,796 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:32,313 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6466439404968782, 'aupr_all': 0.09641054798928904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.72012012012012} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:32,680 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6149332670443692, 'aupr_all': 0.08261233653625769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6993993993993993} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:32,961 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6061773415647292, 'aupr_all': 0.07978969814190609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6753753753753754} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:33,304 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6359016693048023, 'aupr_all': 0.0911369619572076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6786786786786787} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:33,678 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6767984495403656, 'aupr_all': 0.12571341896804683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7435435435435435} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:33,971 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6995082923157461, 'aupr_all': 0.16891101107936773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681681681681682} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.17513685680470054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:34,360 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7071354597428774, 'aupr_all': 0.1848386382417356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.763963963963964} best={'auroc_all': 0.7132617680980746, 'aupr_all': 0.1848386382417356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:34,683 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7260540797140282, 'aupr_all': 0.19544141185987993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7834834834834834} best={'auroc_all': 0.7260540797140282, 'aupr_all': 0.19544141185987993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:35,075 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.710620083181292, 'aupr_all': 0.18340664063891518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.787987987987988} best={'auroc_all': 0.7260540797140282, 'aupr_all': 0.19544141185987993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:35,437 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7152641181554322, 'aupr_all': 0.19422301717060836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7699699699699699} best={'auroc_all': 0.7260540797140282, 'aupr_all': 0.19544141185987993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:35,770 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7044099456162035, 'aupr_all': 0.18447453535510452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7963963963963965} best={'auroc_all': 0.7260540797140282, 'aupr_all': 0.19544141185987993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:36,070 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7131435424533319, 'aupr_all': 0.1902808782546028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7846846846846847} best={'auroc_all': 0.7260540797140282, 'aupr_all': 0.19544141185987993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:36,390 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7273872803661794, 'aupr_all': 0.19411218569119376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7603603603603604} best={'auroc_all': 0.7273872803661794, 'aupr_all': 0.19544141185987993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:36,659 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7167494246179866, 'aupr_all': 0.18760642266248928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7993993993993994} best={'auroc_all': 0.7273872803661794, 'aupr_all': 0.19544141185987993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:36,982 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7306557806145049, 'aupr_all': 0.18955340483428598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924925} best={'auroc_all': 0.7306557806145049, 'aupr_all': 0.19544141185987993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:37,317 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7270759700439964, 'aupr_all': 0.19369789919619812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7849849849849849} best={'auroc_all': 0.7306557806145049, 'aupr_all': 0.19544141185987993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:37,637 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7174692329375614, 'aupr_all': 0.19001320569144312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642642642642643} best={'auroc_all': 0.7306557806145049, 'aupr_all': 0.19544141185987993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:38,032 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7289100163450826, 'aupr_all': 0.19864684012211997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7684684684684685} best={'auroc_all': 0.7306557806145049, 'aupr_all': 0.19864684012211997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:38,384 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7256533257545017, 'aupr_all': 0.20816782156403799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.781981981981982} best={'auroc_all': 0.7306557806145049, 'aupr_all': 0.20816782156403799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:38,643 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7266477247500484, 'aupr_all': 0.22029917236897967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858859} best={'auroc_all': 0.7306557806145049, 'aupr_all': 0.22029917236897967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:39,019 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7268255794863534, 'aupr_all': 0.22921421582694748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7507507507507507} best={'auroc_all': 0.7306557806145049, 'aupr_all': 0.22921421582694748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:39,426 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7415018864476239, 'aupr_all': 0.21815334134518966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8015015015015016} best={'auroc_all': 0.7415018864476239, 'aupr_all': 0.22921421582694748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:39,755 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7368028042709918, 'aupr_all': 0.23555739303186693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7957957957957957} best={'auroc_all': 0.7415018864476239, 'aupr_all': 0.23555739303186693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:40,023 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7367875743298568, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.7415018864476239, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:40,312 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.732713500542599, 'aupr_all': 0.2283048656103826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8246246246246247} best={'auroc_all': 0.7415018864476239, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:40,576 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7367152321094657, 'aupr_all': 0.23700018446500173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8063063063063063} best={'auroc_all': 0.7415018864476239, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:40,954 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.739285091075048, 'aupr_all': 0.22425084908733292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8144144144144144} best={'auroc_all': 0.7415018864476239, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:41,240 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.748771666527274, 'aupr_all': 0.2378133524680145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8009009009009009} best={'auroc_all': 0.748771666527274, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:41,521 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7389616484268761, 'aupr_all': 0.21931300041768045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7609609609609609} best={'auroc_all': 0.748771666527274, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:41,808 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7383646476411144, 'aupr_all': 0.22443863955245627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8051051051051051} best={'auroc_all': 0.748771666527274, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:42,092 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.739546452353, 'aupr_all': 0.2280793007925933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8033033033033034} best={'auroc_all': 0.748771666527274, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:42,404 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7410029768081554, 'aupr_all': 0.21255874398488264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8033033033033035} best={'auroc_all': 0.748771666527274, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:42,795 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7369232885934452, 'aupr_all': 0.21746423355960998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003003003003004} best={'auroc_all': 0.748771666527274, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:43,135 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7404042336138741, 'aupr_all': 0.22626983890078803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8093093093093094} best={'auroc_all': 0.748771666527274, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:43,475 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7370648754190814, 'aupr_all': 0.22442413713725878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7921921921921923} best={'auroc_all': 0.748771666527274, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:43,776 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7374576272061474, 'aupr_all': 0.21865201940030998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7990990990990992} best={'auroc_all': 0.748771666527274, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:44,116 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7461783818471491, 'aupr_all': 0.2323221689440455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975975975975976} best={'auroc_all': 0.748771666527274, 'aupr_all': 0.2388034883951524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:44,371 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7421115358285656, 'aupr_all': 0.24455519855469965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8087087087087087} best={'auroc_all': 0.748771666527274, 'aupr_all': 0.24455519855469965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:44,649 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7498726105771167, 'aupr_all': 0.23933054231676043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228228228228228} best={'auroc_all': 0.7498726105771167, 'aupr_all': 0.24455519855469965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:44,977 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7457474261399482, 'aupr_all': 0.24614749002524772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8165165165165166} best={'auroc_all': 0.7498726105771167, 'aupr_all': 0.24614749002524772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:45,350 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7518701851444572, 'aupr_all': 0.25859428892190023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8042042042042042} best={'auroc_all': 0.7518701851444572, 'aupr_all': 0.25859428892190023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:45,676 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7514067044782222, 'aupr_all': 0.2570126444679689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018018018018018} best={'auroc_all': 0.7518701851444572, 'aupr_all': 0.25859428892190023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:19:46,002 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7518643771160582, 'aupr_all': 0.2607494231172436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7621621621621621} best={'auroc_all': 0.7518701851444572, 'aupr_all': 0.2607494231172436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
