2026-08-18 14:09:40,906 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [9]}
2026-08-18 14:09:40,906 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 14:09:46,805 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602}
2026-08-18 14:12:02,631 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8702783441661335, 'aupr_all': 0.7249581487339221, 'auroc_unknown': 0.8690942603789582, 'aupr_unknown': 0.7197529163261528, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8702783441661335, 'aupr_all': 0.7249581487339221, 'auroc_unknown': 0.8690942603789582, 'aupr_unknown': 0.7197529163261528}
2026-08-18 14:12:07,801 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8748101358396804, 'aupr_all': 0.7383859397883944, 'auroc_unknown': 0.8736598830096577, 'aupr_unknown': 0.7335293229817617, 'val_auc': 1.0} best={'auroc_all': 0.8748101358396804, 'aupr_all': 0.7383859397883944, 'auroc_unknown': 0.8736598830096577, 'aupr_unknown': 0.7335293229817617}
2026-08-18 14:12:12,677 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.878735729198241, 'aupr_all': 0.7495654699466385, 'auroc_unknown': 0.8777481750147296, 'aupr_unknown': 0.7451035287813436, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.878735729198241, 'aupr_all': 0.7495654699466385, 'auroc_unknown': 0.8777481750147296, 'aupr_unknown': 0.7451035287813436}
2026-08-18 14:12:17,490 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8828911732495226, 'aupr_all': 0.7621293593058521, 'auroc_unknown': 0.8817903728806004, 'aupr_unknown': 0.757794187668607, 'val_auc': 1.0} best={'auroc_all': 0.8828911732495226, 'aupr_all': 0.7621293593058521, 'auroc_unknown': 0.8817903728806004, 'aupr_unknown': 0.757794187668607}
2026-08-18 14:12:22,453 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8841750475022618, 'aupr_all': 0.7656321098846913, 'auroc_unknown': 0.8832406668421661, 'aupr_unknown': 0.7616347472410199, 'val_auc': 1.0} best={'auroc_all': 0.8841750475022618, 'aupr_all': 0.7656321098846913, 'auroc_unknown': 0.8832406668421661, 'aupr_unknown': 0.7616347472410199}
2026-08-18 14:12:27,378 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8879295269276076, 'aupr_all': 0.7751869762339587, 'auroc_unknown': 0.8870729803751696, 'aupr_unknown': 0.7713502984629081, 'val_auc': 1.0} best={'auroc_all': 0.8879295269276076, 'aupr_all': 0.7751869762339587, 'auroc_unknown': 0.8870729803751696, 'aupr_unknown': 0.7713502984629081}
2026-08-18 14:12:32,147 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8929866745288985, 'aupr_all': 0.7879282017831442, 'auroc_unknown': 0.8919803626338474, 'aupr_unknown': 0.7841378816339505, 'val_auc': 1.0} best={'auroc_all': 0.8929866745288985, 'aupr_all': 0.7879282017831442, 'auroc_unknown': 0.8919803626338474, 'aupr_unknown': 0.7841378816339505}
2026-08-18 14:12:36,845 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8980712908794276, 'aupr_all': 0.7990585682438018, 'auroc_unknown': 0.8972093081561276, 'aupr_unknown': 0.7957186821894057, 'val_auc': 1.0} best={'auroc_all': 0.8980712908794276, 'aupr_all': 0.7990585682438018, 'auroc_unknown': 0.8972093081561276, 'aupr_unknown': 0.7957186821894057}
2026-08-18 14:12:41,826 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9028778712363282, 'aupr_all': 0.8083217866402572, 'auroc_unknown': 0.9021756545130981, 'aupr_unknown': 0.8051940833085869, 'val_auc': 1.0} best={'auroc_all': 0.9028778712363282, 'aupr_all': 0.8083217866402572, 'auroc_unknown': 0.9021756545130981, 'aupr_unknown': 0.8051940833085869}
2026-08-18 14:12:46,504 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9051536377924362, 'aupr_all': 0.8176525613681291, 'auroc_unknown': 0.9043858146308035, 'aupr_unknown': 0.8147070520352694, 'val_auc': 1.0} best={'auroc_all': 0.9051536377924362, 'aupr_all': 0.8176525613681291, 'auroc_unknown': 0.9043858146308035, 'aupr_unknown': 0.8147070520352694}
2026-08-18 14:12:51,215 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9084866200237613, 'aupr_all': 0.824543407626592, 'auroc_unknown': 0.907704230511553, 'aupr_unknown': 0.8216891116185541, 'val_auc': 1.0} best={'auroc_all': 0.9084866200237613, 'aupr_all': 0.824543407626592, 'auroc_unknown': 0.907704230511553, 'aupr_unknown': 0.8216891116185541}
2026-08-18 14:12:56,158 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9139201888407517, 'aupr_all': 0.8337024020397509, 'auroc_unknown': 0.913206871592444, 'aupr_unknown': 0.8309959255970709, 'val_auc': 1.0} best={'auroc_all': 0.9139201888407517, 'aupr_all': 0.8337024020397509, 'auroc_unknown': 0.913206871592444, 'aupr_unknown': 0.8309959255970709}
2026-08-18 14:13:00,949 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.915630610636919, 'aupr_all': 0.8393923464155788, 'auroc_unknown': 0.9150270329497882, 'aupr_unknown': 0.8367684656569673, 'val_auc': 1.0} best={'auroc_all': 0.915630610636919, 'aupr_all': 0.8393923464155788, 'auroc_unknown': 0.9150270329497882, 'aupr_unknown': 0.8367684656569673}
2026-08-18 14:13:06,073 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9198753695195315, 'aupr_all': 0.8467658699948507, 'auroc_unknown': 0.9193175021693681, 'aupr_unknown': 0.8443800173912983, 'val_auc': 1.0} best={'auroc_all': 0.9198753695195315, 'aupr_all': 0.8467658699948507, 'auroc_unknown': 0.9193175021693681, 'aupr_unknown': 0.8443800173912983}
2026-08-18 14:13:10,798 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9221015065035898, 'aupr_all': 0.8531165911882711, 'auroc_unknown': 0.9213689977913999, 'aupr_unknown': 0.8506482066372316, 'val_auc': 1.0} best={'auroc_all': 0.9221015065035898, 'aupr_all': 0.8531165911882711, 'auroc_unknown': 0.9213689977913999, 'aupr_unknown': 0.8506482066372316}
2026-08-18 14:13:15,755 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9248007848739737, 'aupr_all': 0.8576698773255614, 'auroc_unknown': 0.9241690960339448, 'aupr_unknown': 0.8553052124669278, 'val_auc': 1.0} best={'auroc_all': 0.9248007848739737, 'aupr_all': 0.8576698773255614, 'auroc_unknown': 0.9241690960339448, 'aupr_unknown': 0.8553052124669278}
2026-08-18 14:13:20,523 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.92613615613215, 'aupr_all': 0.8602849878837187, 'auroc_unknown': 0.9256463556240839, 'aupr_unknown': 0.8581144931424929, 'val_auc': 1.0} best={'auroc_all': 0.92613615613215, 'aupr_all': 0.8602849878837187, 'auroc_unknown': 0.9256463556240839, 'aupr_unknown': 0.8581144931424929}
2026-08-18 14:13:25,331 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9280987366307178, 'aupr_all': 0.8630637529199698, 'auroc_unknown': 0.9274227164063658, 'aupr_unknown': 0.8606918677202928, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9280987366307178, 'aupr_all': 0.8630637529199698, 'auroc_unknown': 0.9274227164063658, 'aupr_unknown': 0.8606918677202928}
2026-08-18 14:13:30,105 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9268670125251426, 'aupr_all': 0.8618517401407213, 'auroc_unknown': 0.9262539365499873, 'aupr_unknown': 0.8595485299521117, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9280987366307178, 'aupr_all': 0.8630637529199698, 'auroc_unknown': 0.9274227164063658, 'aupr_unknown': 0.8606918677202928}
2026-08-18 14:13:35,040 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:13:39,797 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9256495195498657, 'aupr_all': 0.859218958359757, 'auroc_unknown': 0.9251524686225105, 'aupr_unknown': 0.856997548458546, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:13:44,496 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9252939436743454, 'aupr_all': 0.8584655632775813, 'auroc_unknown': 0.9247051679014306, 'aupr_unknown': 0.8562079231431017, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:13:49,279 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9249521389701612, 'aupr_all': 0.8562698623091322, 'auroc_unknown': 0.9243118634372911, 'aupr_unknown': 0.8538891213413088, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:13:54,132 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.925029430474213, 'aupr_all': 0.8561907695845082, 'auroc_unknown': 0.9244178688146313, 'aupr_unknown': 0.8538240645313186, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:13:58,829 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9235396969882348, 'aupr_all': 0.8526876388402123, 'auroc_unknown': 0.9229084993265557, 'aupr_unknown': 0.8502749158922623, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:14:03,699 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9216898984272623, 'aupr_all': 0.8502295795109616, 'auroc_unknown': 0.9209540576817452, 'aupr_unknown': 0.8474641199569287, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:14:08,544 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.921243075892769, 'aupr_all': 0.849032570859864, 'auroc_unknown': 0.9205926959732162, 'aupr_unknown': 0.8465483039733239, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:14:13,269 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9234720462240358, 'aupr_all': 0.8509656940036328, 'auroc_unknown': 0.9228063567940801, 'aupr_unknown': 0.8484163490176901, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:14:17,972 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9213345157345062, 'aupr_all': 0.8477554322274438, 'auroc_unknown': 0.9206781799872136, 'aupr_unknown': 0.8452081127648634, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:14:22,647 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9221085622740739, 'aupr_all': 0.8498089657886969, 'auroc_unknown': 0.9213763056253141, 'aupr_unknown': 0.8470448658497589, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:14:27,514 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9210439320603816, 'aupr_all': 0.8464572959304946, 'auroc_unknown': 0.9204370678964627, 'aupr_unknown': 0.8438928012920706, 'val_auc': 1.0} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:14:32,220 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9209481502060386, 'aupr_all': 0.8459967212369137, 'auroc_unknown': 0.9202054829182865, 'aupr_unknown': 0.8431446355065118, 'val_auc': 0.9939716312056738} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:14:36,990 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9216776359213231, 'aupr_all': 0.8450313881462508, 'auroc_unknown': 0.921136864957822, 'aupr_unknown': 0.8423625950861197, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
2026-08-18 14:14:41,774 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9217344408531871, 'aupr_all': 0.8470483917719106, 'auroc_unknown': 0.9210695158861817, 'aupr_unknown': 0.8444598165862369, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9286749364221725, 'aupr_all': 0.8649040154599046, 'auroc_unknown': 0.9280617758036411, 'aupr_unknown': 0.8626602704219319}
