2026-09-06 08:48:58,326 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [3]}
2026-09-06 08:48:58,326 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 08:49:03,932 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7542017205224949, 'aupr_all': 0.49304668722897244, 'auroc_unknown': 0.7364381290585437, 'aupr_unknown': 0.4195934143333154, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.7542017205224949, 'aupr_all': 0.49304668722897244, 'auroc_unknown': 0.7364381290585437, 'aupr_unknown': 0.4195934143333154}
2026-09-06 08:49:08,388 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7536379580213854, 'aupr_all': 0.49639271860753115, 'auroc_unknown': 0.7358438400676026, 'aupr_unknown': 0.4220705899691958, 'val_auc': 0.9319148936170212} best={'auroc_all': 0.7542017205224949, 'aupr_all': 0.49639271860753115, 'auroc_unknown': 0.7364381290585437, 'aupr_unknown': 0.4220705899691958}
2026-09-06 08:49:12,686 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7553039753793167, 'aupr_all': 0.5063813366113363, 'auroc_unknown': 0.7375363690778587, 'aupr_unknown': 0.4319151000397127, 'val_auc': 0.9354609929078015} best={'auroc_all': 0.7553039753793167, 'aupr_all': 0.5063813366113363, 'auroc_unknown': 0.7375363690778587, 'aupr_unknown': 0.4319151000397127}
2026-09-06 08:49:16,982 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7551564849384137, 'aupr_all': 0.5119300478741109, 'auroc_unknown': 0.7376298859709571, 'aupr_unknown': 0.43789000059837035, 'val_auc': 0.9156028368794327} best={'auroc_all': 0.7553039753793167, 'aupr_all': 0.5119300478741109, 'auroc_unknown': 0.7376298859709571, 'aupr_unknown': 0.43789000059837035}
2026-09-06 08:49:21,392 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7589527286375509, 'aupr_all': 0.5216941859042589, 'auroc_unknown': 0.7410127408718921, 'aupr_unknown': 0.44903944862842954, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.7589527286375509, 'aupr_all': 0.5216941859042589, 'auroc_unknown': 0.7410127408718921, 'aupr_unknown': 0.44903944862842954}
2026-09-06 08:49:32,971 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7736826752317159, 'aupr_all': 0.5494078715699302, 'auroc_unknown': 0.7569290726274968, 'aupr_unknown': 0.47940943397241703, 'val_auc': 0.950354609929078} best={'auroc_all': 0.7736826752317159, 'aupr_all': 0.5494078715699302, 'auroc_unknown': 0.7569290726274968, 'aupr_unknown': 0.47940943397241703}
2026-09-06 08:49:44,568 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7869703929015452, 'aupr_all': 0.5725791677671719, 'auroc_unknown': 0.7709947135190057, 'aupr_unknown': 0.5049121115788681, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.7869703929015452, 'aupr_all': 0.5725791677671719, 'auroc_unknown': 0.7709947135190057, 'aupr_unknown': 0.5049121115788681}
2026-09-06 08:49:56,204 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8046548214968261, 'aupr_all': 0.6051873016552982, 'auroc_unknown': 0.7898270601431525, 'aupr_unknown': 0.543120955480028, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.8046548214968261, 'aupr_all': 0.6051873016552982, 'auroc_unknown': 0.7898270601431525, 'aupr_unknown': 0.543120955480028}
2026-09-06 08:50:07,821 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.815404789184709, 'aupr_all': 0.6291766589036187, 'auroc_unknown': 0.8014196842195273, 'aupr_unknown': 0.5722544651768997, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.815404789184709, 'aupr_all': 0.6291766589036187, 'auroc_unknown': 0.8014196842195273, 'aupr_unknown': 0.5722544651768997}
2026-09-06 08:50:19,445 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8280595941230123, 'aupr_all': 0.6543073030515294, 'auroc_unknown': 0.8145934540186813, 'aupr_unknown': 0.6013290918933383, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.8280595941230123, 'aupr_all': 0.6543073030515294, 'auroc_unknown': 0.8145934540186813, 'aupr_unknown': 0.6013290918933383}
2026-09-06 08:50:31,019 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8368720858724985, 'aupr_all': 0.6743999140941868, 'auroc_unknown': 0.8243452660593837, 'aupr_unknown': 0.6259655649159772, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.8368720858724985, 'aupr_all': 0.6743999140941868, 'auroc_unknown': 0.8243452660593837, 'aupr_unknown': 0.6259655649159772}
