2026-08-18 23:27:19,660 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-18 23:28:48,442 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.813699730510044, 'aupr_all': 0.6550498646291656, 'auroc_unknown': 0.7993200710229416, 'aupr_unknown': 0.6061691445097409, 'val_auc': 0.973758865248227} best={'auroc_all': 0.813699730510044, 'aupr_all': 0.6550498646291656, 'auroc_unknown': 0.7993200710229416, 'aupr_unknown': 0.6061691445097409}
2026-08-18 23:29:01,116 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8235169290195927, 'aupr_all': 0.6715024952614237, 'auroc_unknown': 0.809201816819158, 'aupr_unknown': 0.6231113620050039, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.8235169290195927, 'aupr_all': 0.6715024952614237, 'auroc_unknown': 0.809201816819158, 'aupr_unknown': 0.6231113620050039}
2026-08-18 23:29:13,762 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.829728058462624, 'aupr_all': 0.6844339037647046, 'auroc_unknown': 0.8162839609876817, 'aupr_unknown': 0.6392905174085173, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.829728058462624, 'aupr_all': 0.6844339037647046, 'auroc_unknown': 0.8162839609876817, 'aupr_unknown': 0.6392905174085173}
2026-08-18 23:29:26,277 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8374504198735389, 'aupr_all': 0.6979174537699981, 'auroc_unknown': 0.8243441594696417, 'aupr_unknown': 0.6544829192853874, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8374504198735389, 'aupr_all': 0.6979174537699981, 'auroc_unknown': 0.8243441594696417, 'aupr_unknown': 0.6544829192853874}
2026-08-18 23:29:39,027 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8411793899748263, 'aupr_all': 0.7086987748428202, 'auroc_unknown': 0.8284385918142538, 'aupr_unknown': 0.6666287927555659, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.8411793899748263, 'aupr_all': 0.7086987748428202, 'auroc_unknown': 0.8284385918142538, 'aupr_unknown': 0.6666287927555659}
2026-08-18 23:29:51,940 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8473023360855744, 'aupr_all': 0.7185242131150953, 'auroc_unknown': 0.8350129923695607, 'aupr_unknown': 0.6780788548555154, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8473023360855744, 'aupr_all': 0.7185242131150953, 'auroc_unknown': 0.8350129923695607, 'aupr_unknown': 0.6780788548555154}
2026-08-18 23:30:04,871 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8510097433107018, 'aupr_all': 0.7260693069521922, 'auroc_unknown': 0.8389065484962954, 'aupr_unknown': 0.6863153976200336, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8510097433107018, 'aupr_all': 0.7260693069521922, 'auroc_unknown': 0.8389065484962954, 'aupr_unknown': 0.6863153976200336}
2026-08-18 23:30:17,292 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8530381255384395, 'aupr_all': 0.7309908972995454, 'auroc_unknown': 0.8410866308869316, 'aupr_unknown': 0.6922558504676068, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8530381255384395, 'aupr_all': 0.7309908972995454, 'auroc_unknown': 0.8410866308869316, 'aupr_unknown': 0.6922558504676068}
2026-08-18 23:30:30,097 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8568405418868529, 'aupr_all': 0.7377349659307377, 'auroc_unknown': 0.845186334622678, 'aupr_unknown': 0.6998643640912645, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8568405418868529, 'aupr_all': 0.7377349659307377, 'auroc_unknown': 0.845186334622678, 'aupr_unknown': 0.6998643640912645}
2026-08-18 23:30:42,939 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8593910235328803, 'aupr_all': 0.7428271387015319, 'auroc_unknown': 0.8477089266582499, 'aupr_unknown': 0.7053089118988629, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8593910235328803, 'aupr_all': 0.7428271387015319, 'auroc_unknown': 0.8477089266582499, 'aupr_unknown': 0.7053089118988629}
2026-08-18 23:30:55,676 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8604134847088942, 'aupr_all': 0.7447656495440984, 'auroc_unknown': 0.8487574807981528, 'aupr_unknown': 0.7072846380042668, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8604134847088942, 'aupr_all': 0.7447656495440984, 'auroc_unknown': 0.8487574807981528, 'aupr_unknown': 0.7072846380042668}
2026-08-18 23:31:08,454 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8631654375796591, 'aupr_all': 0.7508940052969009, 'auroc_unknown': 0.8517738231166597, 'aupr_unknown': 0.7148094116319165, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8631654375796591, 'aupr_all': 0.7508940052969009, 'auroc_unknown': 0.8517738231166597, 'aupr_unknown': 0.7148094116319165}
2026-08-18 23:31:21,182 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8653059118065486, 'aupr_all': 0.7543600280513785, 'auroc_unknown': 0.8540712945590995, 'aupr_unknown': 0.7186765569718605, 'val_auc': 1.0} best={'auroc_all': 0.8653059118065486, 'aupr_all': 0.7543600280513785, 'auroc_unknown': 0.8540712945590995, 'aupr_unknown': 0.7186765569718605}
2026-08-18 23:31:34,089 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8664144221052598, 'aupr_all': 0.7579163928982231, 'auroc_unknown': 0.8552531827029963, 'aupr_unknown': 0.7227141491210033, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.8664144221052598, 'aupr_all': 0.7579163928982231, 'auroc_unknown': 0.8552531827029963, 'aupr_unknown': 0.7227141491210033}
2026-08-18 23:31:46,820 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8704073074600284, 'aupr_all': 0.7655692871020477, 'auroc_unknown': 0.8594347640197375, 'aupr_unknown': 0.7313466983604601, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8704073074600284, 'aupr_all': 0.7655692871020477, 'auroc_unknown': 0.8594347640197375, 'aupr_unknown': 0.7313466983604601}
2026-08-18 23:31:59,427 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8716459401492199, 'aupr_all': 0.7700261994388292, 'auroc_unknown': 0.8608659064730471, 'aupr_unknown': 0.7365522757918468, 'val_auc': 0.9957446808510637} best={'auroc_all': 0.8716459401492199, 'aupr_all': 0.7700261994388292, 'auroc_unknown': 0.8608659064730471, 'aupr_unknown': 0.7365522757918468}
2026-08-18 23:32:12,082 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8768617091983053, 'aupr_all': 0.7786834076343367, 'auroc_unknown': 0.8662680361553049, 'aupr_unknown': 0.7457066418584753, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8768617091983053, 'aupr_all': 0.7786834076343367, 'auroc_unknown': 0.8662680361553049, 'aupr_unknown': 0.7457066418584753}
2026-08-18 23:32:24,704 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8815699503290315, 'aupr_all': 0.7867497214384351, 'auroc_unknown': 0.871513462670201, 'aupr_unknown': 0.7556083771228392, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8815699503290315, 'aupr_all': 0.7867497214384351, 'auroc_unknown': 0.871513462670201, 'aupr_unknown': 0.7556083771228392}
2026-08-18 23:32:37,133 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8867952497278193, 'aupr_all': 0.7985713303056743, 'auroc_unknown': 0.8770339169755896, 'aupr_unknown': 0.7689303358957456, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8867952497278193, 'aupr_all': 0.7985713303056743, 'auroc_unknown': 0.8770339169755896, 'aupr_unknown': 0.7689303358957456}
2026-08-18 23:32:49,680 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8938227695325025, 'aupr_all': 0.8097925404032422, 'auroc_unknown': 0.8847268584420223, 'aupr_unknown': 0.7818228069030423, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8938227695325025, 'aupr_all': 0.8097925404032422, 'auroc_unknown': 0.8847268584420223, 'aupr_unknown': 0.7818228069030423}
2026-08-18 23:33:02,156 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8989012592296515, 'aupr_all': 0.8176303862277103, 'auroc_unknown': 0.8901400037221655, 'aupr_unknown': 0.790800287435873, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8989012592296515, 'aupr_all': 0.8176303862277103, 'auroc_unknown': 0.8901400037221655, 'aupr_unknown': 0.790800287435873}
2026-08-18 23:33:14,865 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9070423488816327, 'aupr_all': 0.8270870790432795, 'auroc_unknown': 0.8989527234682534, 'aupr_unknown': 0.8015998553565292, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9070423488816327, 'aupr_all': 0.8270870790432795, 'auroc_unknown': 0.8989527234682534, 'aupr_unknown': 0.8015998553565292}
2026-08-18 23:33:27,528 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9124164266064182, 'aupr_all': 0.8357552397220283, 'auroc_unknown': 0.9048299926059685, 'aupr_unknown': 0.8115914046806684, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9124164266064182, 'aupr_all': 0.8357552397220283, 'auroc_unknown': 0.9048299926059685, 'aupr_unknown': 0.8115914046806684}
2026-08-18 23:33:40,275 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9188166819756342, 'aupr_all': 0.8380767928847163, 'auroc_unknown': 0.9120932050359892, 'aupr_unknown': 0.8152152965635598, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9188166819756342, 'aupr_all': 0.8380767928847163, 'auroc_unknown': 0.9120932050359892, 'aupr_unknown': 0.8152152965635598}
2026-08-18 23:33:53,321 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9248739643449011, 'aupr_all': 0.8457619095166817, 'auroc_unknown': 0.9185815330291889, 'aupr_unknown': 0.8239165776550352, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9248739643449011, 'aupr_all': 0.8457619095166817, 'auroc_unknown': 0.9185815330291889, 'aupr_unknown': 0.8239165776550352}
2026-08-18 23:34:05,955 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9297657566991873, 'aupr_all': 0.8531900096637874, 'auroc_unknown': 0.9241824062290942, 'aupr_unknown': 0.833102393709106, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9297657566991873, 'aupr_all': 0.8531900096637874, 'auroc_unknown': 0.9241824062290942, 'aupr_unknown': 0.833102393709106}
2026-08-18 23:34:18,494 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.937801966508548, 'aupr_all': 0.8659517074352641, 'auroc_unknown': 0.9327658707603781, 'aupr_unknown': 0.84719481512609, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.937801966508548, 'aupr_all': 0.8659517074352641, 'auroc_unknown': 0.9327658707603781, 'aupr_unknown': 0.84719481512609}
2026-08-18 23:34:31,197 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9438214310519215, 'aupr_all': 0.8735833452279564, 'auroc_unknown': 0.9393796558505902, 'aupr_unknown': 0.856238339990683, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9438214310519215, 'aupr_all': 0.8735833452279564, 'auroc_unknown': 0.9393796558505902, 'aupr_unknown': 0.856238339990683}
2026-08-18 23:34:43,634 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9513026727755349, 'aupr_all': 0.8827611188803863, 'auroc_unknown': 0.9478040732562409, 'aupr_unknown': 0.867565894981229, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9513026727755349, 'aupr_all': 0.8827611188803863, 'auroc_unknown': 0.9478040732562409, 'aupr_unknown': 0.867565894981229}
2026-08-18 23:34:56,386 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9583346909788708, 'aupr_all': 0.893009892758892, 'auroc_unknown': 0.9555887811919982, 'aupr_unknown': 0.8800127329771985, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9583346909788708, 'aupr_all': 0.893009892758892, 'auroc_unknown': 0.9555887811919982, 'aupr_unknown': 0.8800127329771985}
2026-08-18 23:35:09,173 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9641558764127063, 'aupr_all': 0.901745607327378, 'auroc_unknown': 0.961899491471714, 'aupr_unknown': 0.8900686588820395, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9641558764127063, 'aupr_all': 0.901745607327378, 'auroc_unknown': 0.961899491471714, 'aupr_unknown': 0.8900686588820395}
2026-08-18 23:35:21,812 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9686000183063669, 'aupr_all': 0.9108542683784614, 'auroc_unknown': 0.9668373765775191, 'aupr_unknown': 0.9007865207979157, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9686000183063669, 'aupr_all': 0.9108542683784614, 'auroc_unknown': 0.9668373765775191, 'aupr_unknown': 0.9007865207979157}
2026-08-18 23:35:34,526 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.971602428031371, 'aupr_all': 0.9216386597780228, 'auroc_unknown': 0.9700296867848034, 'aupr_unknown': 0.9127270614541526, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.971602428031371, 'aupr_all': 0.9216386597780228, 'auroc_unknown': 0.9700296867848034, 'aupr_unknown': 0.9127270614541526}
2026-08-18 23:35:46,943 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9738608081386979, 'aupr_all': 0.9338336593637752, 'auroc_unknown': 0.9723776891388217, 'aupr_unknown': 0.9259658618786648, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9738608081386979, 'aupr_all': 0.9338336593637752, 'auroc_unknown': 0.9723776891388217, 'aupr_unknown': 0.9259658618786648}
2026-08-18 23:35:59,936 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9749118695629977, 'aupr_all': 0.9389780268733796, 'auroc_unknown': 0.9736193431886888, 'aupr_unknown': 0.9320800793859907, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9749118695629977, 'aupr_all': 0.9389780268733796, 'auroc_unknown': 0.9736193431886888, 'aupr_unknown': 0.9320800793859907}
2026-08-18 23:36:12,778 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9770233571760727, 'aupr_all': 0.943783713570715, 'auroc_unknown': 0.9758613443053384, 'aupr_unknown': 0.9375049353217666, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9770233571760727, 'aupr_all': 0.943783713570715, 'auroc_unknown': 0.9758613443053384, 'aupr_unknown': 0.9375049353217666}
2026-08-18 23:36:25,364 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9784724210905903, 'aupr_all': 0.9497089066060607, 'auroc_unknown': 0.9773598579541167, 'aupr_unknown': 0.9439572521894161, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9784724210905903, 'aupr_all': 0.9497089066060607, 'auroc_unknown': 0.9773598579541167, 'aupr_unknown': 0.9439572521894161}
2026-08-18 23:36:38,274 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9782985106068838, 'aupr_all': 0.9514452311047494, 'auroc_unknown': 0.977346055762063, 'aupr_unknown': 0.9463635337749634, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9784724210905903, 'aupr_all': 0.9514452311047494, 'auroc_unknown': 0.9773598579541167, 'aupr_unknown': 0.9463635337749634}
2026-08-18 23:36:50,692 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9794937139708395, 'aupr_all': 0.9513368116764678, 'auroc_unknown': 0.9786021256582952, 'aupr_unknown': 0.9462580640017144, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9794937139708395, 'aupr_all': 0.9514452311047494, 'auroc_unknown': 0.9786021256582952, 'aupr_unknown': 0.9463635337749634}
2026-08-18 23:37:03,327 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9806861299834829, 'aupr_all': 0.9533690175162894, 'auroc_unknown': 0.9799262206439348, 'aupr_unknown': 0.9488926957990235, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9806861299834829, 'aupr_all': 0.9533690175162894, 'auroc_unknown': 0.9799262206439348, 'aupr_unknown': 0.9488926957990235}
2026-08-18 23:37:15,882 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9799323124390843, 'aupr_all': 0.9525404670284492, 'auroc_unknown': 0.979214623080444, 'aupr_unknown': 0.9481052186049462, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9806861299834829, 'aupr_all': 0.9533690175162894, 'auroc_unknown': 0.9799262206439348, 'aupr_unknown': 0.9488926957990235}
2026-08-18 23:37:28,621 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9803431293859961, 'aupr_all': 0.9564460886460862, 'auroc_unknown': 0.9796963819545393, 'aupr_unknown': 0.9523872195337617, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9806861299834829, 'aupr_all': 0.9564460886460862, 'auroc_unknown': 0.9799262206439348, 'aupr_unknown': 0.9523872195337617}
2026-08-18 23:37:41,289 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9804237417937572, 'aupr_all': 0.9560310086192435, 'auroc_unknown': 0.9795997364304434, 'aupr_unknown': 0.9515922815044576, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9806861299834829, 'aupr_all': 0.9564460886460862, 'auroc_unknown': 0.9799262206439348, 'aupr_unknown': 0.9523872195337617}
2026-08-18 23:37:53,886 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9787026305513022, 'aupr_all': 0.954746358353581, 'auroc_unknown': 0.9776203089397362, 'aupr_unknown': 0.9501261637950451, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9806861299834829, 'aupr_all': 0.9564460886460862, 'auroc_unknown': 0.9799262206439348, 'aupr_unknown': 0.9523872195337617}
2026-08-18 23:38:06,323 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9795259662932873, 'aupr_all': 0.9566488913408857, 'auroc_unknown': 0.9785414443008114, 'aupr_unknown': 0.9522988012300002, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9806861299834829, 'aupr_all': 0.9566488913408857, 'auroc_unknown': 0.9799262206439348, 'aupr_unknown': 0.9523872195337617}
2026-08-18 23:38:19,417 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9799440505918062, 'aupr_all': 0.9574158358800959, 'auroc_unknown': 0.9791998450774363, 'aupr_unknown': 0.9535679604213103, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9806861299834829, 'aupr_all': 0.9574158358800959, 'auroc_unknown': 0.9799262206439348, 'aupr_unknown': 0.9535679604213103}
2026-08-18 23:38:32,350 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9818104904680403, 'aupr_all': 0.9563173793231439, 'auroc_unknown': 0.9811975916583255, 'aupr_unknown': 0.9527165089555418, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9818104904680403, 'aupr_all': 0.9574158358800959, 'auroc_unknown': 0.9811975916583255, 'aupr_unknown': 0.9535679604213103}
2026-08-18 23:38:44,872 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9822409384634703, 'aupr_all': 0.9562339435388305, 'auroc_unknown': 0.9817444280691519, 'aupr_unknown': 0.9527854479838223, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9822409384634703, 'aupr_all': 0.9574158358800959, 'auroc_unknown': 0.9817444280691519, 'aupr_unknown': 0.9535679604213103}
2026-08-18 23:38:57,812 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9830022073430608, 'aupr_all': 0.9576351632601894, 'auroc_unknown': 0.9825276823483846, 'aupr_unknown': 0.9543991268239531, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9830022073430608, 'aupr_all': 0.9576351632601894, 'auroc_unknown': 0.9825276823483846, 'aupr_unknown': 0.9543991268239531}
2026-08-18 23:39:10,501 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9827188818213639, 'aupr_all': 0.9580841792760941, 'auroc_unknown': 0.9821991660337308, 'aupr_unknown': 0.9546434432003162, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9830022073430608, 'aupr_all': 0.9580841792760941, 'auroc_unknown': 0.9825276823483846, 'aupr_unknown': 0.9546434432003162}
2026-08-18 23:39:23,061 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9809685447864342, 'aupr_all': 0.9575989592048738, 'auroc_unknown': 0.9803425498845626, 'aupr_unknown': 0.954055591879348, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9830022073430608, 'aupr_all': 0.9580841792760941, 'auroc_unknown': 0.9825276823483846, 'aupr_unknown': 0.9546434432003162}
2026-08-18 23:39:35,646 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9811850106733476, 'aupr_all': 0.9579909780805463, 'auroc_unknown': 0.9803902439024389, 'aupr_unknown': 0.9543312508836221, 'val_auc': 0.9891252955082741} best={'auroc_all': 0.9830022073430608, 'aupr_all': 0.9580841792760941, 'auroc_unknown': 0.9825276823483846, 'aupr_unknown': 0.9546434432003162}
2026-08-18 23:39:48,228 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.981600749181158, 'aupr_all': 0.9583279976920898, 'auroc_unknown': 0.9809391627139616, 'aupr_unknown': 0.9548742758630687, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9830022073430608, 'aupr_all': 0.9583279976920898, 'auroc_unknown': 0.9825276823483846, 'aupr_unknown': 0.9548742758630687}
2026-08-18 23:40:01,309 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9587914364677563, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9555657932176667, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9587914364677563, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9555657932176667}
2026-08-18 23:40:13,893 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9813553702738642, 'aupr_all': 0.9534278597942917, 'auroc_unknown': 0.9812776584561059, 'aupr_unknown': 0.9504071826029351, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9587914364677563, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9555657932176667}
