2026-09-14 03:31:57,914 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 03:31:57,914 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:31:59,431 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409}
2026-09-14 03:32:24,803 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6269905802897006, 'aupr_all': 0.15464743440518722, 'auroc_unknown': 0.385137653195879, 'aupr_unknown': 0.03545881897864704, 'val_auc': 0.9086956521739131} best={'auroc_all': 0.6305017427451445, 'aupr_all': 0.15464743440518722, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:26,503 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6331294370883813, 'aupr_all': 0.1585121332294525, 'auroc_unknown': 0.39181016426278714, 'aupr_unknown': 0.035835895018364566, 'val_auc': 0.9144927536231884} best={'auroc_all': 0.6331294370883813, 'aupr_all': 0.1585121332294525, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:28,327 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6332287933094385, 'aupr_all': 0.16079886500083573, 'auroc_unknown': 0.39300701790402426, 'aupr_unknown': 0.03589146806270775, 'val_auc': 0.9231884057971015} best={'auroc_all': 0.6332287933094385, 'aupr_all': 0.16079886500083573, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:30,152 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6400853599533951, 'aupr_all': 0.16400186539407383, 'auroc_unknown': 0.40184459258889366, 'aupr_unknown': 0.03638695365954143, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.6400853599533951, 'aupr_all': 0.16400186539407383, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:31,863 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6375392487929143, 'aupr_all': 0.1706533349203857, 'auroc_unknown': 0.3901872334995104, 'aupr_unknown': 0.03573464148538784, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.6400853599533951, 'aupr_all': 0.1706533349203857, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:33,640 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6410650986897322, 'aupr_all': 0.17583205564405566, 'auroc_unknown': 0.39657908389026214, 'aupr_unknown': 0.036065570771362764, 'val_auc': 0.921256038647343} best={'auroc_all': 0.6410650986897322, 'aupr_all': 0.17583205564405566, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:35,420 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6410923753665689, 'aupr_all': 0.18346835436429967, 'auroc_unknown': 0.39388922642149776, 'aupr_unknown': 0.035983892750681055, 'val_auc': 0.9183574879227053} best={'auroc_all': 0.6410923753665689, 'aupr_all': 0.18346835436429967, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:37,204 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6490579055461754, 'aupr_all': 0.21049403921949988, 'auroc_unknown': 0.39840060404465794, 'aupr_unknown': 0.03620586773576914, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.6490579055461754, 'aupr_all': 0.21049403921949988, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:38,986 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6493636264897262, 'aupr_all': 0.2546587284989308, 'auroc_unknown': 0.3951988991813216, 'aupr_unknown': 0.03602766520590405, 'val_auc': 0.936231884057971} best={'auroc_all': 0.6493636264897262, 'aupr_all': 0.2546587284989308, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:40,765 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6542840427737788, 'aupr_all': 0.2968423823371974, 'auroc_unknown': 0.4015130708346858, 'aupr_unknown': 0.03637267045680681, 'val_auc': 0.9333333333333335} best={'auroc_all': 0.6542840427737788, 'aupr_all': 0.2968423823371974, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:42,555 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6554158397266902, 'aupr_all': 0.32237508511945845, 'auroc_unknown': 0.3990592550054236, 'aupr_unknown': 0.03620863569124428, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6554158397266902, 'aupr_all': 0.32237508511945845, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:44,383 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6600947154832786, 'aupr_all': 0.3495426311079457, 'auroc_unknown': 0.4042311330830968, 'aupr_unknown': 0.03649004694972226, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6600947154832786, 'aupr_all': 0.3495426311079457, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:46,224 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6629302556355342, 'aupr_all': 0.37025718587483264, 'auroc_unknown': 0.4092044217696511, 'aupr_unknown': 0.036774572040799605, 'val_auc': 0.9425120772946861} best={'auroc_all': 0.6629302556355342, 'aupr_all': 0.37025718587483264, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:48,074 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6652888859267159, 'aupr_all': 0.38308628092926317, 'auroc_unknown': 0.4094541034255399, 'aupr_unknown': 0.036842511407264, 'val_auc': 0.9371980676328503} best={'auroc_all': 0.6652888859267159, 'aupr_all': 0.38308628092926317, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:49,866 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6623379444493814, 'aupr_all': 0.3999420943524722, 'auroc_unknown': 0.4032927461930483, 'aupr_unknown': 0.03644193859338618, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.6652888859267159, 'aupr_all': 0.3999420943524722, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:51,671 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6686234288140447, 'aupr_all': 0.42543737349680183, 'auroc_unknown': 0.40685163453633655, 'aupr_unknown': 0.036721908097395686, 'val_auc': 0.9497584541062803} best={'auroc_all': 0.6686234288140447, 'aupr_all': 0.42543737349680183, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:53,428 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6721622382179566, 'aupr_all': 0.4352082234051128, 'auroc_unknown': 0.4103323817688003, 'aupr_unknown': 0.03696386269273303, 'val_auc': 0.9429951690821256} best={'auroc_all': 0.6721622382179566, 'aupr_all': 0.4352082234051128, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:55,196 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6688164637578127, 'aupr_all': 0.442432285526734, 'auroc_unknown': 0.40689972137376695, 'aupr_unknown': 0.036754078081221955, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6721622382179566, 'aupr_all': 0.442432285526734, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:56,988 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6725452225085656, 'aupr_all': 0.4517901414784593, 'auroc_unknown': 0.4115301601569111, 'aupr_unknown': 0.03726038795880812, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6725452225085656, 'aupr_all': 0.4517901414784593, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:32:58,728 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6767706389407271, 'aupr_all': 0.46499789542227754, 'auroc_unknown': 0.4134825319939299, 'aupr_unknown': 0.03732948734294244, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6767706389407271, 'aupr_all': 0.46499789542227754, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:33:00,502 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6779355134926983, 'aupr_all': 0.46812167258488424, 'auroc_unknown': 0.41752783719276443, 'aupr_unknown': 0.03821338353515078, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6779355134926983, 'aupr_all': 0.46812167258488424, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:33:02,298 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6763754356862861, 'aupr_all': 0.4732318876624965, 'auroc_unknown': 0.4140415414790587, 'aupr_unknown': 0.0374009746912062, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.6779355134926983, 'aupr_all': 0.4732318876624965, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03832079367879444}
2026-09-14 03:33:04,008 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6865490190270248, 'aupr_all': 0.4810268152567275, 'auroc_unknown': 0.42996522027008155, 'aupr_unknown': 0.038504595703786434, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6865490190270248, 'aupr_all': 0.4810268152567275, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.038504595703786434}
2026-09-14 03:33:05,750 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6828613604273428, 'aupr_all': 0.4816479442058031, 'auroc_unknown': 0.4224941902777662, 'aupr_unknown': 0.03830183113459715, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6865490190270248, 'aupr_all': 0.4816479442058031, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.038504595703786434}
2026-09-14 03:33:07,504 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.687772766768368, 'aupr_all': 0.48952655084759394, 'auroc_unknown': 0.43001353829423045, 'aupr_unknown': 0.03903131474483809, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.687772766768368, 'aupr_all': 0.48952655084759394, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03903131474483809}
2026-09-14 03:33:09,227 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6873396723836607, 'aupr_all': 0.49489974187378694, 'auroc_unknown': 0.42920507833993143, 'aupr_unknown': 0.038608699275058264, 'val_auc': 0.961352657004831} best={'auroc_all': 0.687772766768368, 'aupr_all': 0.49489974187378694, 'auroc_unknown': 0.4339238304495101, 'aupr_unknown': 0.03903131474483809}
2026-09-14 03:33:11,000 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6926177710635189, 'aupr_all': 0.4931765869939916, 'auroc_unknown': 0.43781262223997736, 'aupr_unknown': 0.0392950425779012, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6926177710635189, 'aupr_all': 0.49489974187378694, 'auroc_unknown': 0.43781262223997736, 'aupr_unknown': 0.0392950425779012}
2026-09-14 03:33:12,834 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6937039011819071, 'aupr_all': 0.49703380690265436, 'auroc_unknown': 0.43855611872640166, 'aupr_unknown': 0.039938676493861666, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6937039011819071, 'aupr_all': 0.49703380690265436, 'auroc_unknown': 0.43855611872640166, 'aupr_unknown': 0.039938676493861666}
2026-09-14 03:33:14,630 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6961560867719225, 'aupr_all': 0.4952234872823896, 'auroc_unknown': 0.44485087069541895, 'aupr_unknown': 0.04033944812355659, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6961560867719225, 'aupr_all': 0.49703380690265436, 'auroc_unknown': 0.44485087069541895, 'aupr_unknown': 0.04033944812355659}
2026-09-14 03:33:16,436 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6926626973547795, 'aupr_all': 0.49290402529244315, 'auroc_unknown': 0.436656226274463, 'aupr_unknown': 0.0404252171788297, 'val_auc': 0.9608695652173912} best={'auroc_all': 0.6961560867719225, 'aupr_all': 0.49703380690265436, 'auroc_unknown': 0.44485087069541895, 'aupr_unknown': 0.0404252171788297}
2026-09-14 03:33:18,248 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7002875776336186, 'aupr_all': 0.5054327061787501, 'auroc_unknown': 0.45177907427289465, 'aupr_unknown': 0.04030153360452923, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.7002875776336186, 'aupr_all': 0.5054327061787501, 'auroc_unknown': 0.45177907427289465, 'aupr_unknown': 0.0404252171788297}
2026-09-14 03:33:19,965 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7104609141266033, 'aupr_all': 0.5087555857513874, 'auroc_unknown': 0.46726673491298587, 'aupr_unknown': 0.04168788637346352, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7104609141266033, 'aupr_all': 0.5087555857513874, 'auroc_unknown': 0.46726673491298587, 'aupr_unknown': 0.04168788637346352}
2026-09-14 03:33:21,648 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7153924385595939, 'aupr_all': 0.5085546489633238, 'auroc_unknown': 0.4771277732002807, 'aupr_unknown': 0.042137433150849765, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.7153924385595939, 'aupr_all': 0.5087555857513874, 'auroc_unknown': 0.4771277732002807, 'aupr_unknown': 0.042137433150849765}
2026-09-14 03:33:23,392 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7119656980360793, 'aupr_all': 0.5044943772520493, 'auroc_unknown': 0.4702356347508778, 'aupr_unknown': 0.042918318802069054, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7153924385595939, 'aupr_all': 0.5087555857513874, 'auroc_unknown': 0.4771277732002807, 'aupr_unknown': 0.042918318802069054}
2026-09-14 03:33:25,121 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7118753517580497, 'aupr_all': 0.5084665704541725, 'auroc_unknown': 0.47054357545980724, 'aupr_unknown': 0.041932084133533, 'val_auc': 0.9700483091787439} best={'auroc_all': 0.7153924385595939, 'aupr_all': 0.5087555857513874, 'auroc_unknown': 0.4771277732002807, 'aupr_unknown': 0.042918318802069054}
2026-09-14 03:33:26,826 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7188100457162041, 'aupr_all': 0.5117529386652694, 'auroc_unknown': 0.4824496914582056, 'aupr_unknown': 0.04292712172538972, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7188100457162041, 'aupr_all': 0.5117529386652694, 'auroc_unknown': 0.4824496914582056, 'aupr_unknown': 0.04292712172538972}
2026-09-14 03:33:28,586 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7202953286530999, 'aupr_all': 0.5120219556180912, 'auroc_unknown': 0.4849150666233885, 'aupr_unknown': 0.042924608658316904, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7202953286530999, 'aupr_all': 0.5120219556180912, 'auroc_unknown': 0.4849150666233885, 'aupr_unknown': 0.04292712172538972}
2026-09-14 03:33:30,344 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7198608766057447, 'aupr_all': 0.5132204414558119, 'auroc_unknown': 0.4843273899851763, 'aupr_unknown': 0.04379716248343188, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7202953286530999, 'aupr_all': 0.5132204414558119, 'auroc_unknown': 0.4849150666233885, 'aupr_unknown': 0.04379716248343188}
2026-09-14 03:33:32,083 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7247077322590518, 'aupr_all': 0.5123067900758527, 'auroc_unknown': 0.495666173776583, 'aupr_unknown': 0.045344206460454506, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7247077322590518, 'aupr_all': 0.5132204414558119, 'auroc_unknown': 0.495666173776583, 'aupr_unknown': 0.045344206460454506}
2026-09-14 03:33:33,836 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7271019086268353, 'aupr_all': 0.5108494234978891, 'auroc_unknown': 0.49883111995169127, 'aupr_unknown': 0.04545917761706897, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.7271019086268353, 'aupr_all': 0.5132204414558119, 'auroc_unknown': 0.49883111995169127, 'aupr_unknown': 0.04545917761706897}
2026-09-14 03:33:35,585 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7328477838008629, 'aupr_all': 0.5108161243357876, 'auroc_unknown': 0.5096173674860849, 'aupr_unknown': 0.04571778192141626, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.7328477838008629, 'aupr_all': 0.5132204414558119, 'auroc_unknown': 0.5096173674860849, 'aupr_unknown': 0.04571778192141626}
2026-09-14 03:33:37,276 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7376062679581741, 'aupr_all': 0.5135808560429523, 'auroc_unknown': 0.5167984893335071, 'aupr_unknown': 0.04615089028662119, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7376062679581741, 'aupr_all': 0.5135808560429523, 'auroc_unknown': 0.5167984893335071, 'aupr_unknown': 0.04615089028662119}
2026-09-14 03:33:39,037 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.743641695547854, 'aupr_all': 0.5197975257488354, 'auroc_unknown': 0.5272740219183504, 'aupr_unknown': 0.04790411343358962, 'val_auc': 0.976328502415459} best={'auroc_all': 0.743641695547854, 'aupr_all': 0.5197975257488354, 'auroc_unknown': 0.5272740219183504, 'aupr_unknown': 0.04790411343358962}
2026-09-14 03:33:40,840 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7547640382317802, 'aupr_all': 0.5247589692911685, 'auroc_unknown': 0.5493063473700661, 'aupr_unknown': 0.05060552553357176, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7547640382317802, 'aupr_all': 0.5247589692911685, 'auroc_unknown': 0.5493063473700661, 'aupr_unknown': 0.05060552553357176}
