2026-09-02 12:58:06,612 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 13:01:50,766 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5852883543410994, 'aupr_all': 0.2510643582156379, 'auroc_unknown': 0.5173382410026932, 'aupr_unknown': 0.13870007442451268, 'val_auc': 0.893103448275862} best={'auroc_all': 0.58580156083029, 'aupr_all': 0.2621552717850688, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:01:54,477 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5867527909845931, 'aupr_all': 0.26304022488069784, 'auroc_unknown': 0.5173427131586033, 'aupr_unknown': 0.13906401900305454, 'val_auc': 0.8804597701149426} best={'auroc_all': 0.5867527909845931, 'aupr_all': 0.26304022488069784, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:01:58,113 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5859298853881654, 'aupr_all': 0.26689104529274765, 'auroc_unknown': 0.5176923518978488, 'aupr_unknown': 0.13976046078615034, 'val_auc': 0.8758620689655172} best={'auroc_all': 0.5867527909845931, 'aupr_all': 0.26689104529274765, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:01,609 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5881706684051222, 'aupr_all': 0.2630854712400187, 'auroc_unknown': 0.5196115496556887, 'aupr_unknown': 0.1402776238791429, 'val_auc': 0.8629310344827587} best={'auroc_all': 0.5881706684051222, 'aupr_all': 0.26689104529274765, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:05,238 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5843335921078125, 'aupr_all': 0.25967130178979586, 'auroc_unknown': 0.5152461385169794, 'aupr_unknown': 0.13848262328688843, 'val_auc': 0.8954022988505748} best={'auroc_all': 0.5881706684051222, 'aupr_all': 0.26689104529274765, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:08,822 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5942173353335604, 'aupr_all': 0.27456053166423894, 'auroc_unknown': 0.5262525055253486, 'aupr_unknown': 0.14236714151432478, 'val_auc': 0.8876436781609195} best={'auroc_all': 0.5942173353335604, 'aupr_all': 0.27456053166423894, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:12,392 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6042745632699015, 'aupr_all': 0.29323942128769476, 'auroc_unknown': 0.5360667355229605, 'aupr_unknown': 0.14643881993287997, 'val_auc': 0.8864942528735633} best={'auroc_all': 0.6042745632699015, 'aupr_all': 0.29323942128769476, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:15,905 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6075137319891494, 'aupr_all': 0.30401805573474705, 'auroc_unknown': 0.539169153930712, 'aupr_unknown': 0.14737123415589037, 'val_auc': 0.9158045977011494} best={'auroc_all': 0.6075137319891494, 'aupr_all': 0.30401805573474705, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:19,500 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6069635074773654, 'aupr_all': 0.3026169671648248, 'auroc_unknown': 0.5393927058242676, 'aupr_unknown': 0.1469930412989607, 'val_auc': 0.9083333333333334} best={'auroc_all': 0.6075137319891494, 'aupr_all': 0.30401805573474705, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:23,004 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.598086544375389, 'aupr_all': 0.2892719673696201, 'auroc_unknown': 0.5287116043054338, 'aupr_unknown': 0.14474373356886028, 'val_auc': 0.9086206896551725} best={'auroc_all': 0.6075137319891494, 'aupr_all': 0.30401805573474705, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:26,646 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6032921407297698, 'aupr_all': 0.2939355609315702, 'auroc_unknown': 0.5345498361402075, 'aupr_unknown': 0.14673665538364772, 'val_auc': 0.8913793103448276} best={'auroc_all': 0.6075137319891494, 'aupr_all': 0.30401805573474705, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:30,180 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6144882118469416, 'aupr_all': 0.3148203511012773, 'auroc_unknown': 0.5467614771173199, 'aupr_unknown': 0.1504758172684116, 'val_auc': 0.8879310344827587} best={'auroc_all': 0.6144882118469416, 'aupr_all': 0.3148203511012773, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:33,673 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6290568220683561, 'aupr_all': 0.3348732398560776, 'auroc_unknown': 0.563030816955553, 'aupr_unknown': 0.15843658804189673, 'val_auc': 0.8939655172413794} best={'auroc_all': 0.6290568220683561, 'aupr_all': 0.3348732398560776, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:37,275 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.626316800329098, 'aupr_all': 0.33139424908051585, 'auroc_unknown': 0.561145691435553, 'aupr_unknown': 0.15730606531888838, 'val_auc': 0.9241379310344827} best={'auroc_all': 0.6290568220683561, 'aupr_all': 0.3348732398560776, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:40,917 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6140057160964454, 'aupr_all': 0.3228740883321138, 'auroc_unknown': 0.5453581425437086, 'aupr_unknown': 0.15186766641273308, 'val_auc': 0.921551724137931} best={'auroc_all': 0.6290568220683561, 'aupr_all': 0.3348732398560776, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:44,527 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.610074076411804, 'aupr_all': 0.31779907717929073, 'auroc_unknown': 0.5423697641116644, 'aupr_unknown': 0.1514742435878508, 'val_auc': 0.9008620689655173} best={'auroc_all': 0.6290568220683561, 'aupr_all': 0.3348732398560776, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:48,033 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6204147192832064, 'aupr_all': 0.3308282639869431, 'auroc_unknown': 0.5527857506379531, 'aupr_unknown': 0.15435971952418573, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.6290568220683561, 'aupr_all': 0.3348732398560776, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:51,611 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6347383087268222, 'aupr_all': 0.3502650545994357, 'auroc_unknown': 0.5677340994732695, 'aupr_unknown': 0.16256416609814867, 'val_auc': 0.8925287356321838} best={'auroc_all': 0.6347383087268222, 'aupr_all': 0.3502650545994357, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:55,168 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6420064098518032, 'aupr_all': 0.3560791236106056, 'auroc_unknown': 0.576664379904278, 'aupr_unknown': 0.16777425787732608, 'val_auc': 0.9031609195402299} best={'auroc_all': 0.6420064098518032, 'aupr_all': 0.3560791236106056, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:02:58,687 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6355164670109328, 'aupr_all': 0.34998076385010796, 'auroc_unknown': 0.5690145895142255, 'aupr_unknown': 0.16280692762848142, 'val_auc': 0.9054597701149426} best={'auroc_all': 0.6420064098518032, 'aupr_all': 0.3560791236106056, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:03:02,167 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6209695997172869, 'aupr_all': 0.3394551401480221, 'auroc_unknown': 0.5531303022998509, 'aupr_unknown': 0.15860284705521896, 'val_auc': 0.9181034482758621} best={'auroc_all': 0.6420064098518032, 'aupr_all': 0.3560791236106056, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:03:05,810 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6163275075742453, 'aupr_all': 0.3336899025870809, 'auroc_unknown': 0.5478752116447785, 'aupr_unknown': 0.1567011254982858, 'val_auc': 0.9238505747126436} best={'auroc_all': 0.6420064098518032, 'aupr_all': 0.3560791236106056, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:03:09,366 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6278153880479584, 'aupr_all': 0.34708509797754283, 'auroc_unknown': 0.5604679082564048, 'aupr_unknown': 0.1608210182227494, 'val_auc': 0.9037356321839081} best={'auroc_all': 0.6420064098518032, 'aupr_all': 0.3560791236106056, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:03:12,901 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.63784206579465, 'aupr_all': 0.3591068163689981, 'auroc_unknown': 0.5710003664931769, 'aupr_unknown': 0.16724030295676842, 'val_auc': 0.9132183908045977} best={'auroc_all': 0.6420064098518032, 'aupr_all': 0.3591068163689981, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:03:16,500 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6480204165174325, 'aupr_all': 0.37097006473856753, 'auroc_unknown': 0.5831017967780799, 'aupr_unknown': 0.17489188015756288, 'val_auc': 0.9094827586206897} best={'auroc_all': 0.6480204165174325, 'aupr_all': 0.37097006473856753, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:03:20,135 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6429364934033608, 'aupr_all': 0.36598256361419007, 'auroc_unknown': 0.5780143560676869, 'aupr_unknown': 0.17315414250684735, 'val_auc': 0.9074712643678161} best={'auroc_all': 0.6480204165174325, 'aupr_all': 0.37097006473856753, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:03:23,707 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6341339333158167, 'aupr_all': 0.3554667550626952, 'auroc_unknown': 0.5675487006598219, 'aupr_unknown': 0.16666770748785734, 'val_auc': 0.8974137931034483} best={'auroc_all': 0.6480204165174325, 'aupr_all': 0.37097006473856753, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:03:27,274 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6342215242874925, 'aupr_all': 0.35265073441701306, 'auroc_unknown': 0.5684058172909647, 'aupr_unknown': 0.1661152637397652, 'val_auc': 0.9186781609195404} best={'auroc_all': 0.6480204165174325, 'aupr_all': 0.37097006473856753, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:03:30,876 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6408437595412004, 'aupr_all': 0.3650608521339648, 'auroc_unknown': 0.5752028234509123, 'aupr_unknown': 0.17277045254098955, 'val_auc': 0.903448275862069} best={'auroc_all': 0.6480204165174325, 'aupr_all': 0.37097006473856753, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:03:34,547 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.649153090027831, 'aupr_all': 0.37398572266571295, 'auroc_unknown': 0.5840629469360812, 'aupr_unknown': 0.17766443289156397, 'val_auc': 0.9152298850574714} best={'auroc_all': 0.649153090027831, 'aupr_all': 0.37398572266571295, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.18264155209487293}
2026-09-02 13:03:38,097 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6592730008983407, 'aupr_all': 0.3869241334070983, 'auroc_unknown': 0.5960847728457849, 'aupr_unknown': 0.19013338858113782, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.6592730008983407, 'aupr_all': 0.3869241334070983, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.19013338858113782}
2026-09-02 13:03:41,713 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6659338137939336, 'aupr_all': 0.39498873026763126, 'auroc_unknown': 0.6035505340201373, 'aupr_unknown': 0.1935011660956947, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.6659338137939336, 'aupr_all': 0.39498873026763126, 'auroc_unknown': 0.6084418147919239, 'aupr_unknown': 0.1935011660956947}
2026-09-02 13:03:45,263 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6716804374933946, 'aupr_all': 0.40241601217471873, 'auroc_unknown': 0.60967355833346, 'aupr_unknown': 0.20148519572062093, 'val_auc': 0.914080459770115} best={'auroc_all': 0.6716804374933946, 'aupr_all': 0.40241601217471873, 'auroc_unknown': 0.60967355833346, 'aupr_unknown': 0.20148519572062093}
2026-09-02 13:03:48,903 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6714235360862877, 'aupr_all': 0.4014999141586857, 'auroc_unknown': 0.609486538363495, 'aupr_unknown': 0.19988664471610856, 'val_auc': 0.9339080459770116} best={'auroc_all': 0.6716804374933946, 'aupr_all': 0.40241601217471873, 'auroc_unknown': 0.60967355833346, 'aupr_unknown': 0.20148519572062093}
2026-09-02 13:03:52,491 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6710130580501309, 'aupr_all': 0.4009593082294298, 'auroc_unknown': 0.6082946249605332, 'aupr_unknown': 0.19936109258950985, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.6716804374933946, 'aupr_all': 0.40241601217471873, 'auroc_unknown': 0.60967355833346, 'aupr_unknown': 0.20148519572062093}
2026-09-02 13:03:56,118 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6744768578184999, 'aupr_all': 0.40506691247834536, 'auroc_unknown': 0.6124548759468672, 'aupr_unknown': 0.20476556610438576, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.6744768578184999, 'aupr_all': 0.40506691247834536, 'auroc_unknown': 0.6124548759468672, 'aupr_unknown': 0.20476556610438576}
2026-09-02 13:03:59,648 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6797223850138567, 'aupr_all': 0.4109033917296706, 'auroc_unknown': 0.6185894719636074, 'aupr_unknown': 0.2093375898144369, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6797223850138567, 'aupr_all': 0.4109033917296706, 'auroc_unknown': 0.6185894719636074, 'aupr_unknown': 0.2093375898144369}
2026-09-02 13:04:03,176 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6835539109013353, 'aupr_all': 0.4189262997419966, 'auroc_unknown': 0.6234819546272949, 'aupr_unknown': 0.21833617141939535, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6835539109013353, 'aupr_all': 0.4189262997419966, 'auroc_unknown': 0.6234819546272949, 'aupr_unknown': 0.21833617141939535}
2026-09-02 13:04:06,740 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.69096987769649, 'aupr_all': 0.4267198281457305, 'auroc_unknown': 0.6311132414722695, 'aupr_unknown': 0.2256626314022727, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.69096987769649, 'aupr_all': 0.4267198281457305, 'auroc_unknown': 0.6311132414722695, 'aupr_unknown': 0.2256626314022727}
2026-09-02 13:04:10,278 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6971545479966414, 'aupr_all': 0.43142835601159835, 'auroc_unknown': 0.6381939220717889, 'aupr_unknown': 0.2285261367120967, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6971545479966414, 'aupr_all': 0.43142835601159835, 'auroc_unknown': 0.6381939220717889, 'aupr_unknown': 0.2285261367120967}
2026-09-02 13:04:13,963 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6976929148146952, 'aupr_all': 0.4353399306554326, 'auroc_unknown': 0.6395391745205178, 'aupr_unknown': 0.2320568883821847, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.6976929148146952, 'aupr_all': 0.4353399306554326, 'auroc_unknown': 0.6395391745205178, 'aupr_unknown': 0.2320568883821847}
2026-09-02 13:04:17,522 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7011765309222965, 'aupr_all': 0.43699877941897763, 'auroc_unknown': 0.6426274497352036, 'aupr_unknown': 0.23282894790682968, 'val_auc': 0.9370689655172413} best={'auroc_all': 0.7011765309222965, 'aupr_all': 0.43699877941897763, 'auroc_unknown': 0.6426274497352036, 'aupr_unknown': 0.23282894790682968}
2026-09-02 13:04:21,005 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6943968658624657, 'aupr_all': 0.4363014113758158, 'auroc_unknown': 0.6352552125213209, 'aupr_unknown': 0.23430337617324357, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.7011765309222965, 'aupr_all': 0.43699877941897763, 'auroc_unknown': 0.6426274497352036, 'aupr_unknown': 0.23430337617324357}
2026-09-02 13:04:24,576 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6936678814571907, 'aupr_all': 0.42807098431391866, 'auroc_unknown': 0.6351548126211395, 'aupr_unknown': 0.2264070704606998, 'val_auc': 0.9557471264367815} best={'auroc_all': 0.7011765309222965, 'aupr_all': 0.43699877941897763, 'auroc_unknown': 0.6426274497352036, 'aupr_unknown': 0.23430337617324357}
2026-09-02 13:04:28,240 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6999856239798256, 'aupr_all': 0.43723495767077925, 'auroc_unknown': 0.6427129238150351, 'aupr_unknown': 0.23600114942158362, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.7011765309222965, 'aupr_all': 0.43723495767077925, 'auroc_unknown': 0.6427129238150351, 'aupr_unknown': 0.23600114942158362}
2026-09-02 13:04:31,869 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7068673064897777, 'aupr_all': 0.4503939349051884, 'auroc_unknown': 0.6508159113046261, 'aupr_unknown': 0.2517103452543492, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.7068673064897777, 'aupr_all': 0.4503939349051884, 'auroc_unknown': 0.6508159113046261, 'aupr_unknown': 0.2517103452543492}
2026-09-02 13:04:35,512 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7108201615838979, 'aupr_all': 0.4558404172807126, 'auroc_unknown': 0.6538352873673222, 'aupr_unknown': 0.2575258764378902, 'val_auc': 0.945977011494253} best={'auroc_all': 0.7108201615838979, 'aupr_all': 0.4558404172807126, 'auroc_unknown': 0.6538352873673222, 'aupr_unknown': 0.2575258764378902}
2026-09-02 13:04:39,169 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7165488496615074, 'aupr_all': 0.4606729562303503, 'auroc_unknown': 0.6605998424459473, 'aupr_unknown': 0.26213844866935887, 'val_auc': 0.935344827586207} best={'auroc_all': 0.7165488496615074, 'aupr_all': 0.4606729562303503, 'auroc_unknown': 0.6605998424459473, 'aupr_unknown': 0.26213844866935887}
2026-09-02 13:04:42,752 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7144604735591319, 'aupr_all': 0.46195879586741323, 'auroc_unknown': 0.6587376367249866, 'aupr_unknown': 0.26559420536604544, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.7165488496615074, 'aupr_all': 0.46195879586741323, 'auroc_unknown': 0.6605998424459473, 'aupr_unknown': 0.26559420536604544}
2026-09-02 13:04:46,327 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7179663142416361, 'aupr_all': 0.466152900339349, 'auroc_unknown': 0.6626797303558315, 'aupr_unknown': 0.2698242830029685, 'val_auc': 0.964080459770115} best={'auroc_all': 0.7179663142416361, 'aupr_all': 0.466152900339349, 'auroc_unknown': 0.6626797303558315, 'aupr_unknown': 0.2698242830029685}
2026-09-02 13:04:49,889 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7202556289412496, 'aupr_all': 0.47152982547465405, 'auroc_unknown': 0.665163649601218, 'aupr_unknown': 0.27489821171578877, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.7202556289412496, 'aupr_all': 0.47152982547465405, 'auroc_unknown': 0.665163649601218, 'aupr_unknown': 0.27489821171578877}
2026-09-02 13:04:53,471 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.726183695996806, 'aupr_all': 0.4764261892319647, 'auroc_unknown': 0.6722744893021557, 'aupr_unknown': 0.28448639778437496, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.726183695996806, 'aupr_all': 0.4764261892319647, 'auroc_unknown': 0.6722744893021557, 'aupr_unknown': 0.28448639778437496}
2026-09-02 13:04:57,056 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7278102413042968, 'aupr_all': 0.48450723360820375, 'auroc_unknown': 0.6739931388184026, 'aupr_unknown': 0.29267635743677667, 'val_auc': 0.949712643678161} best={'auroc_all': 0.7278102413042968, 'aupr_all': 0.48450723360820375, 'auroc_unknown': 0.6739931388184026, 'aupr_unknown': 0.29267635743677667}
2026-09-02 13:05:00,753 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7342976841671853, 'aupr_all': 0.4915403883854, 'auroc_unknown': 0.6809930970037449, 'aupr_unknown': 0.30339541255058783, 'val_auc': 0.9525862068965518} best={'auroc_all': 0.7342976841671853, 'aupr_all': 0.4915403883854, 'auroc_unknown': 0.6809930970037449, 'aupr_unknown': 0.30339541255058783}
2026-09-02 13:05:04,308 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.739768851577087, 'aupr_all': 0.49479682141023823, 'auroc_unknown': 0.6882928573409098, 'aupr_unknown': 0.3070388234880862, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.739768851577087, 'aupr_all': 0.49479682141023823, 'auroc_unknown': 0.6882928573409098, 'aupr_unknown': 0.3070388234880862}
2026-09-02 13:05:07,906 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7460053333475228, 'aupr_all': 0.5052443030464223, 'auroc_unknown': 0.6948771845363582, 'aupr_unknown': 0.3168751536125532, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.7460053333475228, 'aupr_all': 0.5052443030464223, 'auroc_unknown': 0.6948771845363582, 'aupr_unknown': 0.3168751536125532}
2026-09-02 13:05:11,521 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7428801544500159, 'aupr_all': 0.5041837925872201, 'auroc_unknown': 0.6918428547023379, 'aupr_unknown': 0.3166976937354722, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.7460053333475228, 'aupr_all': 0.5052443030464223, 'auroc_unknown': 0.6948771845363582, 'aupr_unknown': 0.3168751536125532}
2026-09-02 13:05:15,103 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7479129770967154, 'aupr_all': 0.5057588233514784, 'auroc_unknown': 0.6972543031084166, 'aupr_unknown': 0.32035379830164257, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.7479129770967154, 'aupr_all': 0.5057588233514784, 'auroc_unknown': 0.6972543031084166, 'aupr_unknown': 0.32035379830164257}
2026-09-02 13:05:18,694 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7544337453541694, 'aupr_all': 0.5153000459629762, 'auroc_unknown': 0.7052404555248567, 'aupr_unknown': 0.3339127223582198, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7544337453541694, 'aupr_all': 0.5153000459629762, 'auroc_unknown': 0.7052404555248567, 'aupr_unknown': 0.3339127223582198}
2026-09-02 13:05:22,317 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7546678029257724, 'aupr_all': 0.5168929435631053, 'auroc_unknown': 0.7064059832079489, 'aupr_unknown': 0.3364528749882906, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7546678029257724, 'aupr_all': 0.5168929435631053, 'auroc_unknown': 0.7064059832079489, 'aupr_unknown': 0.3364528749882906}
2026-09-02 13:05:25,907 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7583710959976867, 'aupr_all': 0.5235894304116514, 'auroc_unknown': 0.7098281048613229, 'aupr_unknown': 0.34480682072433083, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.7583710959976867, 'aupr_all': 0.5235894304116514, 'auroc_unknown': 0.7098281048613229, 'aupr_unknown': 0.34480682072433083}
2026-09-02 13:05:29,522 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7580994240784669, 'aupr_all': 0.5206063610908334, 'auroc_unknown': 0.7098438412599316, 'aupr_unknown': 0.33746451976528025, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7583710959976867, 'aupr_all': 0.5235894304116514, 'auroc_unknown': 0.7098438412599316, 'aupr_unknown': 0.34480682072433083}
2026-09-02 13:05:33,124 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7581110065452634, 'aupr_all': 0.5226701489723188, 'auroc_unknown': 0.7097605194051317, 'aupr_unknown': 0.34017457595905903, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7583710959976867, 'aupr_all': 0.5235894304116514, 'auroc_unknown': 0.7098438412599316, 'aupr_unknown': 0.34480682072433083}
2026-09-02 13:05:36,701 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7638319423975716, 'aupr_all': 0.5277857974368559, 'auroc_unknown': 0.7162720063611946, 'aupr_unknown': 0.3485295574831002, 'val_auc': 0.960632183908046} best={'auroc_all': 0.7638319423975716, 'aupr_all': 0.5277857974368559, 'auroc_unknown': 0.7162720063611946, 'aupr_unknown': 0.3485295574831002}
2026-09-02 13:05:40,372 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7648275758305247, 'aupr_all': 0.5311857361552363, 'auroc_unknown': 0.7174236424099912, 'aupr_unknown': 0.3537993967719011, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7648275758305247, 'aupr_all': 0.5311857361552363, 'auroc_unknown': 0.7174236424099912, 'aupr_unknown': 0.3537993967719011}
2026-09-02 13:05:44,007 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7717219187794309, 'aupr_all': 0.5394160958355521, 'auroc_unknown': 0.7264907708118484, 'aupr_unknown': 0.36451672188629025, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.7717219187794309, 'aupr_all': 0.5394160958355521, 'auroc_unknown': 0.7264907708118484, 'aupr_unknown': 0.36451672188629025}
