2026-09-06 11:12:58,434 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [0]}
2026-09-06 11:12:58,434 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 11:13:04,170 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7613611565576119, 'aupr_all': 0.550662601942538, 'auroc_unknown': 0.7329053274929692, 'aupr_unknown': 0.4449221875362004, 'val_auc': 0.9094562647754136} best={'auroc_all': 0.7613611565576119, 'aupr_all': 0.550662601942538, 'auroc_unknown': 0.7329053274929692, 'aupr_unknown': 0.4449221875362004}
2026-09-06 11:13:08,803 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.768668055436094, 'aupr_all': 0.5802908292034962, 'auroc_unknown': 0.7384684646971295, 'aupr_unknown': 0.46651062144188593, 'val_auc': 0.9068557919621749} best={'auroc_all': 0.768668055436094, 'aupr_all': 0.5802908292034962, 'auroc_unknown': 0.7384684646971295, 'aupr_unknown': 0.46651062144188593}
2026-09-06 11:13:13,350 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7714550111839023, 'aupr_all': 0.5869781205265323, 'auroc_unknown': 0.7402776800698929, 'aupr_unknown': 0.4710868720150655, 'val_auc': 0.9075650118203309} best={'auroc_all': 0.7714550111839023, 'aupr_all': 0.5869781205265323, 'auroc_unknown': 0.7402776800698929, 'aupr_unknown': 0.4710868720150655}
2026-09-06 11:13:18,036 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7725758575819864, 'aupr_all': 0.590310056934267, 'auroc_unknown': 0.741500068229401, 'aupr_unknown': 0.47647537952813096, 'val_auc': 0.9189125295508274} best={'auroc_all': 0.7725758575819864, 'aupr_all': 0.590310056934267, 'auroc_unknown': 0.741500068229401, 'aupr_unknown': 0.47647537952813096}
2026-09-06 11:13:23,038 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7738967309336662, 'aupr_all': 0.5924314050707868, 'auroc_unknown': 0.7422811127426969, 'aupr_unknown': 0.4774730091906001, 'val_auc': 0.924822695035461} best={'auroc_all': 0.7738967309336662, 'aupr_all': 0.5924314050707868, 'auroc_unknown': 0.7422811127426969, 'aupr_unknown': 0.4774730091906001}
2026-09-06 11:13:37,772 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7788559256743114, 'aupr_all': 0.6009834959086865, 'auroc_unknown': 0.7477352568768985, 'aupr_unknown': 0.48920391182651607, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.7788559256743114, 'aupr_all': 0.6009834959086865, 'auroc_unknown': 0.7477352568768985, 'aupr_unknown': 0.48920391182651607}
2026-09-06 11:13:52,144 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.785792005637257, 'aupr_all': 0.6145653244581237, 'auroc_unknown': 0.7549991600444279, 'aupr_unknown': 0.5069630820860729, 'val_auc': 0.924113475177305} best={'auroc_all': 0.785792005637257, 'aupr_all': 0.6145653244581237, 'auroc_unknown': 0.7549991600444279, 'aupr_unknown': 0.5069630820860729}
2026-09-06 11:14:05,657 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7949805782328101, 'aupr_all': 0.6271079955144794, 'auroc_unknown': 0.7657573871238345, 'aupr_unknown': 0.5241104666022632, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.7949805782328101, 'aupr_all': 0.6271079955144794, 'auroc_unknown': 0.7657573871238345, 'aupr_unknown': 0.5241104666022632}
2026-09-06 11:14:18,901 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8007323190624931, 'aupr_all': 0.6382665450168061, 'auroc_unknown': 0.7723381264260897, 'aupr_unknown': 0.5378294576293626, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.8007323190624931, 'aupr_all': 0.6382665450168061, 'auroc_unknown': 0.7723381264260897, 'aupr_unknown': 0.5378294576293626}
2026-09-06 11:14:31,903 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8064204015717716, 'aupr_all': 0.6462414024419578, 'auroc_unknown': 0.7783112489351048, 'aupr_unknown': 0.547022168087148, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8064204015717716, 'aupr_all': 0.6462414024419578, 'auroc_unknown': 0.7783112489351048, 'aupr_unknown': 0.547022168087148}
2026-09-06 11:14:44,949 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8131133840238775, 'aupr_all': 0.65655762561978, 'auroc_unknown': 0.7859920962627143, 'aupr_unknown': 0.5603264470193782, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.8131133840238775, 'aupr_all': 0.65655762561978, 'auroc_unknown': 0.7859920962627143, 'aupr_unknown': 0.5603264470193782}
