2026-09-07 02:14:34,429 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:34,429 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:14:38,588 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4867949311658288, 'aupr_all': 0.06122340410155126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5393393393393393} best={'auroc_all': 0.4867949311658288, 'aupr_all': 0.06122340410155126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:44,073 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7164526989004498, 'aupr_all': 0.18269237224350648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8012012012012012} best={'auroc_all': 0.7264048200956751, 'aupr_all': 0.19011952959681255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:45,141 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7212469682091757, 'aupr_all': 0.1914241224618348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7594594594594595} best={'auroc_all': 0.7264048200956751, 'aupr_all': 0.1914241224618348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:46,341 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7121812166812771, 'aupr_all': 0.19182512756980952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8255255255255256} best={'auroc_all': 0.7264048200956751, 'aupr_all': 0.19182512756980952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:47,607 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7102239111108357, 'aupr_all': 0.18353559885153636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003003003003003} best={'auroc_all': 0.7264048200956751, 'aupr_all': 0.19182512756980952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:48,799 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7068533186299867, 'aupr_all': 0.18565437866957785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6984984984984985} best={'auroc_all': 0.7264048200956751, 'aupr_all': 0.19182512756980952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:50,008 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6991207677542393, 'aupr_all': 0.18923249054086333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7795795795795796} best={'auroc_all': 0.7264048200956751, 'aupr_all': 0.19182512756980952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:51,391 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6984094778763165, 'aupr_all': 0.2044721785651603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7441441441441443} best={'auroc_all': 0.7264048200956751, 'aupr_all': 0.2044721785651603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:52,655 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6973377030357661, 'aupr_all': 0.20110108602666002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7768768768768768} best={'auroc_all': 0.7264048200956751, 'aupr_all': 0.2044721785651603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:53,849 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7021680466542143, 'aupr_all': 0.21248771797465493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936937} best={'auroc_all': 0.7264048200956751, 'aupr_all': 0.21248771797465493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:55,083 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7094466033101117, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7834834834834835} best={'auroc_all': 0.7264048200956751, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:56,382 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7298141327658502, 'aupr_all': 0.22381057934166626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7744744744744745} best={'auroc_all': 0.7298141327658502, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:57,595 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7225016959442925, 'aupr_all': 0.20964294098545638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7996996996996998} best={'auroc_all': 0.7298141327658502, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:58,883 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7378421186861568, 'aupr_all': 0.22345367136388689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.7378421186861568, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:00,163 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.74221472513312, 'aupr_all': 0.21576315200864143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8165165165165166} best={'auroc_all': 0.74221472513312, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:01,403 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7301348650007692, 'aupr_all': 0.21784079292652514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8} best={'auroc_all': 0.74221472513312, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:02,637 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7390028208948597, 'aupr_all': 0.2161714899315601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.836036036036036} best={'auroc_all': 0.74221472513312, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:03,868 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7366678644111898, 'aupr_all': 0.2038220808104746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8072072072072073} best={'auroc_all': 0.74221472513312, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:05,040 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7350096723032937, 'aupr_all': 0.2111248650005942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873872} best={'auroc_all': 0.74221472513312, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:06,248 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7464773662423967, 'aupr_all': 0.21741727311832756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8288288288288288} best={'auroc_all': 0.7464773662423967, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:07,552 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7386238793086537, 'aupr_all': 0.21731749817121007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7705705705705705} best={'auroc_all': 0.7464773662423967, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:08,969 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7424558873789736, 'aupr_all': 0.22826504941985254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.7464773662423967, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:10,150 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7432952120162687, 'aupr_all': 0.22707062061825514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105105105105106} best={'auroc_all': 0.7464773662423967, 'aupr_all': 0.24089657415559396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:11,404 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.745912890415669, 'aupr_all': 0.24862677990810106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7861861861861863} best={'auroc_all': 0.7464773662423967, 'aupr_all': 0.24862677990810106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:12,624 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7509590990896109, 'aupr_all': 0.25332285738908283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.7509590990896109, 'aupr_all': 0.25332285738908283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:13,913 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7502079274166821, 'aupr_all': 0.2522126309807159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378378378378378} best={'auroc_all': 0.7509590990896109, 'aupr_all': 0.25332285738908283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:15,216 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7538817635136041, 'aupr_all': 0.25648133294507836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8465465465465466} best={'auroc_all': 0.7538817635136041, 'aupr_all': 0.25648133294507836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:16,523 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7478796178988463, 'aupr_all': 0.2614081792951072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8024024024024026} best={'auroc_all': 0.7538817635136041, 'aupr_all': 0.2614081792951072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:17,850 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7547278641840314, 'aupr_all': 0.2729538252251728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8285285285285285} best={'auroc_all': 0.7547278641840314, 'aupr_all': 0.2729538252251728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:19,220 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7586618354195772, 'aupr_all': 0.2747639809556487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945946} best={'auroc_all': 0.7586618354195772, 'aupr_all': 0.2747639809556487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:20,588 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7589288756586304, 'aupr_all': 0.29402600215684616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8282282282282283} best={'auroc_all': 0.7589288756586304, 'aupr_all': 0.29402600215684616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:22,002 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7523980703922716, 'aupr_all': 0.2798879921934102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8054054054054055} best={'auroc_all': 0.7589288756586304, 'aupr_all': 0.29402600215684616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:23,365 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7613519205730174, 'aupr_all': 0.29220554475038796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8255255255255256} best={'auroc_all': 0.7613519205730174, 'aupr_all': 0.29402600215684616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:24,725 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7580157890606688, 'aupr_all': 0.29084324815763707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8147147147147147} best={'auroc_all': 0.7613519205730174, 'aupr_all': 0.29402600215684616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:26,191 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.753720235790465, 'aupr_all': 0.29071067372145226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8408408408408409} best={'auroc_all': 0.7613519205730174, 'aupr_all': 0.29402600215684616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:27,471 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7551138399379651, 'aupr_all': 0.2864371545312403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8315315315315315} best={'auroc_all': 0.7613519205730174, 'aupr_all': 0.29402600215684616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:28,585 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7531542756898131, 'aupr_all': 0.28197149021757956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084084} best={'auroc_all': 0.7613519205730174, 'aupr_all': 0.29402600215684616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:29,708 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7542793553243359, 'aupr_all': 0.27778666494560605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8153153153153153} best={'auroc_all': 0.7613519205730174, 'aupr_all': 0.29402600215684616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,711 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7683613719130974, 'aupr_all': 0.30484797875168507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8069069069069068} best={'auroc_all': 0.7683613719130974, 'aupr_all': 0.30484797875168507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:31,900 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7599294053508204, 'aupr_all': 0.2897850498574798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8363363363363363} best={'auroc_all': 0.7683613719130974, 'aupr_all': 0.30484797875168507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:32,904 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.762700222099006, 'aupr_all': 0.3153501704310654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8288288288288289} best={'auroc_all': 0.7683613719130974, 'aupr_all': 0.3153501704310654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:34,058 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7716440695641759, 'aupr_all': 0.32924826567288185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8342342342342343} best={'auroc_all': 0.7716440695641759, 'aupr_all': 0.32924826567288185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:35,173 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7604079868908926, 'aupr_all': 0.3134763429173563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.830930930930931} best={'auroc_all': 0.7716440695641759, 'aupr_all': 0.32924826567288185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:36,229 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.771625096671406, 'aupr_all': 0.3292355476277513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222222} best={'auroc_all': 0.7716440695641759, 'aupr_all': 0.32924826567288185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:37,331 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7669418897723975, 'aupr_all': 0.3303600478061265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.830930930930931} best={'auroc_all': 0.7716440695641759, 'aupr_all': 0.3303600478061265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:38,421 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.76966921084124, 'aupr_all': 0.3429236782260158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.848948948948949} best={'auroc_all': 0.7716440695641759, 'aupr_all': 0.3429236782260158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:39,627 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7752678920832186, 'aupr_all': 0.34542584707101476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8567567567567568} best={'auroc_all': 0.7752678920832186, 'aupr_all': 0.34542584707101476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:40,759 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7731559638900678, 'aupr_all': 0.3426920297924856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8363363363363364} best={'auroc_all': 0.7752678920832186, 'aupr_all': 0.34542584707101476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:41,729 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7743191829110768, 'aupr_all': 0.3568590863358262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8315315315315316} best={'auroc_all': 0.7752678920832186, 'aupr_all': 0.3568590863358262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:42,837 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.77342248785993, 'aupr_all': 0.33728636574987364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501501501501502} best={'auroc_all': 0.7752678920832186, 'aupr_all': 0.3568590863358262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:43,919 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7759717605915206, 'aupr_all': 0.3578781057890973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8483483483483484} best={'auroc_all': 0.7759717605915206, 'aupr_all': 0.3578781057890973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:45,019 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7719082703226784, 'aupr_all': 0.3414132234024241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8402402402402402} best={'auroc_all': 0.7759717605915206, 'aupr_all': 0.3578781057890973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:46,064 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7776805470801365, 'aupr_all': 0.3658818524806525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453453453453453} best={'auroc_all': 0.7776805470801365, 'aupr_all': 0.3658818524806525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:47,163 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7679136374571884, 'aupr_all': 0.3327978370955301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.857057057057057} best={'auroc_all': 0.7776805470801365, 'aupr_all': 0.3658818524806525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:48,155 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7743973976935158, 'aupr_all': 0.3459983179816772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8261261261261262} best={'auroc_all': 0.7776805470801365, 'aupr_all': 0.3658818524806525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:49,283 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.769294915677753, 'aupr_all': 0.34539919874836045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8660660660660661} best={'auroc_all': 0.7776805470801365, 'aupr_all': 0.3658818524806525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:50,327 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7813121136370441, 'aupr_all': 0.35523796192939994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366367} best={'auroc_all': 0.7813121136370441, 'aupr_all': 0.3658818524806525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
