2026-09-07 09:53:30,457 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [5]}
2026-09-07 09:53:30,457 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:53:32,653 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4466146215592964, 'aupr_all': 0.13725162816877912, 'auroc_unknown': 0.44084181086345586, 'aupr_unknown': 0.12317430253740902, 'val_auc': 0.5241379310344827} best={'auroc_all': 0.4466146215592964, 'aupr_all': 0.13725162816877912, 'auroc_unknown': 0.44084181086345586, 'aupr_unknown': 0.12317430253740902}
2026-09-07 09:53:52,345 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5954674160667943, 'aupr_all': 0.20749375288632133, 'auroc_unknown': 0.5518922382089221, 'aupr_unknown': 0.1588293066766195, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.5954674160667943, 'aupr_all': 0.20749375288632133, 'auroc_unknown': 0.5518922382089221, 'aupr_unknown': 0.1588293066766195}
2026-09-07 09:53:56,040 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6219070226537454, 'aupr_all': 0.23200530468543884, 'auroc_unknown': 0.5780075468537639, 'aupr_unknown': 0.17029119924963143, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6219070226537454, 'aupr_all': 0.23200530468543884, 'auroc_unknown': 0.5780075468537639, 'aupr_unknown': 0.17029119924963143}
2026-09-07 09:53:59,580 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6564471771624762, 'aupr_all': 0.26881678361267325, 'auroc_unknown': 0.6146449730208892, 'aupr_unknown': 0.19076416443412844, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6564471771624762, 'aupr_all': 0.26881678361267325, 'auroc_unknown': 0.6146449730208892, 'aupr_unknown': 0.19076416443412844}
2026-09-07 09:54:03,219 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6836227635059361, 'aupr_all': 0.3519315545829176, 'auroc_unknown': 0.643429273226622, 'aupr_unknown': 0.2138894132663221, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6836227635059361, 'aupr_all': 0.3519315545829176, 'auroc_unknown': 0.643429273226622, 'aupr_unknown': 0.2138894132663221}
2026-09-07 09:54:06,917 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:10,522 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6846752771718708, 'aupr_all': 0.32844426670720217, 'auroc_unknown': 0.6451886734171799, 'aupr_unknown': 0.2100044174867993, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:14,101 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6667987832400742, 'aupr_all': 0.27995016815881446, 'auroc_unknown': 0.6262114064380027, 'aupr_unknown': 0.1973637066568702, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:17,731 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6526333575410712, 'aupr_all': 0.2611797147832124, 'auroc_unknown': 0.6109170762388955, 'aupr_unknown': 0.1882024083570813, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:21,275 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.640901236099205, 'aupr_all': 0.2486234735803271, 'auroc_unknown': 0.5981991744151623, 'aupr_unknown': 0.18043605273331306, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:24,844 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.630661784997123, 'aupr_all': 0.2420657243919354, 'auroc_unknown': 0.5870186714353118, 'aupr_unknown': 0.175849061773645, 'val_auc': 0.9511494252873562} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:28,383 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6261803107055204, 'aupr_all': 0.2365487746510056, 'auroc_unknown': 0.5820251829910948, 'aupr_unknown': 0.17163742506670387, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:31,948 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6215376451730333, 'aupr_all': 0.23590245733928156, 'auroc_unknown': 0.5771601739068423, 'aupr_unknown': 0.17166064082524257, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:35,507 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6142612413688834, 'aupr_all': 0.2329093553571966, 'auroc_unknown': 0.5688868857142146, 'aupr_unknown': 0.16796170312675482, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:39,063 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6154320567451883, 'aupr_all': 0.23121280674764944, 'auroc_unknown': 0.5705326809200844, 'aupr_unknown': 0.16809301497700563, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:42,614 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6104017340764705, 'aupr_all': 0.22974995878848936, 'auroc_unknown': 0.5647949554411398, 'aupr_unknown': 0.16635365624529846, 'val_auc': 0.942816091954023} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:46,366 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6092045886568339, 'aupr_all': 0.22840768763204106, 'auroc_unknown': 0.5633243098911798, 'aupr_unknown': 0.16493033849324124, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:50,060 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6102478363493312, 'aupr_all': 0.23085938276032386, 'auroc_unknown': 0.5643512637103388, 'aupr_unknown': 0.166501108196149, 'val_auc': 0.9442528735632183} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:53,765 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6153713692062895, 'aupr_all': 0.2353611201495553, 'auroc_unknown': 0.5698052358630206, 'aupr_unknown': 0.1688185176876838, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:54:57,319 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6250463069316086, 'aupr_all': 0.24455824914993246, 'auroc_unknown': 0.580088585974511, 'aupr_unknown': 0.17456881832374282, 'val_auc': 0.9551724137931034} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:00,872 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.630834696318271, 'aupr_all': 0.2529759567008073, 'auroc_unknown': 0.5860829592108352, 'aupr_unknown': 0.1773178714696091, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:04,440 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6393991392369388, 'aupr_all': 0.26660211562000413, 'auroc_unknown': 0.5952020655376378, 'aupr_unknown': 0.18264908766867682, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:08,003 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.643972218226335, 'aupr_all': 0.28874925667518014, 'auroc_unknown': 0.5997597917960616, 'aupr_unknown': 0.1862531791949301, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:11,579 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6417246462783447, 'aupr_all': 0.30319283338433195, 'auroc_unknown': 0.5967455540647781, 'aupr_unknown': 0.186027777442346, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:15,132 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6483616520441655, 'aupr_all': 0.3117456056994399, 'auroc_unknown': 0.604060533421011, 'aupr_unknown': 0.18988878505285683, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:18,676 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6551334502008056, 'aupr_all': 0.3331051901686526, 'auroc_unknown': 0.6110623475765238, 'aupr_unknown': 0.19290625405282924, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:22,241 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6576701939138885, 'aupr_all': 0.34047432754848594, 'auroc_unknown': 0.6137669184357673, 'aupr_unknown': 0.1960060996908483, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:25,788 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6621320124153035, 'aupr_all': 0.34762171657612934, 'auroc_unknown': 0.6186655892159847, 'aupr_unknown': 0.20035140675594515, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:29,335 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6691582578722242, 'aupr_all': 0.3566317464721593, 'auroc_unknown': 0.6265349370570339, 'aupr_unknown': 0.20666784343602404, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:32,957 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6702909772537783, 'aupr_all': 0.35603966113543506, 'auroc_unknown': 0.6277763772945926, 'aupr_unknown': 0.20638073542590063, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:36,524 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6743186482027314, 'aupr_all': 0.36023396683559966, 'auroc_unknown': 0.6323149793562328, 'aupr_unknown': 0.20911589520982288, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.36453944744828787, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:40,101 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.676800369464636, 'aupr_all': 0.3661979162203653, 'auroc_unknown': 0.635069071001457, 'aupr_unknown': 0.21320063792475508, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.3661979162203653, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:43,652 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6815041583120001, 'aupr_all': 0.3707903464798867, 'auroc_unknown': 0.6403522469739198, 'aupr_unknown': 0.2172483787739348, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.3707903464798867, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.21904874309131403}
2026-09-07 09:55:47,230 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.687287754162899, 'aupr_all': 0.3785861797438267, 'auroc_unknown': 0.6468578685548866, 'aupr_unknown': 0.22417510999253495, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.3785861797438267, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.22417510999253495}
2026-09-07 09:55:50,794 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6921272528241953, 'aupr_all': 0.3857391140278622, 'auroc_unknown': 0.6523196665983931, 'aupr_unknown': 0.23222801354249295, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6947922522884202, 'aupr_all': 0.3857391140278622, 'auroc_unknown': 0.655679539203256, 'aupr_unknown': 0.23222801354249295}
2026-09-07 09:55:54,552 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.700447477710288, 'aupr_all': 0.3917532909521195, 'auroc_unknown': 0.6617419614107914, 'aupr_unknown': 0.23713304978827193, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.700447477710288, 'aupr_all': 0.3917532909521195, 'auroc_unknown': 0.6617419614107914, 'aupr_unknown': 0.23713304978827193}
2026-09-07 09:55:58,113 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6976922955540941, 'aupr_all': 0.3933855258588852, 'auroc_unknown': 0.6586171246661299, 'aupr_unknown': 0.23888100518565802, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.700447477710288, 'aupr_all': 0.3933855258588852, 'auroc_unknown': 0.6617419614107914, 'aupr_unknown': 0.23888100518565802}
2026-09-07 09:56:01,771 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6943162243708679, 'aupr_all': 0.38683850374724216, 'auroc_unknown': 0.6548145709587514, 'aupr_unknown': 0.23385272448030653, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.700447477710288, 'aupr_all': 0.3933855258588852, 'auroc_unknown': 0.6617419614107914, 'aupr_unknown': 0.23888100518565802}
2026-09-07 09:56:05,340 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.689277851314337, 'aupr_all': 0.38291937404959975, 'auroc_unknown': 0.6491055317749824, 'aupr_unknown': 0.22944864090646352, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.700447477710288, 'aupr_all': 0.3933855258588852, 'auroc_unknown': 0.6617419614107914, 'aupr_unknown': 0.23888100518565802}
2026-09-07 09:56:09,005 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6903474290501662, 'aupr_all': 0.38484571014571134, 'auroc_unknown': 0.6503226391930563, 'aupr_unknown': 0.23096772053207415, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.700447477710288, 'aupr_all': 0.3933855258588852, 'auroc_unknown': 0.6617419614107914, 'aupr_unknown': 0.23888100518565802}
2026-09-07 09:56:12,643 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.693287426092394, 'aupr_all': 0.3936754152668426, 'auroc_unknown': 0.653632343173294, 'aupr_unknown': 0.23878726558500116, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.700447477710288, 'aupr_all': 0.3936754152668426, 'auroc_unknown': 0.6617419614107914, 'aupr_unknown': 0.23888100518565802}
2026-09-07 09:56:16,357 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.696346252363282, 'aupr_all': 0.39619886626090517, 'auroc_unknown': 0.6570736620525351, 'aupr_unknown': 0.2416817359410834, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.700447477710288, 'aupr_all': 0.39619886626090517, 'auroc_unknown': 0.6617419614107914, 'aupr_unknown': 0.2416817359410834}
2026-09-07 09:56:20,065 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7100467738999731, 'aupr_all': 0.4136397940325355, 'auroc_unknown': 0.6725613591302336, 'aupr_unknown': 0.2602095533405946, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7100467738999731, 'aupr_all': 0.4136397940325355, 'auroc_unknown': 0.6725613591302336, 'aupr_unknown': 0.2602095533405946}
2026-09-07 09:56:23,685 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.715065284746116, 'aupr_all': 0.42152372240034247, 'auroc_unknown': 0.6782427226471122, 'aupr_unknown': 0.2687203122159075, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.715065284746116, 'aupr_all': 0.42152372240034247, 'auroc_unknown': 0.6782427226471122, 'aupr_unknown': 0.2687203122159075}
2026-09-07 09:56:27,305 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7224024907670538, 'aupr_all': 0.43890865357673603, 'auroc_unknown': 0.6865432718898976, 'aupr_unknown': 0.29005661368192176, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7224024907670538, 'aupr_all': 0.43890865357673603, 'auroc_unknown': 0.6865432718898976, 'aupr_unknown': 0.29005661368192176}
2026-09-07 09:56:30,972 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7202230833563301, 'aupr_all': 0.4392834134044815, 'auroc_unknown': 0.6840508293163883, 'aupr_unknown': 0.28928456072706826, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7224024907670538, 'aupr_all': 0.4392834134044815, 'auroc_unknown': 0.6865432718898976, 'aupr_unknown': 0.29005661368192176}
