2026-08-20 06:54:41,174 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [8]}
2026-08-20 06:56:26,535 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8812007780665809, 'aupr_all': 0.7385778361496547, 'auroc_unknown': 0.8693603936857699, 'aupr_unknown': 0.6840491674180703, 'val_auc': 0.9208037825059102} best={'auroc_all': 0.8812007780665809, 'aupr_all': 0.7385778361496547, 'auroc_unknown': 0.8693603936857699, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:56:38,273 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8869943659626689, 'aupr_all': 0.7414776283891806, 'auroc_unknown': 0.8750657214837287, 'aupr_unknown': 0.6805175993055346, 'val_auc': 0.94822695035461} best={'auroc_all': 0.8869943659626689, 'aupr_all': 0.7414776283891806, 'auroc_unknown': 0.8750657214837287, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:56:50,161 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8891991516516897, 'aupr_all': 0.7340499138084886, 'auroc_unknown': 0.876661676845901, 'aupr_unknown': 0.6661537640262154, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.8891991516516897, 'aupr_all': 0.7414776283891806, 'auroc_unknown': 0.876661676845901, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:57:01,863 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8921830526280445, 'aupr_all': 0.7357068061281284, 'auroc_unknown': 0.8792996509343161, 'aupr_unknown': 0.6640879596244514, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.8921830526280445, 'aupr_all': 0.7414776283891806, 'auroc_unknown': 0.8792996509343161, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:57:13,522 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.895455209886174, 'aupr_all': 0.7340330197037006, 'auroc_unknown': 0.8828477239764215, 'aupr_unknown': 0.6584413873707722, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.895455209886174, 'aupr_all': 0.7414776283891806, 'auroc_unknown': 0.8828477239764215, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:57:25,144 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8952285237111145, 'aupr_all': 0.7315707578915166, 'auroc_unknown': 0.8824377713908073, 'aupr_unknown': 0.6555210224510147, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.895455209886174, 'aupr_all': 0.7414776283891806, 'auroc_unknown': 0.8828477239764215, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:57:36,779 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8985757094752006, 'aupr_all': 0.7322314415386261, 'auroc_unknown': 0.8861572946744196, 'aupr_unknown': 0.6540217741918833, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8985757094752006, 'aupr_all': 0.7414776283891806, 'auroc_unknown': 0.8861572946744196, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:57:48,476 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9000804008266383, 'aupr_all': 0.7341027642106485, 'auroc_unknown': 0.8881429883038602, 'aupr_unknown': 0.6561601767822363, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9000804008266383, 'aupr_all': 0.7414776283891806, 'auroc_unknown': 0.8881429883038602, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:58:00,257 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9013265216477386, 'aupr_all': 0.7369543179697788, 'auroc_unknown': 0.8893402902523297, 'aupr_unknown': 0.6604562336341097, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9013265216477386, 'aupr_all': 0.7414776283891806, 'auroc_unknown': 0.8893402902523297, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:58:11,988 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9030631243080491, 'aupr_all': 0.7412703454370364, 'auroc_unknown': 0.891107840006387, 'aupr_unknown': 0.664720129097584, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9030631243080491, 'aupr_all': 0.7414776283891806, 'auroc_unknown': 0.891107840006387, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:58:23,656 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9055978017641265, 'aupr_all': 0.7463318649765933, 'auroc_unknown': 0.893764520378428, 'aupr_unknown': 0.6691186720697809, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9055978017641265, 'aupr_all': 0.7463318649765933, 'auroc_unknown': 0.893764520378428, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:58:35,361 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.906244678849753, 'aupr_all': 0.744957076693639, 'auroc_unknown': 0.895018240567021, 'aupr_unknown': 0.6693610045269702, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.906244678849753, 'aupr_all': 0.7463318649765933, 'auroc_unknown': 0.895018240567021, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:58:47,108 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9070996597683553, 'aupr_all': 0.7546020592235536, 'auroc_unknown': 0.8948024696286244, 'aupr_unknown': 0.6784354378635714, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9070996597683553, 'aupr_all': 0.7546020592235536, 'auroc_unknown': 0.895018240567021, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:58:58,843 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9089278402580923, 'aupr_all': 0.7566993753406788, 'auroc_unknown': 0.8976478095795688, 'aupr_unknown': 0.6817175484713919, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9089278402580923, 'aupr_all': 0.7566993753406788, 'auroc_unknown': 0.8976478095795688, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:59:10,611 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9096574915586031, 'aupr_all': 0.7566074455032057, 'auroc_unknown': 0.8984208547895626, 'aupr_unknown': 0.6828358375805205, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9096574915586031, 'aupr_all': 0.7566993753406788, 'auroc_unknown': 0.8984208547895626, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:59:22,377 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9118548535099699, 'aupr_all': 0.757434359654596, 'auroc_unknown': 0.9007193214730838, 'aupr_unknown': 0.6823967402354147, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9118548535099699, 'aupr_all': 0.757434359654596, 'auroc_unknown': 0.9007193214730838, 'aupr_unknown': 0.6853815521300062}
2026-08-20 06:59:34,192 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9134327335315142, 'aupr_all': 0.7638233407240491, 'auroc_unknown': 0.9018978284300028, 'aupr_unknown': 0.6886098858627606, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9134327335315142, 'aupr_all': 0.7638233407240491, 'auroc_unknown': 0.9018978284300028, 'aupr_unknown': 0.6886098858627606}
2026-08-20 06:59:45,893 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.915300958048523, 'aupr_all': 0.7660935200046431, 'auroc_unknown': 0.9037117946056711, 'aupr_unknown': 0.6894787382084389, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.915300958048523, 'aupr_all': 0.7660935200046431, 'auroc_unknown': 0.9037117946056711, 'aupr_unknown': 0.6894787382084389}
2026-08-20 06:59:57,586 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9166624549757669, 'aupr_all': 0.7700219048682726, 'auroc_unknown': 0.9053760218044079, 'aupr_unknown': 0.6933383493165143, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9166624549757669, 'aupr_all': 0.7700219048682726, 'auroc_unknown': 0.9053760218044079, 'aupr_unknown': 0.6933383493165143}
2026-08-20 07:00:09,346 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9188660263731271, 'aupr_all': 0.7693381437083007, 'auroc_unknown': 0.9076467450844723, 'aupr_unknown': 0.6934503380406464, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9188660263731271, 'aupr_all': 0.7700219048682726, 'auroc_unknown': 0.9076467450844723, 'aupr_unknown': 0.6934503380406464}
2026-08-20 07:00:21,117 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9226906955361442, 'aupr_all': 0.7746241974325834, 'auroc_unknown': 0.9117724619553887, 'aupr_unknown': 0.6974512176562733, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9226906955361442, 'aupr_all': 0.7746241974325834, 'auroc_unknown': 0.9117724619553887, 'aupr_unknown': 0.6974512176562733}
2026-08-20 07:00:32,806 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9252410759912, 'aupr_all': 0.774441502556796, 'auroc_unknown': 0.9150794046811173, 'aupr_unknown': 0.696662027063432, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9252410759912, 'aupr_all': 0.7746241974325834, 'auroc_unknown': 0.9150794046811173, 'aupr_unknown': 0.6974512176562733}
2026-08-20 07:00:44,510 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9294236208245502, 'aupr_all': 0.7714342884478512, 'auroc_unknown': 0.9201133243738331, 'aupr_unknown': 0.6919978733328532, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9294236208245502, 'aupr_all': 0.7746241974325834, 'auroc_unknown': 0.9201133243738331, 'aupr_unknown': 0.6974512176562733}
2026-08-20 07:00:56,243 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9336332296432512, 'aupr_all': 0.7708037602355544, 'auroc_unknown': 0.9248901906776842, 'aupr_unknown': 0.690822833185178, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9336332296432512, 'aupr_all': 0.7746241974325834, 'auroc_unknown': 0.9248901906776842, 'aupr_unknown': 0.6974512176562733}
2026-08-20 07:01:08,058 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9350535001267187, 'aupr_all': 0.7636551072877416, 'auroc_unknown': 0.9267062304010928, 'aupr_unknown': 0.6815010799017721, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9350535001267187, 'aupr_all': 0.7746241974325834, 'auroc_unknown': 0.9267062304010928, 'aupr_unknown': 0.6974512176562733}
2026-08-20 07:01:19,770 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.939520639968502, 'aupr_all': 0.7682240046419481, 'auroc_unknown': 0.9319752150058327, 'aupr_unknown': 0.6891887498460789, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.939520639968502, 'aupr_all': 0.7746241974325834, 'auroc_unknown': 0.9319752150058327, 'aupr_unknown': 0.6974512176562733}
2026-08-20 07:01:31,525 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9428811829408581, 'aupr_all': 0.7805090668213746, 'auroc_unknown': 0.9358011988876025, 'aupr_unknown': 0.7069892655060084, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9428811829408581, 'aupr_all': 0.7805090668213746, 'auroc_unknown': 0.9358011988876025, 'aupr_unknown': 0.7069892655060084}
2026-08-20 07:01:43,223 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.945884650571476, 'aupr_all': 0.8062557321932995, 'auroc_unknown': 0.9395283621412319, 'aupr_unknown': 0.7387518373210715, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.945884650571476, 'aupr_all': 0.8062557321932995, 'auroc_unknown': 0.9395283621412319, 'aupr_unknown': 0.7387518373210715}
2026-08-20 07:01:54,902 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9489343808745384, 'aupr_all': 0.814393731524351, 'auroc_unknown': 0.942921351553941, 'aupr_unknown': 0.7502347914822937, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9489343808745384, 'aupr_all': 0.814393731524351, 'auroc_unknown': 0.942921351553941, 'aupr_unknown': 0.7502347914822937}
2026-08-20 07:02:06,657 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.952171811231002, 'aupr_all': 0.8287129816239064, 'auroc_unknown': 0.9469683844956288, 'aupr_unknown': 0.7694082019148978, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.952171811231002, 'aupr_all': 0.8287129816239064, 'auroc_unknown': 0.9469683844956288, 'aupr_unknown': 0.7694082019148978}
2026-08-20 07:02:18,375 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9550352857518052, 'aupr_all': 0.8394338801224168, 'auroc_unknown': 0.9499225247162457, 'aupr_unknown': 0.7837527292468883, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9550352857518052, 'aupr_all': 0.8394338801224168, 'auroc_unknown': 0.9499225247162457, 'aupr_unknown': 0.7837527292468883}
2026-08-20 07:02:30,063 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9582443458394642, 'aupr_all': 0.84922471321042, 'auroc_unknown': 0.953941015883154, 'aupr_unknown': 0.7985503277816965, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9582443458394642, 'aupr_all': 0.84922471321042, 'auroc_unknown': 0.953941015883154, 'aupr_unknown': 0.7985503277816965}
2026-08-20 07:02:41,732 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9602491689691445, 'aupr_all': 0.8586797115738264, 'auroc_unknown': 0.9561826318754185, 'aupr_unknown': 0.8110390336957334, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9602491689691445, 'aupr_all': 0.8586797115738264, 'auroc_unknown': 0.9561826318754185, 'aupr_unknown': 0.8110390336957334}
2026-08-20 07:02:53,406 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9617503094373919, 'aupr_all': 0.8684192965419677, 'auroc_unknown': 0.9581981313675658, 'aupr_unknown': 0.8256828765170546, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9617503094373919, 'aupr_all': 0.8684192965419677, 'auroc_unknown': 0.9581981313675658, 'aupr_unknown': 0.8256828765170546}
2026-08-20 07:03:05,154 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9624293100569566, 'aupr_all': 0.8739133780062863, 'auroc_unknown': 0.9589351611601221, 'aupr_unknown': 0.835116376783959, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9624293100569566, 'aupr_all': 0.8739133780062863, 'auroc_unknown': 0.9589351611601221, 'aupr_unknown': 0.835116376783959}
2026-08-20 07:03:16,806 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9648378575663479, 'aupr_all': 0.8865219018553887, 'auroc_unknown': 0.9618848548960123, 'aupr_unknown': 0.852601036123231, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9648378575663479, 'aupr_all': 0.8865219018553887, 'auroc_unknown': 0.9618848548960123, 'aupr_unknown': 0.852601036123231}
2026-08-20 07:03:28,447 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9661034990458152, 'aupr_all': 0.8920020445032979, 'auroc_unknown': 0.9633349189874877, 'aupr_unknown': 0.8614233235773745, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9661034990458152, 'aupr_all': 0.8920020445032979, 'auroc_unknown': 0.9633349189874877, 'aupr_unknown': 0.8614233235773745}
2026-08-20 07:03:40,269 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9666365362882323, 'aupr_all': 0.8969541144114987, 'auroc_unknown': 0.964061969138513, 'aupr_unknown': 0.8690804705304926, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9666365362882323, 'aupr_all': 0.8969541144114987, 'auroc_unknown': 0.964061969138513, 'aupr_unknown': 0.8690804705304926}
2026-08-20 07:03:52,062 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9677138705684678, 'aupr_all': 0.9074822581256425, 'auroc_unknown': 0.9652135532402787, 'aupr_unknown': 0.8838497519597057, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9677138705684678, 'aupr_all': 0.9074822581256425, 'auroc_unknown': 0.9652135532402787, 'aupr_unknown': 0.8838497519597057}
2026-08-20 07:04:03,729 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9687140513323401, 'aupr_all': 0.9138493414758226, 'auroc_unknown': 0.9665994704136894, 'aupr_unknown': 0.8942813197788501, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9687140513323401, 'aupr_all': 0.9138493414758226, 'auroc_unknown': 0.9665994704136894, 'aupr_unknown': 0.8942813197788501}
2026-08-20 07:04:15,458 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.969227512721315, 'aupr_all': 0.9204234883198558, 'auroc_unknown': 0.9671121800416039, 'aupr_unknown': 0.9026186581549454, 'val_auc': 0.992434988179669} best={'auroc_all': 0.969227512721315, 'aupr_all': 0.9204234883198558, 'auroc_unknown': 0.9671121800416039, 'aupr_unknown': 0.9026186581549454}
2026-08-20 07:04:27,265 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.970823570321056, 'aupr_all': 0.9251750428354344, 'auroc_unknown': 0.9691728429559257, 'aupr_unknown': 0.909876421247896, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.970823570321056, 'aupr_all': 0.9251750428354344, 'auroc_unknown': 0.9691728429559257, 'aupr_unknown': 0.909876421247896}
2026-08-20 07:04:38,971 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9721488040836996, 'aupr_all': 0.9311310239483078, 'auroc_unknown': 0.9705341325917353, 'aupr_unknown': 0.9174679884626011, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9721488040836996, 'aupr_all': 0.9311310239483078, 'auroc_unknown': 0.9705341325917353, 'aupr_unknown': 0.9174679884626011}
2026-08-20 07:04:50,706 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9723145916921292, 'aupr_all': 0.9336696882643554, 'auroc_unknown': 0.9709686240070257, 'aupr_unknown': 0.921153706291709, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9723145916921292, 'aupr_all': 0.9336696882643554, 'auroc_unknown': 0.9709686240070257, 'aupr_unknown': 0.921153706291709}
2026-08-20 07:05:02,397 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9734237643317463, 'aupr_all': 0.936596324239412, 'auroc_unknown': 0.9724327039506073, 'aupr_unknown': 0.9257348672807301, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9734237643317463, 'aupr_all': 0.936596324239412, 'auroc_unknown': 0.9724327039506073, 'aupr_unknown': 0.9257348672807301}
2026-08-20 07:05:14,055 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9734788122203737, 'aupr_all': 0.9384914235482955, 'auroc_unknown': 0.9723082799976936, 'aupr_unknown': 0.9280849562694576, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9734788122203737, 'aupr_all': 0.9384914235482955, 'auroc_unknown': 0.9724327039506073, 'aupr_unknown': 0.9280849562694576}
2026-08-20 07:05:25,703 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9737677308430541, 'aupr_all': 0.9419519306207751, 'auroc_unknown': 0.9732618569229882, 'aupr_unknown': 0.933410233856844, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9737677308430541, 'aupr_all': 0.9419519306207751, 'auroc_unknown': 0.9732618569229882, 'aupr_unknown': 0.933410233856844}
2026-08-20 07:05:37,431 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9744502823458092, 'aupr_all': 0.9453670380915604, 'auroc_unknown': 0.9736926447824216, 'aupr_unknown': 0.9376262378089415, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9744502823458092, 'aupr_all': 0.9453670380915604, 'auroc_unknown': 0.9736926447824216, 'aupr_unknown': 0.9376262378089415}
2026-08-20 07:05:49,106 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.97617818258255, 'aupr_all': 0.9464580609831075, 'auroc_unknown': 0.9759305793958103, 'aupr_unknown': 0.9397408238553283, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.97617818258255, 'aupr_all': 0.9464580609831075, 'auroc_unknown': 0.9759305793958103, 'aupr_unknown': 0.9397408238553283}
2026-08-20 07:06:00,774 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9759515975984623, 'aupr_all': 0.9442570763120259, 'auroc_unknown': 0.9760153730833543, 'aupr_unknown': 0.9376137999612231, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.97617818258255, 'aupr_all': 0.9464580609831075, 'auroc_unknown': 0.9760153730833543, 'aupr_unknown': 0.9397408238553283}
2026-08-20 07:06:12,439 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.976898349529255, 'aupr_all': 0.9445520822872334, 'auroc_unknown': 0.9765683671975836, 'aupr_unknown': 0.9375501129937913, 'val_auc': 0.997872340425532} best={'auroc_all': 0.976898349529255, 'aupr_all': 0.9464580609831075, 'auroc_unknown': 0.9765683671975836, 'aupr_unknown': 0.9397408238553283}
2026-08-20 07:06:24,103 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9773760905052051, 'aupr_all': 0.9442789804342664, 'auroc_unknown': 0.977275491331018, 'aupr_unknown': 0.9372834414072578, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9773760905052051, 'aupr_all': 0.9464580609831075, 'auroc_unknown': 0.977275491331018, 'aupr_unknown': 0.9397408238553283}
2026-08-20 07:06:35,787 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9773640947754643, 'aupr_all': 0.9429688259223967, 'auroc_unknown': 0.977437205877787, 'aupr_unknown': 0.936185941241507, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9773760905052051, 'aupr_all': 0.9464580609831075, 'auroc_unknown': 0.977437205877787, 'aupr_unknown': 0.9397408238553283}
