2026-09-07 05:38:11,404 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7887464577347275, 'aupr_all': 0.42481484173070233, 'auroc_unknown': 0.6660611203602087, 'aupr_unknown': 0.07313770534657157, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.42787608811493755, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:13,447 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7867150241417102, 'aupr_all': 0.5399949953630975, 'auroc_unknown': 0.6061810543409006, 'aupr_unknown': 0.056188424367020984, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7867150241417102, 'aupr_all': 0.5399949953630975, 'auroc_unknown': 0.6061810543409006, 'aupr_unknown': 0.056550810539573435}
2026-09-07 05:38:13,892 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.778351205110736, 'aupr_all': 0.4223023513139815, 'auroc_unknown': 0.6446268549003213, 'aupr_unknown': 0.06827334984507134, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.42787608811493755, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:15,747 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7934138550707466, 'aupr_all': 0.5380513401783388, 'auroc_unknown': 0.6211816045652904, 'aupr_unknown': 0.05801367594322679, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7934138550707466, 'aupr_all': 0.5399949953630975, 'auroc_unknown': 0.6211816045652904, 'aupr_unknown': 0.05801367594322679}
2026-09-07 05:38:16,244 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.757508861834375, 'aupr_all': 0.4165852584348206, 'auroc_unknown': 0.6062530536538914, 'aupr_unknown': 0.06129992343778633, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.42787608811493755, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:18,129 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7882651046140783, 'aupr_all': 0.5395271754062709, 'auroc_unknown': 0.608635563730318, 'aupr_unknown': 0.05657386162623139, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7934138550707466, 'aupr_all': 0.5399949953630975, 'auroc_unknown': 0.6211816045652904, 'aupr_unknown': 0.05801367594322679}
2026-09-07 05:38:18,585 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7705009528323311, 'aupr_all': 0.4241615245428863, 'auroc_unknown': 0.6279195834505025, 'aupr_unknown': 0.06576021227475959, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.42787608811493755, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:20,462 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7834732960099529, 'aupr_all': 0.539795313557804, 'auroc_unknown': 0.6012662558941054, 'aupr_unknown': 0.05600076605935159, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7934138550707466, 'aupr_all': 0.5399949953630975, 'auroc_unknown': 0.6211816045652904, 'aupr_unknown': 0.05801367594322679}
2026-09-07 05:38:20,971 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7780697986709717, 'aupr_all': 0.42736466951835733, 'auroc_unknown': 0.6439180339155702, 'aupr_unknown': 0.06810552688121103, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.42787608811493755, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:22,720 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7826290766906602, 'aupr_all': 0.5404587352967741, 'auroc_unknown': 0.5984864667918774, 'aupr_unknown': 0.05548362337514871, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7934138550707466, 'aupr_all': 0.5404587352967741, 'auroc_unknown': 0.6211816045652904, 'aupr_unknown': 0.05801367594322679}
2026-09-07 05:38:23,377 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7867334142993968, 'aupr_all': 0.4324549847694033, 'auroc_unknown': 0.6588712948653821, 'aupr_unknown': 0.0715867033316391, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.4324549847694033, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:25,027 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.771330361286373, 'aupr_all': 0.531798136042716, 'auroc_unknown': 0.5799679482733588, 'aupr_unknown': 0.05277644033547183, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7934138550707466, 'aupr_all': 0.5404587352967741, 'auroc_unknown': 0.6211816045652904, 'aupr_unknown': 0.05801367594322679}
2026-09-07 05:38:25,715 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7846349615411199, 'aupr_all': 0.43589959432973313, 'auroc_unknown': 0.6520771482584737, 'aupr_unknown': 0.07005904662415216, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.43589959432973313, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:27,274 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7789769641675799, 'aupr_all': 0.5379457284280926, 'auroc_unknown': 0.5952068520044351, 'aupr_unknown': 0.054794564696651546, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7934138550707466, 'aupr_all': 0.5404587352967741, 'auroc_unknown': 0.6211816045652904, 'aupr_unknown': 0.05801367594322679}
2026-09-07 05:38:28,094 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7723547794662164, 'aupr_all': 0.4303790249070934, 'auroc_unknown': 0.6307722872147608, 'aupr_unknown': 0.06576500373738206, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.43589959432973313, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:29,751 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7796313575639089, 'aupr_all': 0.5371183553937519, 'auroc_unknown': 0.5948910509470795, 'aupr_unknown': 0.055319900508617965, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7934138550707466, 'aupr_all': 0.5404587352967741, 'auroc_unknown': 0.6211816045652904, 'aupr_unknown': 0.05801367594322679}
2026-09-07 05:38:30,479 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7564471696436506, 'aupr_all': 0.42168655656063186, 'auroc_unknown': 0.6043455827885491, 'aupr_unknown': 0.061193615639320575, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.43589959432973313, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:32,155 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7978067577041185, 'aupr_all': 0.5452137121318439, 'auroc_unknown': 0.6283160266955928, 'aupr_unknown': 0.060110777455763334, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7978067577041185, 'aupr_all': 0.5452137121318439, 'auroc_unknown': 0.6283160266955928, 'aupr_unknown': 0.060110777455763334}
2026-09-07 05:38:32,878 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7686868686868686, 'aupr_all': 0.4333495973749683, 'auroc_unknown': 0.624958213157277, 'aupr_unknown': 0.06454001258644869, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.43589959432973313, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:34,469 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8027323577910088, 'aupr_all': 0.5459592817597296, 'auroc_unknown': 0.6360177810328866, 'aupr_unknown': 0.061598543415285444, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8027323577910088, 'aupr_all': 0.5459592817597296, 'auroc_unknown': 0.6360177810328866, 'aupr_unknown': 0.061598543415285444}
2026-09-07 05:38:35,235 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7783618195641655, 'aupr_all': 0.4369828212494889, 'auroc_unknown': 0.6422303846546271, 'aupr_unknown': 0.06778514972567724, 'val_auc': 0.9710144927536231} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.4369828212494889, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:36,780 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8045669303000682, 'aupr_all': 0.5480725638101136, 'auroc_unknown': 0.6391859638220527, 'aupr_unknown': 0.06198180161069015, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8045669303000682, 'aupr_all': 0.5480725638101136, 'auroc_unknown': 0.6391859638220527, 'aupr_unknown': 0.06198180161069015}
2026-09-07 05:38:37,596 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.780170226211282, 'aupr_all': 0.4384317990226627, 'auroc_unknown': 0.6451063148525578, 'aupr_unknown': 0.06870881514210174, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.4384317990226627, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:39,091 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7953909821578444, 'aupr_all': 0.5408125111187956, 'auroc_unknown': 0.6252081836399331, 'aupr_unknown': 0.0599554433918804, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8045669303000682, 'aupr_all': 0.5480725638101136, 'auroc_unknown': 0.6391859638220527, 'aupr_unknown': 0.06198180161069015}
2026-09-07 05:38:39,892 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.767644183773216, 'aupr_all': 0.43376246813161834, 'auroc_unknown': 0.6243207305045195, 'aupr_unknown': 0.06446919099435483, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.4384317990226627, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:41,480 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7841069541949307, 'aupr_all': 0.5407094124159109, 'auroc_unknown': 0.6016319932826387, 'aupr_unknown': 0.05538141262116263, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8045669303000682, 'aupr_all': 0.5480725638101136, 'auroc_unknown': 0.6391859638220527, 'aupr_unknown': 0.06198180161069015}
2026-09-07 05:38:42,137 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7467670349635158, 'aupr_all': 0.42597802853076944, 'auroc_unknown': 0.5872451209972767, 'aupr_unknown': 0.05934785108717229, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.4384317990226627, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:43,774 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7890715562269816, 'aupr_all': 0.541845925427473, 'auroc_unknown': 0.6121847422314327, 'aupr_unknown': 0.059821967511198004, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8045669303000682, 'aupr_all': 0.5480725638101136, 'auroc_unknown': 0.6391859638220527, 'aupr_unknown': 0.06198180161069015}
2026-09-07 05:38:44,501 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7508464409490803, 'aupr_all': 0.4261395657108169, 'auroc_unknown': 0.5946904372624995, 'aupr_unknown': 0.05981324298791717, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.4384317990226627, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:46,150 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7915038705727856, 'aupr_all': 0.5420565558984302, 'auroc_unknown': 0.6183821645919971, 'aupr_unknown': 0.059178394979283316, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8045669303000682, 'aupr_all': 0.5480725638101136, 'auroc_unknown': 0.6391859638220527, 'aupr_unknown': 0.06198180161069015}
2026-09-07 05:38:46,894 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7641501772366874, 'aupr_all': 0.437439597841026, 'auroc_unknown': 0.6161879532783697, 'aupr_unknown': 0.06328920028045464, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.4384317990226627, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:48,459 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7964458860353288, 'aupr_all': 0.5420345666382741, 'auroc_unknown': 0.6251293489689534, 'aupr_unknown': 0.05879806532035183, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8045669303000682, 'aupr_all': 0.5480725638101136, 'auroc_unknown': 0.6391859638220527, 'aupr_unknown': 0.06198180161069015}
2026-09-07 05:38:49,264 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7909174837327331, 'aupr_all': 0.4527726650852454, 'auroc_unknown': 0.6614909047774286, 'aupr_unknown': 0.07319132390611234, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7924244892719966, 'aupr_all': 0.4527726650852454, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:50,847 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7991675059490309, 'aupr_all': 0.5447122455014022, 'auroc_unknown': 0.6301657516296352, 'aupr_unknown': 0.05991061728399616, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8045669303000682, 'aupr_all': 0.5480725638101136, 'auroc_unknown': 0.6391859638220527, 'aupr_unknown': 0.06198180161069015}
2026-09-07 05:38:51,561 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8023154319342003, 'aupr_all': 0.45091535623046003, 'auroc_unknown': 0.6818957415163378, 'aupr_unknown': 0.07802389182384983, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8023154319342003, 'aupr_all': 0.4527726650852454, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:53,194 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8077586717616043, 'aupr_all': 0.5443638574619858, 'auroc_unknown': 0.6445809370829969, 'aupr_unknown': 0.062422189789796925, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8077586717616043, 'aupr_all': 0.5480725638101136, 'auroc_unknown': 0.6445809370829969, 'aupr_unknown': 0.062422189789796925}
2026-09-07 05:38:53,954 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7882384450566269, 'aupr_all': 0.45001079208646283, 'auroc_unknown': 0.6563508120541872, 'aupr_unknown': 0.07219777560449044, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8023154319342003, 'aupr_all': 0.4527726650852454, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:55,531 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8140461309083009, 'aupr_all': 0.5512728169613076, 'auroc_unknown': 0.6563571261456458, 'aupr_unknown': 0.06556709362476285, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8140461309083009, 'aupr_all': 0.5512728169613076, 'auroc_unknown': 0.6563571261456458, 'aupr_unknown': 0.06556709362476285}
2026-09-07 05:38:56,326 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7734104238869633, 'aupr_all': 0.44622873033950183, 'auroc_unknown': 0.629964131750286, 'aupr_unknown': 0.06700054462999815, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8023154319342003, 'aupr_all': 0.4527726650852454, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:38:57,914 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8073454486211085, 'aupr_all': 0.5498620308342447, 'auroc_unknown': 0.6466089069769378, 'aupr_unknown': 0.06352004164592193, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8140461309083009, 'aupr_all': 0.5512728169613076, 'auroc_unknown': 0.6563571261456458, 'aupr_unknown': 0.06556709362476285}
2026-09-07 05:38:58,741 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7524381152680273, 'aupr_all': 0.43366243647810543, 'auroc_unknown': 0.5962909873971711, 'aupr_unknown': 0.06063279892924743, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8023154319342003, 'aupr_all': 0.4527726650852454, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:39:00,254 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8010945229420303, 'aupr_all': 0.5489687047976833, 'auroc_unknown': 0.6356853345318054, 'aupr_unknown': 0.062154867240884815, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8140461309083009, 'aupr_all': 0.5512728169613076, 'auroc_unknown': 0.6563571261456458, 'aupr_unknown': 0.06556709362476285}
2026-09-07 05:39:01,083 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7877055007553543, 'aupr_all': 0.4497530058822228, 'auroc_unknown': 0.6543496059386673, 'aupr_unknown': 0.0723184206822669, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8023154319342003, 'aupr_all': 0.4527726650852454, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:39:02,590 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8037777580299574, 'aupr_all': 0.5460791736586023, 'auroc_unknown': 0.6390694457159715, 'aupr_unknown': 0.06213547062533349, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8140461309083009, 'aupr_all': 0.5512728169613076, 'auroc_unknown': 0.6563571261456458, 'aupr_unknown': 0.06556709362476285}
2026-09-07 05:39:03,420 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8101916032267938, 'aupr_all': 0.46011274152080817, 'auroc_unknown': 0.6939805379076136, 'aupr_unknown': 0.08208125165229897, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8101916032267938, 'aupr_all': 0.46011274152080817, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:39:04,965 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8047449075308313, 'aupr_all': 0.5497516694126553, 'auroc_unknown': 0.6407908620212933, 'aupr_unknown': 0.06296542093403934, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8140461309083009, 'aupr_all': 0.5512728169613076, 'auroc_unknown': 0.6563571261456458, 'aupr_unknown': 0.06556709362476285}
2026-09-07 05:39:05,685 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8193913721772959, 'aupr_all': 0.46396005923058403, 'auroc_unknown': 0.7098804834084459, 'aupr_unknown': 0.08662150512591825, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8193913721772959, 'aupr_all': 0.46396005923058403, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:39:07,364 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8023786249592701, 'aupr_all': 0.548917635631611, 'auroc_unknown': 0.6362845705059383, 'aupr_unknown': 0.06189719269497247, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8140461309083009, 'aupr_all': 0.5512728169613076, 'auroc_unknown': 0.6563571261456458, 'aupr_unknown': 0.06556709362476285}
2026-09-07 05:39:08,062 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8197564600057269, 'aupr_all': 0.4684331674014192, 'auroc_unknown': 0.7093916914069661, 'aupr_unknown': 0.0868071285447334, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8197564600057269, 'aupr_all': 0.4684331674014192, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:39:09,760 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8044078369224997, 'aupr_all': 0.5486115474787195, 'auroc_unknown': 0.6395769005628934, 'aupr_unknown': 0.061478629957462984, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8140461309083009, 'aupr_all': 0.5512728169613076, 'auroc_unknown': 0.6563571261456458, 'aupr_unknown': 0.06556709362476285}
2026-09-07 05:39:10,525 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8107909495739408, 'aupr_all': 0.4607919691200766, 'auroc_unknown': 0.6939743165414514, 'aupr_unknown': 0.08227343818390107, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8197564600057269, 'aupr_all': 0.4684331674014192, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:39:12,085 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8088359153608421, 'aupr_all': 0.5487434369716221, 'auroc_unknown': 0.6475729555927303, 'aupr_unknown': 0.06374935497257825, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8140461309083009, 'aupr_all': 0.5512728169613076, 'auroc_unknown': 0.6563571261456458, 'aupr_unknown': 0.06556709362476285}
2026-09-07 05:39:12,914 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7908587339672384, 'aupr_all': 0.45448423328698884, 'auroc_unknown': 0.6589928188844177, 'aupr_unknown': 0.07221277393595792, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8197564600057269, 'aupr_all': 0.4684331674014192, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:39:14,422 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8152609921304936, 'aupr_all': 0.5537919249159846, 'auroc_unknown': 0.6596529240033772, 'aupr_unknown': 0.06633813888107824, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8152609921304936, 'aupr_all': 0.5537919249159846, 'auroc_unknown': 0.6596529240033772, 'aupr_unknown': 0.06633813888107824}
2026-09-07 05:39:15,270 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.759684701363587, 'aupr_all': 0.43707748880531844, 'auroc_unknown': 0.6084838281807978, 'aupr_unknown': 0.06264481840481269, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8197564600057269, 'aupr_all': 0.4684331674014192, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:39:16,814 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8202296671504882, 'aupr_all': 0.5544032532307407, 'auroc_unknown': 0.6696878147029205, 'aupr_unknown': 0.06717394819131704, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8202296671504882, 'aupr_all': 0.5544032532307407, 'auroc_unknown': 0.6696878147029205, 'aupr_unknown': 0.06717394819131704}
2026-09-07 05:39:17,589 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7620681398540634, 'aupr_all': 0.4365416337364534, 'auroc_unknown': 0.6107220683470991, 'aupr_unknown': 0.06280488802761763, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8197564600057269, 'aupr_all': 0.4684331674014192, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:39:19,059 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8112244142302794, 'aupr_all': 0.5544529423250664, 'auroc_unknown': 0.6515669373400765, 'aupr_unknown': 0.06502021772168742, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8202296671504882, 'aupr_all': 0.5544529423250664, 'auroc_unknown': 0.6696878147029205, 'aupr_unknown': 0.06717394819131704}
2026-09-07 05:39:19,877 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7800570465159908, 'aupr_all': 0.44401610530015834, 'auroc_unknown': 0.6417299794363109, 'aupr_unknown': 0.06900661988932866, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8197564600057269, 'aupr_all': 0.4684331674014192, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:39:21,376 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8140421813442341, 'aupr_all': 0.5492864186796107, 'auroc_unknown': 0.657634201578173, 'aupr_unknown': 0.06535230907244419, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8202296671504882, 'aupr_all': 0.5544529423250664, 'auroc_unknown': 0.6696878147029205, 'aupr_unknown': 0.06717394819131704}
2026-09-07 05:39:22,221 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7975475675622303, 'aupr_all': 0.45302886581626467, 'auroc_unknown': 0.6707445648071418, 'aupr_unknown': 0.07596684458054315, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8197564600057269, 'aupr_all': 0.4684331674014192, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:39:23,751 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8157222271591773, 'aupr_all': 0.5564052864238748, 'auroc_unknown': 0.6616864423785599, 'aupr_unknown': 0.06738841472329529, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8202296671504882, 'aupr_all': 0.5564052864238748, 'auroc_unknown': 0.6696878147029205, 'aupr_unknown': 0.06738841472329529}
2026-09-07 05:39:24,517 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8057838897281713, 'aupr_all': 0.4624666731199307, 'auroc_unknown': 0.6839010952092992, 'aupr_unknown': 0.0797337632690147, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8197564600057269, 'aupr_all': 0.4684331674014192, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:39:26,139 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8116618284506848, 'aupr_all': 0.5539972503834913, 'auroc_unknown': 0.6538344166742959, 'aupr_unknown': 0.06505310490887217, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8202296671504882, 'aupr_all': 0.5564052864238748, 'auroc_unknown': 0.6696878147029205, 'aupr_unknown': 0.06738841472329529}
2026-09-07 05:39:26,863 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8032904805632078, 'aupr_all': 0.4620716094700807, 'auroc_unknown': 0.6809455315244918, 'aupr_unknown': 0.0798233879122476, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8197564600057269, 'aupr_all': 0.4684331674014192, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
2026-09-07 05:39:28,468 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.816089906889027, 'aupr_all': 0.5552477413874358, 'auroc_unknown': 0.6614152603578587, 'aupr_unknown': 0.06635760032016005, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8202296671504882, 'aupr_all': 0.5564052864238748, 'auroc_unknown': 0.6696878147029205, 'aupr_unknown': 0.06738841472329529}
2026-09-07 05:39:29,222 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7919162297461417, 'aupr_all': 0.44974890462961836, 'auroc_unknown': 0.6610404778672825, 'aupr_unknown': 0.07319964947327283, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8197564600057269, 'aupr_all': 0.4684331674014192, 'auroc_unknown': 0.8392347138959605, 'aupr_unknown': 0.16352778022702574}
