2026-09-07 10:07:26,490 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [6]}
2026-09-07 10:07:26,490 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:07:28,481 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4584274074283383, 'aupr_all': 0.13971982130626354, 'auroc_unknown': 0.5205795496280141, 'aupr_unknown': 0.1291196181047704, 'val_auc': 0.2175287356321839} best={'auroc_all': 0.4584274074283383, 'aupr_all': 0.13971982130626354, 'auroc_unknown': 0.5205795496280141, 'aupr_unknown': 0.1291196181047704}
2026-09-07 10:07:29,330 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.45991182096010896, 'aupr_all': 0.1397773320976812, 'auroc_unknown': 0.522694469945769, 'aupr_unknown': 0.12933342542409704, 'val_auc': 0.2364942528735632} best={'auroc_all': 0.45991182096010896, 'aupr_all': 0.1397773320976812, 'auroc_unknown': 0.522694469945769, 'aupr_unknown': 0.12933342542409704}
2026-09-07 10:07:30,254 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.45859082342027074, 'aupr_all': 0.13938847077501382, 'auroc_unknown': 0.5206417319499291, 'aupr_unknown': 0.1288416580114526, 'val_auc': 0.23448275862068962} best={'auroc_all': 0.45991182096010896, 'aupr_all': 0.1397773320976812, 'auroc_unknown': 0.522694469945769, 'aupr_unknown': 0.12933342542409704}
2026-09-07 10:07:31,150 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4634431889407213, 'aupr_all': 0.14088691482007792, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426, 'val_auc': 0.24712643678160917} best={'auroc_all': 0.4634431889407213, 'aupr_all': 0.14088691482007792, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426}
2026-09-07 10:07:31,989 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46377680985561964, 'aupr_all': 0.1406317599668173, 'auroc_unknown': 0.5250840024016514, 'aupr_unknown': 0.12982296389461967, 'val_auc': 0.23304597701149424} best={'auroc_all': 0.46377680985561964, 'aupr_all': 0.14088691482007792, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426}
2026-09-07 10:07:32,822 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.460402642325352, 'aupr_all': 0.13973098867476325, 'auroc_unknown': 0.5212575822035869, 'aupr_unknown': 0.12887156589386378, 'val_auc': 0.260632183908046} best={'auroc_all': 0.46377680985561964, 'aupr_all': 0.14088691482007792, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426}
2026-09-07 10:07:33,659 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.46540002950432724, 'aupr_all': 0.14114369312678537, 'auroc_unknown': 0.5252902284131256, 'aupr_unknown': 0.13011121031225292, 'val_auc': 0.25459770114942526} best={'auroc_all': 0.46540002950432724, 'aupr_all': 0.14114369312678537, 'auroc_unknown': 0.5256191454838955, 'aupr_unknown': 0.1303224741446426}
2026-09-07 10:07:34,597 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.46896554856030626, 'aupr_all': 0.1425845350055151, 'auroc_unknown': 0.5282083538876445, 'aupr_unknown': 0.1314385713864168, 'val_auc': 0.23706896551724138} best={'auroc_all': 0.46896554856030626, 'aupr_all': 0.1425845350055151, 'auroc_unknown': 0.5282083538876445, 'aupr_unknown': 0.1314385713864168}
2026-09-07 10:07:35,450 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4724408161175828, 'aupr_all': 0.14309753964786381, 'auroc_unknown': 0.5321667275697545, 'aupr_unknown': 0.1320039979111841, 'val_auc': 0.2770114942528735} best={'auroc_all': 0.4724408161175828, 'aupr_all': 0.14309753964786381, 'auroc_unknown': 0.5321667275697545, 'aupr_unknown': 0.1320039979111841}
2026-09-07 10:07:36,294 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.47552482565291165, 'aupr_all': 0.1441249219836382, 'auroc_unknown': 0.5340407094244046, 'aupr_unknown': 0.13271269658218648, 'val_auc': 0.29339080459770117} best={'auroc_all': 0.47552482565291165, 'aupr_all': 0.1441249219836382, 'auroc_unknown': 0.5340407094244046, 'aupr_unknown': 0.13271269658218648}
2026-09-07 10:07:37,178 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.48133131121047007, 'aupr_all': 0.14609016935034091, 'auroc_unknown': 0.5381068561795319, 'aupr_unknown': 0.1343959133261961, 'val_auc': 0.3045977011494253} best={'auroc_all': 0.48133131121047007, 'aupr_all': 0.14609016935034091, 'auroc_unknown': 0.5381068561795319, 'aupr_unknown': 0.1343959133261961}
2026-09-07 10:07:38,066 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.48247540663862043, 'aupr_all': 0.14624820716626605, 'auroc_unknown': 0.5374725099312815, 'aupr_unknown': 0.1340027848061453, 'val_auc': 0.2844827586206896} best={'auroc_all': 0.48247540663862043, 'aupr_all': 0.14624820716626605, 'auroc_unknown': 0.5381068561795319, 'aupr_unknown': 0.1343959133261961}
2026-09-07 10:07:38,923 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4885072113126343, 'aupr_all': 0.14745858298942346, 'auroc_unknown': 0.5425024682486388, 'aupr_unknown': 0.13479454993579187, 'val_auc': 0.3158045977011494} best={'auroc_all': 0.4885072113126343, 'aupr_all': 0.14745858298942346, 'auroc_unknown': 0.5425024682486388, 'aupr_unknown': 0.13479454993579187}
2026-09-07 10:07:39,728 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4924392638376763, 'aupr_all': 0.1487452681048085, 'auroc_unknown': 0.5456432381760098, 'aupr_unknown': 0.13588322352116244, 'val_auc': 0.30517241379310345} best={'auroc_all': 0.4924392638376763, 'aupr_all': 0.1487452681048085, 'auroc_unknown': 0.5456432381760098, 'aupr_unknown': 0.13588322352116244}
2026-09-07 10:07:40,796 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49899301345602826, 'aupr_all': 0.1505834745451085, 'auroc_unknown': 0.5487138618274758, 'aupr_unknown': 0.1368966722521554, 'val_auc': 0.3244252873563218} best={'auroc_all': 0.49899301345602826, 'aupr_all': 0.1505834745451085, 'auroc_unknown': 0.5487138618274758, 'aupr_unknown': 0.1368966722521554}
2026-09-07 10:07:44,507 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5095268885705226, 'aupr_all': 0.15273451527611087, 'auroc_unknown': 0.5555272553052053, 'aupr_unknown': 0.13789178121967055, 'val_auc': 0.353448275862069} best={'auroc_all': 0.5095268885705226, 'aupr_all': 0.15273451527611087, 'auroc_unknown': 0.5555272553052053, 'aupr_unknown': 0.13789178121967055}
2026-09-07 10:07:48,131 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5193645542204399, 'aupr_all': 0.15527559066852611, 'auroc_unknown': 0.5557522081505183, 'aupr_unknown': 0.13788652422414016, 'val_auc': 0.4057471264367816} best={'auroc_all': 0.5193645542204399, 'aupr_all': 0.15527559066852611, 'auroc_unknown': 0.5557522081505183, 'aupr_unknown': 0.13789178121967055}
2026-09-07 10:07:51,787 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5475687782933288, 'aupr_all': 0.16310943931820326, 'auroc_unknown': 0.5667097143387414, 'aupr_unknown': 0.1399403133402863, 'val_auc': 0.5270114942528736} best={'auroc_all': 0.5475687782933288, 'aupr_all': 0.16310943931820326, 'auroc_unknown': 0.5667097143387414, 'aupr_unknown': 0.1399403133402863}
2026-09-07 10:07:55,462 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.616137738603403, 'aupr_all': 0.19126393507004236, 'auroc_unknown': 0.5761164424717435, 'aupr_unknown': 0.13833034598493807, 'val_auc': 0.8356321839080461} best={'auroc_all': 0.616137738603403, 'aupr_all': 0.19126393507004236, 'auroc_unknown': 0.5761164424717435, 'aupr_unknown': 0.1399403133402863}
2026-09-07 10:07:59,071 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6220685808638751, 'aupr_all': 0.24113689869190863, 'auroc_unknown': 0.5504351146659329, 'aupr_unknown': 0.1308026053065244, 'val_auc': 0.882183908045977} best={'auroc_all': 0.6220685808638751, 'aupr_all': 0.24113689869190863, 'auroc_unknown': 0.5761164424717435, 'aupr_unknown': 0.1399403133402863}
2026-09-07 10:08:02,745 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5691106757224891, 'aupr_all': 0.19222841645282931, 'auroc_unknown': 0.5049642556969395, 'aupr_unknown': 0.12094072111145956, 'val_auc': 0.7767241379310346} best={'auroc_all': 0.6220685808638751, 'aupr_all': 0.24113689869190863, 'auroc_unknown': 0.5761164424717435, 'aupr_unknown': 0.1399403133402863}
2026-09-07 10:08:06,439 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5581775610049673, 'aupr_all': 0.1851861462482736, 'auroc_unknown': 0.49412514118705386, 'aupr_unknown': 0.11765627084101338, 'val_auc': 0.7836206896551725} best={'auroc_all': 0.6220685808638751, 'aupr_all': 0.24113689869190863, 'auroc_unknown': 0.5761164424717435, 'aupr_unknown': 0.1399403133402863}
