2026-09-06 20:56:22,453 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [8]}
2026-09-06 20:56:22,453 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 20:56:24,822 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.510663178683521, 'aupr_all': 0.18323207517581352, 'auroc_unknown': 0.4921449211886856, 'aupr_unknown': 0.1435046014264492, 'val_auc': 0.5403062426383981} best={'auroc_all': 0.510663178683521, 'aupr_all': 0.18323207517581352, 'auroc_unknown': 0.4921449211886856, 'aupr_unknown': 0.1435046014264492}
2026-09-06 20:56:25,933 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5162959998856799, 'aupr_all': 0.18849119536485628, 'auroc_unknown': 0.4983264322899065, 'aupr_unknown': 0.14837653587143823, 'val_auc': 0.5384452296819787} best={'auroc_all': 0.5162959998856799, 'aupr_all': 0.18849119536485628, 'auroc_unknown': 0.4983264322899065, 'aupr_unknown': 0.14837653587143823}
2026-09-06 20:56:27,086 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5305096168087982, 'aupr_all': 0.18954013967572306, 'auroc_unknown': 0.5232089972956829, 'aupr_unknown': 0.15429601308760013, 'val_auc': 0.5051590106007067} best={'auroc_all': 0.5305096168087982, 'aupr_all': 0.18954013967572306, 'auroc_unknown': 0.5232089972956829, 'aupr_unknown': 0.15429601308760013}
2026-09-06 20:56:28,291 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5306746938634808, 'aupr_all': 0.1911906382082324, 'auroc_unknown': 0.5241216914937347, 'aupr_unknown': 0.15605529340539656, 'val_auc': 0.4972202591283863} best={'auroc_all': 0.5306746938634808, 'aupr_all': 0.1911906382082324, 'auroc_unknown': 0.5241216914937347, 'aupr_unknown': 0.15605529340539656}
2026-09-06 20:56:29,493 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5284300692293746, 'aupr_all': 0.19300973918664893, 'auroc_unknown': 0.5221229591474119, 'aupr_unknown': 0.15755471901696894, 'val_auc': 0.4997644287396938} best={'auroc_all': 0.5306746938634808, 'aupr_all': 0.19300973918664893, 'auroc_unknown': 0.5241216914937347, 'aupr_unknown': 0.15755471901696894}
2026-09-06 20:56:30,708 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5278444818152086, 'aupr_all': 0.19402783453091627, 'auroc_unknown': 0.5216271712070925, 'aupr_unknown': 0.15830403474147794, 'val_auc': 0.4987985865724382} best={'auroc_all': 0.5306746938634808, 'aupr_all': 0.19402783453091627, 'auroc_unknown': 0.5241216914937347, 'aupr_unknown': 0.15830403474147794}
2026-09-06 20:56:31,878 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5274375318012132, 'aupr_all': 0.19449855018875695, 'auroc_unknown': 0.5211460943867084, 'aupr_unknown': 0.1586644387687247, 'val_auc': 0.4857479387514723} best={'auroc_all': 0.5306746938634808, 'aupr_all': 0.19449855018875695, 'auroc_unknown': 0.5241216914937347, 'aupr_unknown': 0.1586644387687247}
2026-09-06 20:56:33,034 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5261385858016967, 'aupr_all': 0.19455786438495812, 'auroc_unknown': 0.5191826345482969, 'aupr_unknown': 0.15843569843125538, 'val_auc': 0.4885512367491166} best={'auroc_all': 0.5306746938634808, 'aupr_all': 0.19455786438495812, 'auroc_unknown': 0.5241216914937347, 'aupr_unknown': 0.1586644387687247}
2026-09-06 20:56:34,191 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5259615640538489, 'aupr_all': 0.19468926268251846, 'auroc_unknown': 0.5190079731739621, 'aupr_unknown': 0.15831137512591117, 'val_auc': 0.4939929328621908} best={'auroc_all': 0.5306746938634808, 'aupr_all': 0.19468926268251846, 'auroc_unknown': 0.5241216914937347, 'aupr_unknown': 0.1586644387687247}
2026-09-06 20:56:35,481 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5251382774488703, 'aupr_all': 0.19410432398448882, 'auroc_unknown': 0.5181187265146832, 'aupr_unknown': 0.1580951210684789, 'val_auc': 0.4960659599528857} best={'auroc_all': 0.5306746938634808, 'aupr_all': 0.19468926268251846, 'auroc_unknown': 0.5241216914937347, 'aupr_unknown': 0.1586644387687247}
2026-09-06 20:56:40,023 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5278012342646429, 'aupr_all': 0.19592417351661917, 'auroc_unknown': 0.518848777697421, 'aupr_unknown': 0.1585745976571045, 'val_auc': 0.5113780918727915} best={'auroc_all': 0.5306746938634808, 'aupr_all': 0.19592417351661917, 'auroc_unknown': 0.5241216914937347, 'aupr_unknown': 0.1586644387687247}
