2026-09-06 17:47:09,688 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [12]}
2026-09-06 17:47:09,688 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 17:47:15,387 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7694934701925895, 'aupr_all': 0.5492591076727877, 'auroc_unknown': 0.7503709542989643, 'aupr_unknown': 0.47665455451436656, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7694934701925895, 'aupr_all': 0.5492591076727877, 'auroc_unknown': 0.7503709542989643, 'aupr_unknown': 0.47665455451436656}
2026-09-06 17:47:19,702 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7668722744556731, 'aupr_all': 0.549656006121805, 'auroc_unknown': 0.7472203190647538, 'aupr_unknown': 0.4732409602806517, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.7694934701925895, 'aupr_all': 0.549656006121805, 'auroc_unknown': 0.7503709542989643, 'aupr_unknown': 0.47665455451436656}
2026-09-06 17:47:24,030 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7648325036440248, 'aupr_all': 0.5567897297134317, 'auroc_unknown': 0.7447467016443983, 'aupr_unknown': 0.4818461778928596, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.7694934701925895, 'aupr_all': 0.5567897297134317, 'auroc_unknown': 0.7503709542989643, 'aupr_unknown': 0.4818461778928596}
2026-09-06 17:47:28,375 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7626867490882464, 'aupr_all': 0.5588453471850432, 'auroc_unknown': 0.7424247335649237, 'aupr_unknown': 0.48484187753372243, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.7694934701925895, 'aupr_all': 0.5588453471850432, 'auroc_unknown': 0.7503709542989643, 'aupr_unknown': 0.48484187753372243}
2026-09-06 17:47:32,824 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7643933440258459, 'aupr_all': 0.5619722392329038, 'auroc_unknown': 0.7441794341575816, 'aupr_unknown': 0.48894279301652066, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.7694934701925895, 'aupr_all': 0.5619722392329038, 'auroc_unknown': 0.7503709542989643, 'aupr_unknown': 0.48894279301652066}
2026-09-06 17:47:44,392 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7674134805692635, 'aupr_all': 0.5753301260080204, 'auroc_unknown': 0.7472402700203272, 'aupr_unknown': 0.5052372444249342, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7694934701925895, 'aupr_all': 0.5753301260080204, 'auroc_unknown': 0.7503709542989643, 'aupr_unknown': 0.5052372444249342}
2026-09-06 17:47:55,986 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7741299485259924, 'aupr_all': 0.5865517643464563, 'auroc_unknown': 0.7545440458992407, 'aupr_unknown': 0.5196662674481657, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.7741299485259924, 'aupr_all': 0.5865517643464563, 'auroc_unknown': 0.7545440458992407, 'aupr_unknown': 0.5196662674481657}
2026-09-06 17:48:07,609 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7785662067230361, 'aupr_all': 0.597217870939196, 'auroc_unknown': 0.7593198008718005, 'aupr_unknown': 0.5334244012019675, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.7785662067230361, 'aupr_all': 0.597217870939196, 'auroc_unknown': 0.7593198008718005, 'aupr_unknown': 0.5334244012019675}
2026-09-06 17:48:19,199 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7834166211690594, 'aupr_all': 0.6060735151641632, 'auroc_unknown': 0.7644732491104616, 'aupr_unknown': 0.5436395016787989, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.7834166211690594, 'aupr_all': 0.6060735151641632, 'auroc_unknown': 0.7644732491104616, 'aupr_unknown': 0.5436395016787989}
2026-09-06 17:48:30,822 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7857961084712023, 'aupr_all': 0.6099801493126915, 'auroc_unknown': 0.7669799542071377, 'aupr_unknown': 0.5480089004030332, 'val_auc': 0.98274231678487} best={'auroc_all': 0.7857961084712023, 'aupr_all': 0.6099801493126915, 'auroc_unknown': 0.7669799542071377, 'aupr_unknown': 0.5480089004030332}
2026-09-06 17:48:42,485 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7887483550717606, 'aupr_all': 0.6143064847867129, 'auroc_unknown': 0.7701185265396382, 'aupr_unknown': 0.5529843530596218, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.7887483550717606, 'aupr_all': 0.6143064847867129, 'auroc_unknown': 0.7701185265396382, 'aupr_unknown': 0.5529843530596218}
