2026-08-19 23:24:54,714 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [1]}
2026-08-19 23:38:53,173 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.98231298643535, 'aupr_all': 0.952480060394421, 'auroc_unknown': 0.9840062704865412, 'aupr_unknown': 0.9499654264225509, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9832942812842239, 'aupr_all': 0.9539671880103012, 'auroc_unknown': 0.9847500813244957, 'aupr_unknown': 0.9517589272550313}
2026-08-19 23:39:05,784 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9830823321943215, 'aupr_all': 0.9522974654315843, 'auroc_unknown': 0.985169751246003, 'aupr_unknown': 0.9501675402649891, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9832942812842239, 'aupr_all': 0.9539671880103012, 'auroc_unknown': 0.985169751246003, 'aupr_unknown': 0.9517589272550313}
2026-08-19 23:39:19,143 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.983341611061461, 'aupr_all': 0.9526670925729551, 'auroc_unknown': 0.9847815657033414, 'aupr_unknown': 0.9499965892077281, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.983341611061461, 'aupr_all': 0.9539671880103012, 'auroc_unknown': 0.985169751246003, 'aupr_unknown': 0.9517589272550313}
2026-08-19 23:39:38,389 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9830889832009189, 'aupr_all': 0.9541900040007895, 'auroc_unknown': 0.9851660466043913, 'aupr_unknown': 0.9525606124934325, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.983341611061461, 'aupr_all': 0.9541900040007895, 'auroc_unknown': 0.985169751246003, 'aupr_unknown': 0.9525606124934325}
2026-08-19 23:39:51,342 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9836979228713214, 'aupr_all': 0.9522325105439032, 'auroc_unknown': 0.9851679547485639, 'aupr_unknown': 0.949861000476746, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9836979228713214, 'aupr_all': 0.9541900040007895, 'auroc_unknown': 0.985169751246003, 'aupr_unknown': 0.9525606124934325}
2026-08-19 23:40:04,157 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9831193588907997, 'aupr_all': 0.9531667721809755, 'auroc_unknown': 0.9847649912382688, 'aupr_unknown': 0.9508276989630491, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9836979228713214, 'aupr_all': 0.9541900040007895, 'auroc_unknown': 0.985169751246003, 'aupr_unknown': 0.9525606124934325}
2026-08-19 23:40:16,862 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9839908891328715, 'aupr_all': 0.9522297886239945, 'auroc_unknown': 0.9857885583412545, 'aupr_unknown': 0.9502516088394767, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9839908891328715, 'aupr_all': 0.9541900040007895, 'auroc_unknown': 0.9857885583412545, 'aupr_unknown': 0.9525606124934325}
2026-08-19 23:40:29,514 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9843086103857813, 'aupr_all': 0.9540226053655702, 'auroc_unknown': 0.9856788502010404, 'aupr_unknown': 0.9515990232082434, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9843086103857813, 'aupr_all': 0.9541900040007895, 'auroc_unknown': 0.9857885583412545, 'aupr_unknown': 0.9525606124934325}
2026-08-19 23:40:42,138 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9835693183454172, 'aupr_all': 0.9531077208361252, 'auroc_unknown': 0.9848004238515993, 'aupr_unknown': 0.9505074878302902, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9843086103857813, 'aupr_all': 0.9541900040007895, 'auroc_unknown': 0.9857885583412545, 'aupr_unknown': 0.9525606124934325}
2026-08-19 23:40:54,841 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9835327792054392, 'aupr_all': 0.9515543915210409, 'auroc_unknown': 0.9850520552894924, 'aupr_unknown': 0.9492933123323992, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.9843086103857813, 'aupr_all': 0.9541900040007895, 'auroc_unknown': 0.9857885583412545, 'aupr_unknown': 0.9525606124934325}
2026-08-19 23:41:07,524 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9833317219437683, 'aupr_all': 0.9506936436978927, 'auroc_unknown': 0.985010299411165, 'aupr_unknown': 0.9483628163204438, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9843086103857813, 'aupr_all': 0.9541900040007895, 'auroc_unknown': 0.9857885583412545, 'aupr_unknown': 0.9525606124934325}
2026-08-19 23:41:20,187 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9829988036467386, 'aupr_all': 0.951308190832721, 'auroc_unknown': 0.9848439051794441, 'aupr_unknown': 0.9493892904328518, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9843086103857813, 'aupr_all': 0.9541900040007895, 'auroc_unknown': 0.9857885583412545, 'aupr_unknown': 0.9525606124934325}
2026-08-19 23:41:32,957 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9844384016058088, 'aupr_all': 0.9552835631966348, 'auroc_unknown': 0.9862524200698198, 'aupr_unknown': 0.9533426035255782, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9844384016058088, 'aupr_all': 0.9552835631966348, 'auroc_unknown': 0.9862524200698198, 'aupr_unknown': 0.9533426035255782}
2026-08-19 23:41:45,604 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9837825921171315, 'aupr_all': 0.9558029429844076, 'auroc_unknown': 0.9857061935010436, 'aupr_unknown': 0.9544671832238405, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9844384016058088, 'aupr_all': 0.9558029429844076, 'auroc_unknown': 0.9862524200698198, 'aupr_unknown': 0.9544671832238405}
2026-08-19 23:41:58,213 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9837180506755188, 'aupr_all': 0.9522064209877019, 'auroc_unknown': 0.9856429101025578, 'aupr_unknown': 0.9506802006351904, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9844384016058088, 'aupr_all': 0.9558029429844076, 'auroc_unknown': 0.9862524200698198, 'aupr_unknown': 0.9544671832238405}
2026-08-19 23:42:11,050 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9836341541607657, 'aupr_all': 0.9539205599444431, 'auroc_unknown': 0.9858917300727074, 'aupr_unknown': 0.9529093979859756, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9844384016058088, 'aupr_all': 0.9558029429844076, 'auroc_unknown': 0.9862524200698198, 'aupr_unknown': 0.9544671832238405}
2026-08-19 23:42:23,747 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9862994436440276, 'aupr_unknown': 0.9554356379013714, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9862994436440276, 'aupr_unknown': 0.9554356379013714}
2026-08-19 23:42:36,377 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9837032675944651, 'aupr_all': 0.9520165860127021, 'auroc_unknown': 0.985653780434519, 'aupr_unknown': 0.9499630229714118, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9862994436440276, 'aupr_unknown': 0.9554356379013714}
2026-08-19 23:42:49,040 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.984307120118743, 'aupr_all': 0.9523871162741224, 'auroc_unknown': 0.9858786978539975, 'aupr_unknown': 0.950243531801171, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9862994436440276, 'aupr_unknown': 0.9554356379013714}
2026-08-19 23:43:01,882 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9831663390992257, 'aupr_all': 0.9522567052817266, 'auroc_unknown': 0.9844147960341051, 'aupr_unknown': 0.9498137796431413, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9862994436440276, 'aupr_unknown': 0.9554356379013714}
2026-08-19 23:43:14,689 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9845689103618175, 'aupr_all': 0.954844708674868, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9531211134780104, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554356379013714}
2026-08-19 23:43:27,459 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9842232420023487, 'aupr_all': 0.9565511433921957, 'auroc_unknown': 0.9861549524714781, 'aupr_unknown': 0.9554601737930819, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:43:40,150 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9840994394480126, 'aupr_all': 0.9545674396746866, 'auroc_unknown': 0.9854955059652343, 'aupr_unknown': 0.9524175011808429, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:43:58,346 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9846142071204408, 'aupr_all': 0.9538118212597804, 'auroc_unknown': 0.9859177640610179, 'aupr_unknown': 0.9514900940461677, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:44:13,225 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9834611359974464, 'aupr_all': 0.9504142365327578, 'auroc_unknown': 0.985171801486018, 'aupr_unknown': 0.9484138622947886, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:44:26,095 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9839250322086263, 'aupr_all': 0.9541555612177239, 'auroc_unknown': 0.9856223062053762, 'aupr_unknown': 0.9526536200182334, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:44:39,007 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9846253381273322, 'aupr_all': 0.9541272341114072, 'auroc_unknown': 0.9860532321475605, 'aupr_unknown': 0.9520590458671607, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:44:51,800 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9831744895720403, 'aupr_all': 0.9523609847999562, 'auroc_unknown': 0.9849991651869245, 'aupr_unknown': 0.9504338113954969, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:45:04,560 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9829950963775012, 'aupr_all': 0.9515908065284486, 'auroc_unknown': 0.9849333748117863, 'aupr_unknown': 0.9500897837007509, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:45:17,374 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9842143739935525, 'aupr_all': 0.9529181207538941, 'auroc_unknown': 0.9856209765942774, 'aupr_unknown': 0.9507060877490678, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:45:30,076 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831273897742844, 'aupr_all': 0.952577653366422, 'auroc_unknown': 0.9847582213863377, 'aupr_unknown': 0.9509143050555715, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:45:42,883 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9834934987100452, 'aupr_all': 0.9542727785378771, 'auroc_unknown': 0.9854708015880225, 'aupr_unknown': 0.9531709279042657, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:46:00,923 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9841018496329758, 'aupr_all': 0.9548940429497534, 'auroc_unknown': 0.9857493297389851, 'aupr_unknown': 0.9537100848342588, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:46:14,218 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9826746705658921, 'aupr_all': 0.9524008408305114, 'auroc_unknown': 0.985004422733102, 'aupr_unknown': 0.9513001192374951, 'val_auc': 0.9699763593380616} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:46:27,051 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9840302432216997, 'aupr_all': 0.9540132098270103, 'auroc_unknown': 0.9854201545698278, 'aupr_unknown': 0.9518387176743448, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:46:39,903 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9825852453444104, 'aupr_all': 0.9442855044931817, 'auroc_unknown': 0.984385970877457, 'aupr_unknown': 0.9416917708962332, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:46:52,462 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9835417024093109, 'aupr_all': 0.9496460156020887, 'auroc_unknown': 0.9852796116317626, 'aupr_unknown': 0.9475520431175539, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:47:05,078 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9819575485475186, 'aupr_all': 0.945995056350511, 'auroc_unknown': 0.9839429566389463, 'aupr_unknown': 0.9439895458589953, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:47:17,715 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9831416025062243, 'aupr_all': 0.9517597874982135, 'auroc_unknown': 0.9852444429107116, 'aupr_unknown': 0.950296134846694, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:47:30,475 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9831432859560271, 'aupr_all': 0.950616635065133, 'auroc_unknown': 0.9849713955993931, 'aupr_unknown': 0.9492818690233005, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:47:43,332 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9828640448699166, 'aupr_all': 0.9479468782489296, 'auroc_unknown': 0.9849887109927883, 'aupr_unknown': 0.9463537148496418, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:48:02,357 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.98310759314054, 'aupr_all': 0.9465707288633783, 'auroc_unknown': 0.9852678582756366, 'aupr_unknown': 0.9446581957647355, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:48:15,551 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9828207535323699, 'aupr_all': 0.9428334281124249, 'auroc_unknown': 0.984406473277608, 'aupr_unknown': 0.9399691825558094, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:48:28,280 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9822923526762941, 'aupr_all': 0.9394522262154198, 'auroc_unknown': 0.9839286455576528, 'aupr_unknown': 0.9361188744338373, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:48:40,982 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9820394580395536, 'aupr_all': 0.946585651217267, 'auroc_unknown': 0.9841552072290245, 'aupr_unknown': 0.9447079639776746, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:48:53,929 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9826346909328749, 'aupr_all': 0.949661661349225, 'auroc_unknown': 0.9848253819713871, 'aupr_unknown': 0.9481763024509443, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:49:06,589 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9833042715928885, 'aupr_all': 0.9554426528613936, 'auroc_unknown': 0.9856516388471765, 'aupr_unknown': 0.9548076727267152, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:49:19,250 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9833157061726951, 'aupr_all': 0.9530346895921584, 'auroc_unknown': 0.9853697003959908, 'aupr_unknown': 0.9522708925063971, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:49:31,938 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9818722721558782, 'aupr_all': 0.9460615746555052, 'auroc_unknown': 0.9839553595760672, 'aupr_unknown': 0.9444262929375372, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:49:51,734 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9819128405363674, 'aupr_all': 0.9413493139053027, 'auroc_unknown': 0.9842288534743194, 'aupr_unknown': 0.9394562036144447, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:50:05,009 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9826076085491652, 'aupr_all': 0.945561813383161, 'auroc_unknown': 0.984317480681309, 'aupr_unknown': 0.9439709290864282, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:50:17,730 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9827241621502529, 'aupr_all': 0.9516812561438708, 'auroc_unknown': 0.9851113803037908, 'aupr_unknown': 0.95109744794364, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:50:30,479 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9830495555186567, 'aupr_all': 0.9517987869309301, 'auroc_unknown': 0.9850816416738687, 'aupr_unknown': 0.9507563309954674, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:50:43,251 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9837295496495801, 'aupr_all': 0.9521999084695243, 'auroc_unknown': 0.9862215446731568, 'aupr_unknown': 0.9516968550686279, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:50:55,856 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9819997727802727, 'aupr_all': 0.944601185250818, 'auroc_unknown': 0.9838552936537459, 'aupr_unknown': 0.9426663287461542, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:51:08,675 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9812301510459238, 'aupr_all': 0.9346533695860977, 'auroc_unknown': 0.9830928682604066, 'aupr_unknown': 0.9317389129971685, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:51:28,681 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9816039320971783, 'aupr_all': 0.9400921989298101, 'auroc_unknown': 0.9839152986981484, 'aupr_unknown': 0.938170461005116, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:51:41,736 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9828095489320444, 'aupr_all': 0.9511099193691888, 'auroc_unknown': 0.9849127100163868, 'aupr_unknown': 0.9503786326912271, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:51:54,430 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9839739166471568, 'aupr_all': 0.9542869629292217, 'auroc_unknown': 0.9859367541554154, 'aupr_unknown': 0.9535657503725026, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:52:07,173 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9829959611003506, 'aupr_all': 0.9489251516333985, 'auroc_unknown': 0.9848010125343758, 'aupr_unknown': 0.947855233503776, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:52:20,062 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9830224179398714, 'aupr_all': 0.9462128927418115, 'auroc_unknown': 0.9849432200237399, 'aupr_unknown': 0.9447031950063387, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:52:33,040 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9820723175078317, 'aupr_all': 0.937198470678892, 'auroc_unknown': 0.983620835513405, 'aupr_unknown': 0.9342754704357474, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:52:45,758 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9822792254475056, 'aupr_all': 0.9395978298879166, 'auroc_unknown': 0.9838764963834069, 'aupr_unknown': 0.9374276287466823, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:53:00,245 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9834654688108726, 'aupr_all': 0.9505749449377956, 'auroc_unknown': 0.9856163178805795, 'aupr_unknown': 0.9498033202435108, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:53:17,068 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9830716151504963, 'aupr_all': 0.9513324738415196, 'auroc_unknown': 0.9850827378417977, 'aupr_unknown': 0.9507691065907369, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:53:29,979 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9835828319397343, 'aupr_all': 0.9496636373140266, 'auroc_unknown': 0.985000647043569, 'aupr_unknown': 0.9482401935898132, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
2026-08-19 23:53:42,715 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9830451123150792, 'aupr_all': 0.9453489929865445, 'auroc_unknown': 0.985007843183028, 'aupr_unknown': 0.9440701069777828, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9847604832696827, 'aupr_all': 0.9568999264846738, 'auroc_unknown': 0.9863121713716461, 'aupr_unknown': 0.9554601737930819}
