2026-08-24 11:25:39,356 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[5, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b5_sim1.0', 'rotations': None}
2026-08-24 11:25:39,357 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [5, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:25:39,386 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[5, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b5_sim0.0', 'rotations': None}
2026-08-24 11:25:39,386 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[5, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b5_sim1.0', 'rotations': None}
2026-08-24 11:25:39,386 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[5, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b5_sim1.0', 'rotations': None}
2026-08-24 11:25:39,386 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [5, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:25:39,386 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[5, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b5_sim1.0', 'rotations': None}
2026-08-24 11:25:39,386 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [5, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:25:39,386 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[5, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b5_sim1.0', 'rotations': None}
2026-08-24 11:25:39,386 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [5, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:25:39,386 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [5, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:25:39,386 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [5, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:25:41,205 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6025250056774983, 'aupr_all': 0.11850950370088746, 'auroc_unknown': 0.39678275938918617, 'aupr_unknown': 0.03600836167071501, 'val_auc': 0.8415458937198068} best={'auroc_all': 0.6025250056774983, 'aupr_all': 0.11850950370088746, 'auroc_unknown': 0.39678275938918617, 'aupr_unknown': 0.03600836167071501}
2026-08-24 11:25:43,757 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.552505134433287, 'aupr_all': 0.09900729504800357, 'auroc_unknown': 0.35114025913256897, 'aupr_unknown': 0.03357100661628043, 'val_auc': 0.7700483091787439} best={'auroc_all': 0.5576457389140673, 'aupr_all': 0.1005642832868271, 'auroc_unknown': 0.36213781132759437, 'aupr_unknown': 0.03412191034526131}
2026-08-24 11:25:43,784 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5640189776553413, 'aupr_all': 0.1017976517266525, 'auroc_unknown': 0.367361706416911, 'aupr_unknown': 0.034398234294735576, 'val_auc': 0.8024154589371981} best={'auroc_all': 0.5640189776553413, 'aupr_all': 0.1017976517266525, 'auroc_unknown': 0.3674266698847858, 'aupr_unknown': 0.03440299044760808}
2026-08-24 11:25:43,882 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.56252628928582, 'aupr_all': 0.10216035764976422, 'auroc_unknown': 0.37464824940793084, 'aupr_unknown': 0.03478114962252208, 'val_auc': 0.7449275362318841} best={'auroc_all': 0.5667275146380718, 'aupr_all': 0.10386625063605429, 'auroc_unknown': 0.3823076965757548, 'aupr_unknown': 0.035207702463006564}
2026-08-24 11:25:43,922 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5432253868104308, 'aupr_all': 0.09282436326932626, 'auroc_unknown': 0.3753087498624439, 'aupr_unknown': 0.034828792386403885, 'val_auc': 0.761352657004831} best={'auroc_all': 0.5604474609240004, 'aupr_all': 0.09964249187621008, 'auroc_unknown': 0.3916991946379477, 'aupr_unknown': 0.03576155125185236}
2026-08-24 11:25:44,028 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5583492550134779, 'aupr_all': 0.10194954421604063, 'auroc_unknown': 0.35795310053755536, 'aupr_unknown': 0.033907388794468266, 'val_auc': 0.8178743961352657} best={'auroc_all': 0.5583777659290856, 'aupr_all': 0.10333662240606553, 'auroc_unknown': 0.35795310053755536, 'aupr_unknown': 0.033907388794468266}
2026-08-24 11:25:44,044 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5547558922558923, 'aupr_all': 0.09968973581963303, 'auroc_unknown': 0.3536493285875324, 'aupr_unknown': 0.03369402934035421, 'val_auc': 0.7758454106280194} best={'auroc_all': 0.5576457389140673, 'aupr_all': 0.1005642832868271, 'auroc_unknown': 0.36213781132759437, 'aupr_unknown': 0.03412191034526131}
2026-08-24 11:25:44,179 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5631631564916022, 'aupr_all': 0.10243829659003298, 'auroc_unknown': 0.37463114159076805, 'aupr_unknown': 0.034781233945572185, 'val_auc': 0.7458937198067632} best={'auroc_all': 0.5667275146380718, 'aupr_all': 0.10386625063605429, 'auroc_unknown': 0.3823076965757548, 'aupr_unknown': 0.035207702463006564}
2026-08-24 11:25:44,199 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5370448127412937, 'aupr_all': 0.09372762629829959, 'auroc_unknown': 0.3344823313238584, 'aupr_unknown': 0.03275371930826206, 'val_auc': 0.806280193236715} best={'auroc_all': 0.5604474609240004, 'aupr_all': 0.09964249187621008, 'auroc_unknown': 0.3916991946379477, 'aupr_unknown': 0.03576155125185236}
2026-08-24 11:25:44,362 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5574159236549265, 'aupr_all': 0.10060071365823442, 'auroc_unknown': 0.3562871690446533, 'aupr_unknown': 0.033825089658741134, 'val_auc': 0.7772946859903382} best={'auroc_all': 0.5576457389140673, 'aupr_all': 0.10060071365823442, 'auroc_unknown': 0.36213781132759437, 'aupr_unknown': 0.03412191034526131}
2026-08-24 11:25:44,389 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5655623932383463, 'aupr_all': 0.10291128977728187, 'auroc_unknown': 0.3648156470870011, 'aupr_unknown': 0.0342654245372798, 'val_auc': 0.8077294685990338} best={'auroc_all': 0.5655623932383463, 'aupr_all': 0.10291128977728187, 'auroc_unknown': 0.3674266698847858, 'aupr_unknown': 0.03440299044760808}
2026-08-24 11:25:44,493 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6172315777521056, 'aupr_all': 0.12562841894022173, 'auroc_unknown': 0.4130328738266118, 'aupr_unknown': 0.03697213489703967, 'val_auc': 0.831400966183575} best={'auroc_all': 0.6172315777521056, 'aupr_all': 0.12562841894022173, 'auroc_unknown': 0.4130328738266118, 'aupr_unknown': 0.03697213489703967}
2026-08-24 11:25:44,546 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5595888010110884, 'aupr_all': 0.1024171477433674, 'auroc_unknown': 0.35859464368115834, 'aupr_unknown': 0.0339397899860081, 'val_auc': 0.8202898550724638} best={'auroc_all': 0.5595888010110884, 'aupr_all': 0.10333662240606553, 'auroc_unknown': 0.35859464368115834, 'aupr_unknown': 0.0339397899860081}
2026-08-24 11:25:44,660 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5650981960366125, 'aupr_all': 0.10342402408684273, 'auroc_unknown': 0.3741710800211212, 'aupr_unknown': 0.03475689388149164, 'val_auc': 0.751207729468599} best={'auroc_all': 0.5667275146380718, 'aupr_all': 0.10386625063605429, 'auroc_unknown': 0.3823076965757548, 'aupr_unknown': 0.035207702463006564}
2026-08-24 11:25:44,676 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5440504754287745, 'aupr_all': 0.09626987034119386, 'auroc_unknown': 0.33690678643988176, 'aupr_unknown': 0.032874785174128084, 'val_auc': 0.8178743961352657} best={'auroc_all': 0.5604474609240004, 'aupr_all': 0.09964249187621008, 'auroc_unknown': 0.3916991946379477, 'aupr_unknown': 0.03576155125185236}
2026-08-24 11:25:45,067 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5603876003436121, 'aupr_all': 0.10185444816284711, 'auroc_unknown': 0.3575089908514792, 'aupr_unknown': 0.0338865320219254, 'val_auc': 0.7811594202898551} best={'auroc_all': 0.5603876003436121, 'aupr_all': 0.10185444816284711, 'auroc_unknown': 0.36213781132759437, 'aupr_unknown': 0.03412191034526131}
2026-08-24 11:25:45,815 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5672978563741027, 'aupr_all': 0.10401324309400793, 'auroc_unknown': 0.3637279135768562, 'aupr_unknown': 0.03421001048002677, 'val_auc': 0.8111111111111111} best={'auroc_all': 0.5672978563741027, 'aupr_all': 0.10401324309400793, 'auroc_unknown': 0.3674266698847858, 'aupr_unknown': 0.03440299044760808}
2026-08-24 11:25:45,873 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6180226013803726, 'aupr_all': 0.1297116906258854, 'auroc_unknown': 0.40395440258115345, 'aupr_unknown': 0.03647464364284841, 'val_auc': 0.8473429951690822} best={'auroc_all': 0.6180226013803726, 'aupr_all': 0.1297116906258854, 'auroc_unknown': 0.4130328738266118, 'aupr_unknown': 0.03697213489703967}
2026-08-24 11:25:46,086 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5622743811526804, 'aupr_all': 0.10372175911150487, 'auroc_unknown': 0.3590440706617581, 'aupr_unknown': 0.033963367221145124, 'val_auc': 0.8246376811594203} best={'auroc_all': 0.5622743811526804, 'aupr_all': 0.10372175911150487, 'auroc_unknown': 0.3590440706617581, 'aupr_unknown': 0.033963367221145124}
